name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Jakarta, Indonesia",2022-01-01,32.3,25,28.6,37.6,25,31.9,24,77.5,0.493,100,8.33,rain,0,0,37.1,21.5,262.2,1009.6,50.9,6.8,226.6,19.6,8,,2022-01-01T05:41:58,2022-01-01T18:10:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-02,32.7,25,28.1,37.7,25,31.1,23.9,79.3,0,0,0,,0,0,,22.4,266.1,1009.2,49.8,6.8,202.3,17.5,7,,2022-01-02T05:42:29,2022-01-02T18:10:44,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-03,34.3,23.7,28.8,38.5,23.7,31.5,22.9,72.4,0,0,0,,0,0,,21,289.3,1008.9,43.1,6.7,273.8,23.7,9,,2022-01-03T05:42:59,2022-01-03T18:11:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-04,32.7,24,28.4,37.4,24,31.7,23.4,75.4,0,0,0,,0,0,,18,329.3,1009.9,43.4,6.3,309.2,26.9,10,,2022-01-04T05:43:30,2022-01-04T18:11:32,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-05,32.7,25,28.8,38.9,25,32.6,24.2,77.3,27.987,100,4.17,rain,0,0,,14.3,335.2,1009.8,47.8,5.5,270.4,23.4,9,,2022-01-05T05:44:00,2022-01-05T18:11:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-06,32,25,27.6,39.6,25,30.5,25.1,87,13.419,100,16.67,rain,0,0,,18,308.7,1010.5,61.5,5.2,184.5,16,6,,2022-01-06T05:44:31,2022-01-06T18:12:19,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-07,34.3,24.3,28.1,39.9,24.3,30.4,23.8,79.2,0.337,100,12.5,rain,0,0,,17.5,246,1010.8,53.4,6.1,125.3,11,4,,2022-01-07T05:45:01,2022-01-07T18:12:41,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-08,32.3,24.3,28.5,38.3,24.3,31.7,24.3,79.4,0.008,100,4.17,rain,0,0,,20.6,295.5,1009.9,52.1,6,218.7,19,8,,2022-01-08T05:45:30,2022-01-08T18:13:02,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-09,32,25.3,28.8,38.2,25.3,32.9,24.5,78.1,0,0,0,,0,0,,28.7,286,1009.2,53.5,6.3,209.7,18.1,7,,2022-01-09T05:46:00,2022-01-09T18:13:23,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-10,31.4,25.3,28,38.3,25.3,31.3,24.6,82.5,11.132,100,8.33,rain,0,0,19.8,20.1,295.7,1009.2,55.6,6.2,176.6,15.2,6,10,2022-01-10T05:46:29,2022-01-10T18:13:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-11,31.4,24,26.6,38.3,24,28.5,24.4,88.4,62.667,100,25,rain,0,0,33.5,20.1,272.1,1011.1,70.2,5.5,109.4,9.8,4,10,2022-01-11T05:46:58,2022-01-11T18:14:02,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-12,31.1,24,26.5,37.1,24,28.7,24.2,88,19.569,100,16.67,rain,0,0,51.8,23.5,294.9,1011.1,65.7,5.8,229.6,20,9,10,2022-01-12T05:47:26,2022-01-12T18:14:20,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-13,30.7,24,27.1,36.5,24,30.2,24.3,85.4,0.863,100,12.5,rain,0,0,19.4,24.1,310.5,1011,56.5,6.3,253.8,22.1,7,30,2022-01-13T05:47:54,2022-01-13T18:14:38,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-14,29,24,26.8,34.5,24,29.5,24.4,87,13.452,100,12.5,rain,0,0,17.3,19.5,304.7,1010.8,59,5.7,265.2,23.3,8,30,2022-01-14T05:48:22,2022-01-14T18:14:55,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-15,29,24,26.9,34.1,24,29.7,24.5,87.3,3.671,100,8.33,rain,0,0,19.4,16.6,295.5,1010.7,65.5,5.9,158.8,14,5,30,2022-01-15T05:48:49,2022-01-15T18:15:11,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-16,29,25,27.2,34.8,25,30.2,25.3,90.1,11.809,100,8.33,rain,0,0,18.7,14.6,305.2,1010.1,54.3,5,249.7,21.9,7,30,2022-01-16T05:49:16,2022-01-16T18:15:26,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-17,31,25,27.8,37.7,25,31.5,25,85.2,6.244,100,16.67,rain,0,0,23.4,22.1,306.9,1009.7,66,6,246.7,21.4,7,30,2022-01-17T05:49:42,2022-01-17T18:15:40,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-18,28.2,24,26.1,32.7,24,27.4,24.7,92,162.454,100,29.17,rain,0,0,40.7,21.6,305.7,1009.5,73.9,5.2,195.9,17.2,6,30,2022-01-18T05:50:08,2022-01-18T18:15:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-19,30.4,24,27,36.4,24,29.4,24.3,85.8,54,100,25,rain,0,0,55.4,28.5,294.4,1008.7,69.7,6,286.7,25,8,10,2022-01-19T05:50:33,2022-01-19T18:16:06,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-20,29.7,24,25.8,34.3,24,26.6,23.4,87.1,0.15,100,16.67,rain,0,0,30.2,15.2,248.8,1009.6,59.1,6.3,54,4.9,4,10,2022-01-20T05:50:58,2022-01-20T18:16:17,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-21,31,24,27.4,36.4,24,30.2,23.9,82,0.503,100,8.33,rain,0,0,20.9,23.4,286.3,1009.3,54.2,6.4,286.8,25.1,8,30,2022-01-21T05:51:22,2022-01-21T18:16:28,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-22,30.7,24,27.2,36.5,24,29.9,24.3,85,8.939,100,16.67,rain,0,0,19.8,16.6,278.4,1009.5,57.6,5.9,256.9,22.5,9,10,2022-01-22T05:51:46,2022-01-22T18:16:37,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-23,33.1,25,29,40.3,25,32.7,24.1,76.2,0,0,0,,0,0,22.3,25.4,277.9,1008.5,46.9,6.5,296.8,26.1,9,30,2022-01-23T05:52:09,2022-01-23T18:16:46,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-24,34.4,25,29.2,41.7,25,32.9,23.9,74.4,0,0,0,,0,0,35.3,28.9,250.9,1007.5,43.9,6.9,286.5,24.9,9,30,2022-01-24T05:52:31,2022-01-24T18:16:54,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-25,31.7,25,28.6,38.2,25,32.9,24.5,79.2,4.879,100,8.33,rain,0,0,32,24.9,267.2,1007.8,50.3,7.3,219.2,19.3,7,30,2022-01-25T05:52:53,2022-01-25T18:17:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-26,30,24.7,27.2,36.6,24.7,29.9,24.8,86.9,0.755,100,8.33,rain,0,0,22.7,13.2,280.8,1008.7,61,6.3,213.7,18.6,7,30,2022-01-26T05:53:14,2022-01-26T18:17:07,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-27,32.4,24.3,28.2,37.2,24.3,31.6,24.3,80.4,0.004,100,4.17,rain,0,0,31.7,20.6,304.7,1009.1,49.3,6.4,218.6,19.2,6,10,2022-01-27T05:53:34,2022-01-27T18:17:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"Jakarta, Indonesia",2022-01-28,32.7,25,27.6,40.1,25,30.1,24.2,83.1,4.881,100,12.5,rain,0,0,23.8,18.1,273.3,1009.6,50.2,6,223.7,19.5,7,10,2022-01-28T05:53:54,2022-01-28T18:17:16,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-29,31.7,24.3,27.8,37.9,24.3,30.8,24.1,81.2,0,0,0,,0,0,16.2,20,321.3,1009.5,46.3,5.5,284.9,24.7,9,30,2022-01-29T05:54:13,2022-01-29T18:17:19,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-30,31.7,25,28,38.2,25,31.5,24.2,79.9,0.001,100,4.17,rain,0,0,19.8,18,295.7,1009.2,51.1,5.1,261.6,23,9,30,2022-01-30T05:54:31,2022-01-30T18:17:21,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-01-31,31.7,25,28.3,38.8,25,31.8,24,77.8,0,0,0,rain,0,0,29.5,16.6,316.2,1009.1,54.6,6,274.5,24.1,9,30,2022-01-31T05:54:49,2022-01-31T18:17:22,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-01,31.7,25.3,28.3,38.2,25.3,32.2,24.6,81.2,0.002,100,4.17,rain,0,0,18.7,16.5,317.4,1008.5,53.6,6,290.1,25.5,8,30,2022-02-01T05:55:06,2022-02-01T18:17:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-02,31.4,24,27.6,37.1,24,30.6,24.2,82.6,4.57,100,12.5,rain,0,0,15.1,22.3,332.9,1009.6,61.3,6.3,256.6,22.5,9,10,2022-02-02T05:55:22,2022-02-02T18:17:22,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-03,32.1,25.3,28.7,37.6,25.3,32.7,24.5,78.9,1.026,100,12.5,rain,0,0,15.8,15.3,339.2,1009.1,45.5,6.2,264,23.3,8,30,2022-02-03T05:55:37,2022-02-03T18:17:20,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-04,31,24,26.9,37.3,24,29.2,24.3,86.9,101.384,100,20.83,rain,0,0,13.3,20.2,293.2,1008.3,67.8,5.4,272.5,23.8,8,30,2022-02-04T05:55:52,2022-02-04T18:17:17,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-05,28.8,24,26.2,34.2,24,27.8,24.3,89.8,43.085,100,16.67,rain,0,0,27.4,20.5,255.2,1008.7,61.7,5.9,138.2,12.1,5,10,2022-02-05T05:56:06,2022-02-05T18:17:14,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-06,31,24.7,27.6,36.7,24.7,30.4,24.2,82.5,0.075,100,16.67,rain,0,0,34.9,25.2,286.7,1008.1,59.6,6.3,190.9,16.7,8,10,2022-02-06T05:56:20,2022-02-06T18:17:09,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-07,31,25,27.7,36.5,25,30.5,24.5,83.6,13.266,100,16.67,rain,0,0,19.4,17.8,329.3,1008.3,63.6,6,197.2,17.1,7,10,2022-02-07T05:56:32,2022-02-07T18:17:04,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-08,27.7,25.2,26.5,31.8,25.2,27.7,25,91.8,67.807,100,20.83,rain,0,0,19.1,10.1,158,1009.3,68.8,5.2,265.7,23.2,8,30,2022-02-08T05:56:44,2022-02-08T18:16:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-09,31,24.9,27.3,37.7,24.9,29.5,24.1,83.3,1.241,100,16.67,rain,0,0,68.4,37.1,279.2,1009.3,62,5.9,250,21.7,9,10,2022-02-09T05:56:55,2022-02-09T18:16:51,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-10,30.6,24,27.1,36.8,24,29.4,23.4,80.7,0.004,100,4.17,rain,0,0,44.6,22.3,257.6,1008.2,61.1,6.3,204.5,17.7,8,10,2022-02-10T05:57:06,2022-02-10T18:16:43,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-11,30,24,27.6,36.2,24,30.6,24,81,0.386,100,4.17,rain,0,0,28.8,18.4,280.1,1007.6,56,6,217.5,19.1,6,10,2022-02-11T05:57:16,2022-02-11T18:16:34,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-12,30,25.3,27.9,36.6,25.3,31.8,24.6,82.8,0,0,0,,0,0,27.7,14.5,293.3,1006.7,58.8,5.9,201,17.5,6,10,2022-02-12T05:57:25,2022-02-12T18:16:24,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-13,30.4,24.3,27.1,36.8,24.3,29.4,24.4,85.3,0.005,100,8.33,rain,0,0,22.7,21.5,298.4,1006.6,60.4,5.7,138.1,12,6,10,2022-02-13T05:57:33,2022-02-13T18:16:14,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-14,29.7,24.3,26.4,34.7,24.3,27.8,23.7,85.9,23.472,100,12.5,rain,0,0,25.2,17.8,238.1,1008,53.2,5.6,283.5,24.6,9,10,2022-02-14T05:57:41,2022-02-14T18:16:02,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-15,33.4,24.9,27.5,39.3,24.9,30.1,24.1,82.8,2.088,100,4.17,rain,0,0,15.8,18,358.2,1007.9,54.4,5.6,292.9,25.5,10,10,2022-02-15T05:57:48,2022-02-15T18:15:50,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-16,32.7,24.3,28.2,39.1,24.3,30.8,24.1,80,46.898,100,4.17,rain,0,0,15.8,33.5,22.9,1006.4,54.3,5.6,252.1,22,8,30,2022-02-16T05:57:55,2022-02-16T18:15:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-17,30.7,24,27.4,37.3,24,30.3,24.3,83.8,0.028,100,12.5,rain,0,0,14.8,14.2,264.9,1006.7,56.2,5.8,221.1,19.3,9,10,2022-02-17T05:58:00,2022-02-17T18:15:24,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-18,29.7,25.3,27.2,35.6,25.3,30,24.7,86.6,2.819,100,20.83,rain,0,0,16.6,10.2,354.4,1008.5,58.9,5.1,115.2,10.2,6,10,2022-02-18T05:58:06,2022-02-18T18:15:09,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-19,31.1,25,27.3,37.4,25,30.3,24.6,85.4,2.316,100,8.33,rain,0,0,14.4,18.4,347.4,1009.4,53.5,5.7,243.1,21.3,7,30,2022-02-19T05:58:10,2022-02-19T18:14:54,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-20,30,25.3,27.7,36.2,25.3,31.3,24.8,84.9,0.858,100,12.5,rain,0,0,13.7,19.9,313.7,1009.6,56.7,5.7,224.4,19.6,7,30,2022-02-20T05:58:14,2022-02-20T18:14:38,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-21,32.7,24,28.2,38.5,24,31.4,23.7,77.4,0.012,100,8.33,rain,0,0,19.4,17.3,319.4,1009.2,56.8,6.1,265,22.9,9,30,2022-02-21T05:58:17,2022-02-21T18:14:21,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-22,34,24,28.8,39.5,24,32.4,23.9,76,2.983,100,4.17,rain,0,0,22,19.5,286.2,1009.8,52.5,6.6,299.8,26.2,10,30,2022-02-22T05:58:20,2022-02-22T18:14:04,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-23,31.7,24,27.8,37.5,24,30.6,23.6,78.9,15.835,100,12.5,rain,0,0,34.9,29.5,283.5,1010.5,57.3,6.3,270.5,23.5,10,30,2022-02-23T05:58:22,2022-02-23T18:13:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-24,32.6,23,27.8,35.8,23,29.5,22.1,73.6,3.032,100,12.5,rain,0,0,37.1,27.4,254,1010.5,54,6.8,219.4,19.1,8,10,2022-02-24T05:58:23,2022-02-24T18:13:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-25,29.8,24,26.8,33.6,24,28.2,23,80.5,3.014,100,12.5,rain,0,0,39.6,21.1,246.3,1010.3,60.1,6.4,137.9,12.1,8,10,2022-02-25T05:58:24,2022-02-25T18:13:08,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-26,31,24.9,26.9,35.8,24.9,28.6,23.4,81.5,0.048,100,12.5,rain,0,0,61.2,30,252.2,1009.8,56.4,6.5,200.5,17.6,6,10,2022-02-26T05:58:24,2022-02-26T18:12:48,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-27,30.4,24,27.1,35.7,24,29.2,23.7,82.4,1.156,100,8.33,rain,0,0,33.5,27.7,263.2,1009.6,45.5,6.8,265.2,23.3,9,10,2022-02-27T05:58:24,2022-02-27T18:12:28,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-02-28,30.5,25,27.5,35.8,25,30.3,24.2,82.5,3.76,100,12.5,rain,0,0,35.6,27,261.6,1009,54.1,6.6,288.2,25.4,9,10,2022-02-28T05:58:23,2022-02-28T18:12:06,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-01,29,23.3,25.9,33.6,23.3,27.3,23.9,89.1,16.281,100,25,rain,0,0,38.9,24.1,257.4,1009.4,66.8,5.7,263.6,20.2,9,10,2022-03-01T05:58:22,2022-03-01T18:11:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-02,31.1,24,27.3,37.7,24,29.9,24.2,83.7,6.293,100,8.33,rain,0,0,57.6,28,264.2,1008.9,50.7,6.5,308.8,22.1,10,10,2022-03-02T05:58:21,2022-03-02T18:11:23,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-03,32.7,24,28.2,39.2,24,31.6,24,78.7,0.004,100,8.33,rain,0,0,33.1,28.6,279.8,1008.4,48.9,6.9,270.3,19.5,8,30,2022-03-03T05:58:18,2022-03-03T18:11:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-04,31.7,24,28,37,24,31.1,24,80.2,3.313,100,8.33,rain,0,0,35.3,20,275.5,1009.3,63.3,6.3,219.5,15.9,9,30,2022-03-04T05:58:16,2022-03-04T18:10:37,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-05,32.7,24,27.3,38.4,24,29.6,23.8,82,12.175,100,12.5,rain,0,0,66.6,29.4,242.6,1009,54.9,6.4,318.1,22.8,9,30,2022-03-05T05:58:13,2022-03-05T18:10:13,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-06,31.7,25,27.4,37.9,25,29.9,23.9,81.8,0.618,100,12.5,rain,0,0,51.8,29.4,250,1008.7,61.8,6.5,284.4,20.5,8,30,2022-03-06T05:58:09,2022-03-06T18:09:49,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-07,32.4,26,28.5,38,26,31.2,23.3,74.6,0.002,100,8.33,rain,0,0,32,24.1,245.3,1008.3,56.6,7,38.6,2.9,1,30,2022-03-07T05:58:05,2022-03-07T18:09:25,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-08,32.7,24.8,27.8,40.6,24.8,30.7,24.3,82.2,0.619,100,8.33,rain,0,0,37.1,20.5,254.1,1007.8,61.2,6.5,243.1,20.9,9,60,2022-03-08T05:58:01,2022-03-08T18:09:00,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
