name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Wellington, New Zealand",2022-08-14,12.3,5,9.8,12.3,2.4,8.7,5.8,76.7,0.002,100,4.17,rain,0,0,56.2,37.3,9.2,1025.1,53.1,11.3,111.2,9.5,5,10,2022-08-14T07:13:29,2022-08-14T17:38:26,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-08-15,13,9,11,13,7.2,10.7,7.1,77.2,0,0,0,rain,0,0,50,31.6,5.4,1026.9,27,10.8,94.3,8.1,4,10,2022-08-15T07:12:07,2022-08-15T17:39:26,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-16,17,9,13.6,17,6.6,13.3,8.9,73.5,0,0,0,rain,0,0,60.5,33.5,5.4,1025.8,65.2,11.3,92.7,7.8,5,10,2022-08-16T07:10:45,2022-08-16T17:40:25,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-17,16,12.8,14.5,16,12.8,14.5,12.6,88.1,3.687,100,12.5,rain,0,0,80.6,39.9,8,1021.4,90.7,10.5,16.8,1.4,1,10,2022-08-17T07:09:21,2022-08-17T17:41:24,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-18,17,13.1,15.4,17,13.1,15.4,14.3,92.9,19.748,100,16.67,rain,0,0,77.8,46.6,6,1017,91.9,7.8,7.3,0.5,0,10,2022-08-18T07:07:56,2022-08-18T17:42:24,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-19,18,16,17.1,18,16,17.1,16.4,95.9,25.035,100,16.67,rain,0,0,87.1,43.1,1.9,1017.1,93.3,4.6,6.4,0.6,0,10,2022-08-19T07:06:30,2022-08-19T17:43:23,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-20,18.1,15,16.3,18.1,15,16.3,14.4,89,19.359,100,16.67,rain,0,0,74.5,40.5,359.7,1010.6,77,8.6,64.6,5.5,4,10,2022-08-20T07:05:03,2022-08-20T17:44:23,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-21,16.8,14,14.7,16.8,14,14.7,11.7,82.6,4.231,100,16.67,rain,0,0,65.9,36,350.7,1012.2,80.1,10.9,139.6,11.9,6,10,2022-08-21T07:03:35,2022-08-21T17:45:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-22,15,11.1,13.2,15,11.1,13.2,10.4,83.5,0.226,100,8.33,rain,0,0,53.3,31.7,17.6,1014.4,65.5,11,96.4,8.3,4,10,2022-08-22T07:02:06,2022-08-22T17:46:22,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-23,14.7,11,12.2,14.7,11,12.2,9.7,84.7,2.984,100,8.33,rain,0,0,46.8,34.2,25.5,1016.6,85,11.3,94.3,7.8,6,10,2022-08-23T07:00:36,2022-08-23T17:47:21,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-08-24,14,12,13.1,14,12,13.1,8.7,75.1,0,0,0,,0,0,85.3,54.7,358.6,1014,77.3,11.2,141.3,12.3,6,10,2022-08-24T06:59:05,2022-08-24T17:48:21,0.89,Partially cloudy,Partly cloudy throughout the day.,wind,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-25,14.1,11,12.6,14.1,11,12.6,10.6,88.3,6.799,100,12.5,rain,0,0,42.8,26.4,236.7,1013.8,86.4,9.7,75.9,6.6,5,10,2022-08-25T06:57:34,2022-08-25T17:49:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-08-26,12.7,11,11.6,12.7,11,11.6,10.4,93.1,23.923,100,16.67,rain,0,0,62.3,55.3,182,1010.2,94.4,7.8,14.6,1.2,1,10,2022-08-26T06:56:01,2022-08-26T17:50:20,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-08-27,13,10,11.1,13,6.9,11,7.3,77.3,0.035,100,12.5,rain,0,0,51.5,45.2,177.8,1020.7,89.5,10.6,75.8,6.6,5,10,2022-08-27T06:54:28,2022-08-27T17:51:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-08-28,12,9.8,10.8,12,6.2,10.5,7.2,78.9,0.886,100,8.33,rain,0,0,38.9,36.5,166.8,1031.5,91.8,10.3,102.1,9,6,10,2022-08-28T06:52:54,2022-08-28T17:52:19,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-08-29,11.1,6,9.7,11.1,5.1,9.2,3.9,67.7,0.017,100,12.5,rain,0,0,38.9,26.9,142,1036.9,63.5,11.1,147.7,12.7,6,10,2022-08-29T06:51:20,2022-08-29T17:53:18,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-30,15,4.3,9.4,15,2.3,8.3,4.9,75.8,0,0,0,,0,0,36.4,25.4,9.6,1033.8,0,11.2,181.9,15.7,7,10,2022-08-30T06:49:45,2022-08-30T17:54:18,0.09,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-08-31,15,8.8,12.1,15,6.2,11.7,8.2,76.9,0,0,0,rain,0,0,55.4,35.8,0.8,1030.2,73.6,11.2,122.9,10.7,4,10,2022-08-31T06:48:09,2022-08-31T17:55:17,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-01,16,13,14.1,16,13,14.1,10.5,79.4,0,0,0,rain,0,0,54,34.2,353.8,1028.2,71.1,11,169.8,14.6,6,10,2022-09-01T06:46:32,2022-09-01T17:56:17,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-02,16,13,14.2,16,13,14.2,10.7,79.4,0.012,100,4.17,rain,0,0,64.8,39.1,349.6,1023.7,84.6,11.2,164.3,14.4,6,10,2022-09-02T06:44:55,2022-09-02T17:57:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-03,15.3,13,14.2,15.3,13,14.2,10.7,79.8,1.362,100,12.5,rain,0,0,81.7,47.8,342.6,1011.4,57.8,10.4,113.8,9.9,5,10,2022-09-03T06:43:17,2022-09-03T17:58:15,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-04,15,11.8,13.2,15,11.8,13.2,4.2,54.7,0,0,0,,0,0,72.4,46.1,342.3,1005.6,0.2,11.2,111.6,9.7,6,10,2022-09-04T06:41:39,2022-09-04T17:59:15,0.25,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-05,12,7,9.5,12,1.1,7.5,6.1,79.5,0.098,100,12.5,rain,0,0,63.7,56.4,152.1,1003,91.7,9.7,45.8,4,2,10,2022-09-05T06:40:00,2022-09-05T18:00:14,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-06,9,5,7.2,7.6,0.4,3.2,1.8,68.9,3.084,100,16.67,"rain,snow",0,0,72.4,56.6,180.1,1010.5,59.1,9.9,187,16,7,10,2022-09-06T06:38:21,2022-09-06T18:01:14,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-07,13,3.8,8.8,13,1.8,7.8,3.1,69,0.007,100,8.33,rain,0,0,38.5,21.7,5.7,1017.8,13.9,10.9,161,13.8,7,10,2022-09-07T06:36:41,2022-09-07T18:02:13,0.38,Rain,Clear conditions throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-08,14,6.8,10.4,14,5,10.2,6.6,78,0.333,100,12.5,rain,0,0,24.1,20.5,133,1026.1,83.3,10.7,76.2,6.6,3,10,2022-09-08T06:35:01,2022-09-08T18:03:13,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-09,14.8,5.8,10.4,14.8,4.9,10.3,7.3,81.8,2.946,100,12.5,rain,0,0,26.6,25.9,161.3,1029.8,30.2,10.8,142.5,12.4,7,10,2022-09-09T06:33:20,2022-09-09T18:04:12,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-10,16.3,7,11.9,16.3,6.4,11.8,7.8,77,0.027,100,12.5,rain,0,0,24.8,15.8,56,1028.5,66.1,11.1,88.4,7.8,3,10,2022-09-10T06:31:39,2022-09-10T18:05:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-11,14.8,10.1,12.1,14.8,10.1,12.1,9.6,84.6,3.833,100,16.67,rain,0,0,34.6,18.9,180.9,1017.2,80,10.6,126,10.8,6,10,2022-09-11T06:29:58,2022-09-11T18:06:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-12,16,10.1,12.7,16,10.1,12.7,11.1,90.2,2.086,100,16.67,rain,0,0,56.9,18.4,357.9,998.6,76.7,10.1,72.6,6.1,4,10,2022-09-12T06:28:16,2022-09-12T18:07:11,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-13,16,12,13.8,16,12,13.8,6.5,62,2.938,100,4.17,rain,0,0,68.4,42.4,333.4,1003.6,10,10.9,189,16.3,7,10,2022-09-13T06:26:35,2022-09-13T18:08:11,0.58,Rain,Clear conditions throughout the day with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-14,11.1,6,8.9,11.1,2.9,5.5,4.1,72.2,5.858,100,8.33,rain,0,0,62.3,53.5,185.6,1018.6,71.6,9.8,53,4.6,3,10,2022-09-14T06:24:52,2022-09-14T18:09:10,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-15,13,4,8.8,13,1.3,7.6,4.1,73.8,0,0,0,,0,0,46.4,29,7.2,1015.2,13.5,11.2,189.5,16.4,8,10,2022-09-15T06:23:10,2022-09-15T18:10:10,0.65,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-16,13,5.1,9.4,13,3,8.6,5.1,75.4,0,0,0,rain,0,0,31.3,32.6,134.8,1016.7,44.6,10.1,183.3,15.8,7,10,2022-09-16T06:21:28,2022-09-16T18:11:10,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-17,15.1,5.3,10.8,15.1,2.9,9.9,6.7,76.6,0,0,0,rain,0,0,34.6,32.6,9.9,1022.9,37.5,10.9,197.7,17.1,7,10,2022-09-17T06:19:45,2022-09-17T18:12:10,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-18,15.8,10.2,12.6,15.8,10.2,12.6,7.2,70.5,0,0,0,rain,0,0,43.9,32.9,17.5,1024.9,17.8,11,127.4,10.9,8,10,2022-09-18T06:18:02,2022-09-18T18:13:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-19,16,11,13.8,16,11,13.8,10,78.4,0.991,100,8.33,rain,0,0,69.1,40.7,10.3,1018.8,78,10.7,57.9,5.1,6,10,2022-09-19T06:16:19,2022-09-19T18:14:11,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-20,16.1,13,14.5,16.1,13,14.5,11.5,82.6,0.035,100,16.67,rain,0,0,57.6,31.1,351.7,1016.7,63.5,10.9,219.6,19,8,10,2022-09-20T06:14:36,2022-09-20T18:15:11,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-21,14.5,11,12.2,14.5,11,12.2,10.6,90.2,3.95,100,8.33,rain,0,0,43.2,40.6,180.7,1018.3,61.3,9.4,142.3,12.2,6,10,2022-09-21T06:12:53,2022-09-21T18:16:12,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-22,12.1,10,10.7,12.1,10,10.7,9.7,93.7,6.165,100,16.67,rain,0,0,43.9,39.1,165.7,1026.6,94.4,7.8,69.6,5.9,3,10,2022-09-22T06:11:10,2022-09-22T18:17:13,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-23,13.1,10.1,11.8,13.1,10.1,11.8,11.5,98.1,9.723,100,16.67,rain,0,0,63,45.9,179.1,1021.1,95.5,7.1,15.7,1.4,1,10,2022-09-23T06:09:27,2022-09-23T18:18:14,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-24,13.8,11.1,12.3,13.8,11.1,12.3,11.4,94.3,0.83,100,16.67,rain,0,0,54.4,40.1,194.2,1014.1,97,8.2,45.4,4,2,10,2022-09-24T06:07:44,2022-09-24T18:19:15,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-25,12.7,9.3,11.3,12.7,7.7,11.2,8,80.2,0.495,100,8.33,rain,0,0,49.3,41.7,163.4,1025.4,81.7,10.5,107.8,8.9,4,10,2022-09-25T07:06:01,2022-09-25T19:20:16,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-26,13.3,4,9.6,13.3,3.1,9.4,5.2,74.9,0,0,0,,0,0,18,20.5,188.3,1029.4,0,10.1,161.4,13.8,6,10,2022-09-26T07:04:18,2022-09-26T19:21:17,0,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-27,17,9,13.1,17,7.6,12.9,7,68.4,0,0,0,,0,0,36.7,29,1.9,1028.8,10,11.1,229.2,19.7,8,10,2022-09-27T07:02:35,2022-09-27T19:22:19,0.04,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-09-28,16.8,11,13.9,16.8,11,13.9,8.8,72,0.001,100,4.17,rain,0,0,55.1,32.2,7.4,1025,41.4,11.1,173.5,14.9,6,10,2022-09-28T07:00:53,2022-09-28T19:23:21,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-29,15.8,12,14.1,15.8,12,14.1,12.2,88.8,14.73,100,16.67,rain,0,0,66.6,43,358.4,1017.8,86.5,9.1,35.4,3,3,10,2022-09-29T06:59:10,2022-09-29T19:24:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-09-30,11.3,9,9.7,11.3,4.7,7.9,7.4,85.5,29.068,100,20.83,rain,0,0,47.2,40.1,156.6,1022.2,94.8,8.5,15.4,1.4,1,10,2022-09-30T06:57:28,2022-09-30T19:25:26,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-01,12,9,10.5,12,5.8,9.5,6.6,77.1,0.23,100,16.67,rain,0,0,44.6,31,139,1018.6,94,10.9,23.6,1.9,1,10,2022-10-01T06:55:46,2022-10-01T19:26:28,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-02,11,9,9.8,11,4.5,6.7,9,95.1,15.095,100,16.67,rain,0,0,52.6,44,171.3,1009.1,97.2,7,38.2,3.3,2,10,2022-10-02T06:54:05,2022-10-02T19:27:31,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-03,12,10,10.9,12,6.6,10.7,8.6,86.6,0.481,100,16.67,rain,0,0,70.6,48.7,177.2,1003.1,96.9,9,35.8,3,1,10,2022-10-03T06:52:24,2022-10-03T19:28:34,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-04,14.3,6,11.7,14.3,5.1,11.2,6.1,68.7,0,0,0,,0,0,59,40.9,359.4,1012.7,31.2,10.4,257.6,22.2,8,10,2022-10-04T06:50:43,2022-10-04T19:29:38,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-05,14,5.6,10.5,14,0.2,9.2,6.1,74.3,2.103,100,12.5,rain,0,0,64.8,49.1,297.2,1005.3,53.9,10.2,166.9,14.3,8,10,2022-10-05T06:49:02,2022-10-05T19:30:41,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-06,10,5.7,7.9,10,-0.3,3.3,0.9,62,8.053,100,25,rain,0,0,72.4,57.5,199,1015.3,64.3,9,237,20.3,9,10,2022-10-06T06:47:22,2022-10-06T19:31:45,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-07,12,8,10.2,12,5.1,8.8,3.9,65.1,0.371,100,16.67,rain,0,0,53.3,47.6,185.3,1028.5,57.8,9,272.8,23.7,9,10,2022-10-07T06:45:42,2022-10-07T19:32:50,0.4,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-08,15,5,10.8,15,2.5,9.9,5.4,70.7,0,0,0,,0,0,51.1,38.3,5.9,1036.9,16.1,10.7,279.6,24.1,9,10,2022-10-08T06:44:03,2022-10-08T19:33:54,0.43,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-09,16.7,12,14.2,16.7,12,14.2,7.5,64.8,0,0,0,,0,0,68.4,45.1,355.4,1036.1,53.5,11.1,264,22.9,9,10,2022-10-09T06:42:24,2022-10-09T19:34:59,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-10,17.1,13,14.6,17.1,13,14.6,8.6,67.8,0,0,0,,0,0,70.6,44.6,354,1029.3,58.2,11.2,240.1,20.6,9,10,2022-10-10T06:40:46,2022-10-10T19:36:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-11,17,11.2,14.6,17,11.2,14.6,10.7,77.8,1.085,100,16.67,rain,0,0,72.4,47.2,355.2,1021.7,74.7,9.5,14.8,1.2,1,10,2022-10-11T06:39:08,2022-10-11T19:37:10,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-12,13.3,10,11.9,13.3,10,11.9,7.7,75.7,0,0,0,rain,0,0,22,32.1,136.6,1026.6,63.5,10.7,60,5.2,4,10,2022-10-12T06:37:31,2022-10-12T19:38:16,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-13,11,10,10.8,11,10,10.8,7,78.4,8.671,100,16.67,rain,0,0,37.4,33.4,147.3,1026.3,90,10.5,23.5,2,1,10,2022-10-13T06:35:55,2022-10-13T19:39:23,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-14,12,10,10.8,12,10,10.8,5.4,69.6,0.002,100,4.17,rain,0,0,35.3,30.5,149.6,1028.3,94.6,10.5,149.4,12.9,7,10,2022-10-14T06:34:19,2022-10-14T19:40:29,0.63,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-15,14.1,9,11.6,14.1,7.6,11.3,5.7,67.3,0.002,100,4.17,rain,0,0,17.3,14.8,94.3,1021.9,45.2,11.1,113,9.7,5,10,2022-10-15T06:32:44,2022-10-15T19:41:36,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-16,17,8,12.8,17,5.8,12.4,7.8,72.9,0,0,0,,0,0,31,23.6,6.8,1012.3,10.4,11.2,242.6,21,9,10,2022-10-16T06:31:10,2022-10-16T19:42:44,0.7,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-17,18,12,14.6,18,12,14.6,10.5,76.5,0,0,0,,0,0,48.2,35.7,9.5,1010.3,41.7,10.8,254.7,22.1,9,10,2022-10-17T06:29:36,2022-10-17T19:43:51,0.73,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-18,17.8,11.4,14.3,17.8,11.4,14.3,8.9,71.2,0,0,0,,0,0,51.8,36,3.4,1009,26.5,10.7,196.2,16.8,9,10,2022-10-18T06:28:03,2022-10-18T19:45:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-19,15.8,12,13.1,15.8,12,13.1,9.3,78.7,1.577,100,12.5,rain,0,0,39.6,28.8,245.6,1011.2,58.6,10.6,245.7,21.2,9,10,2022-10-19T06:26:32,2022-10-19T19:46:08,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-20,17.3,10,14.1,17.3,10,14.1,7.7,65.8,0,0,0,,0,0,53.3,37.6,4.1,1006.2,7.8,10.8,184,15.8,9,10,2022-10-20T06:25:01,2022-10-20T19:47:17,0.82,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-21,13.5,10,11.3,13.5,10,11.3,4.3,62.5,0.1,100,4.17,rain,0,0,58,45.1,164.1,1019,75.3,10.1,170.3,14.8,9,10,2022-10-21T06:23:31,2022-10-21T19:48:26,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-22,14,5,10.7,14,2.9,9.9,4.1,64.6,0,0,0,,0,0,27.7,21.8,122.8,1029.9,2.3,10.2,248.8,21.5,9,10,2022-10-22T06:22:02,2022-10-22T19:49:36,0.89,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-23,16,10,13.6,16,10,13.6,9.2,75,0,0,0,,0,0,63.7,44.8,10.8,1028.6,75.4,10.8,170.6,14.8,9,10,2022-10-23T06:20:33,2022-10-23T19:50:45,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
