name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TÃ³rshavn, FÃ¸royar",2022-03-14,8.1,6,6.8,5.4,1.1,3.7,5.3,90.4,0.1,100,4.17,rain,0,0,49.3,33.5,174.8,1008,92.7,9.6,111.8,9.7,4,10,2022-03-14T06:48:07,2022-03-14T18:25:54,0.38,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-15,7,2,5.9,2.7,-1.9,1.5,3.5,85.3,7.6,100,41.67,rain,0,0,65.9,42.5,182.4,1001.2,91.6,9,18.7,1.4,1,10,2022-03-15T06:44:52,2022-03-15T18:28:36,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-16,6,2,4,3,-1.9,0.2,0.4,77.5,1.9,100,41.67,"rain,snow",0,0,66.6,29.5,211.9,1009,83.2,9.8,119.9,10.4,4,10,2022-03-16T06:41:37,2022-03-16T18:31:18,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-17,6,2,4,2.4,-4.4,-1.3,0.1,76.1,5.2,100,29.17,"rain,snow",0,0,96.5,53.6,203.6,1007,87.6,9.7,56.1,4.8,2,10,2022-03-17T06:38:21,2022-03-17T18:33:59,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-18,9,3,6.3,5.6,-2.7,1.8,3.8,84.5,3.4,100,45.83,"rain,snow",0,0,92.9,46.4,207.9,1021,95.4,8.1,25.7,2.1,1,10,2022-03-18T06:35:06,2022-03-18T18:36:41,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-19,10,8,9,7.6,4.2,6.3,5.3,78.9,0,0,0,,0,0,88.6,27.7,164.9,1029.8,69.4,8,130.4,11.3,5,10,2022-03-19T06:31:50,2022-03-19T18:39:22,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-20,9,7,7.9,5.7,2.9,4.2,4.6,80.6,1.4,100,20.83,rain,0,0,68.4,35.3,155.5,1023.2,50,8.6,112.6,9.7,4,10,2022-03-20T06:28:34,2022-03-20T18:42:03,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-21,8,5,6.7,4.8,1.8,3.3,5.3,90.6,0,0,0,rain,0,0,49.7,27.7,151.7,1023.8,96.8,8.9,61.4,5.2,3,10,2022-03-21T06:25:18,2022-03-21T18:44:44,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-22,9,6,7.9,5.8,1.7,4.5,5.5,85.3,0.9,100,12.5,rain,0,0,39.2,29.5,157.2,1024.2,71.8,9.6,126,10.8,5,10,2022-03-22T06:22:02,2022-03-22T18:47:25,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-23,8,7,7.8,8,4.8,6.1,7.5,97.8,12.1,100,50,rain,0,0,52.6,20.5,204.6,1021.3,100,6.6,23,2,1,10,2022-03-23T06:18:46,2022-03-23T18:50:06,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-24,8,6,7.5,8,4,6,7.2,98.3,3,100,33.33,rain,0,0,54.7,29.5,237.5,1019.8,100,3.6,56.7,5,3,10,2022-03-24T06:15:30,2022-03-24T18:52:47,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-25,7,4,5.6,7,-2,2.4,5.3,98.3,11.8,100,54.17,rain,0,0,43.9,38.9,130.1,1025.2,100,3.8,8.8,0.8,0,10,2022-03-25T06:12:14,2022-03-25T18:55:28,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-26,9,4,7,7,0,4.4,5.9,93.2,0,0,0,rain,0,0,58.7,25.9,231.3,1029.4,97.7,8,124,10.6,4,10,2022-03-26T06:08:57,2022-03-26T18:58:09,0.79,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-27,10,4,8.2,8,-0.7,4.6,5.9,86.1,0,0,0,,0,0,58.3,35.3,261.4,1025.4,45.7,10,164,13.8,5,10,2022-03-27T07:05:41,2022-03-27T20:00:49,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-28,4,1,2.7,2.8,-3.1,-0.4,0.5,85.6,1.4,100,37.5,"rain,snow",0,0,34.2,24.1,23.8,1024.8,93.5,9.2,51.8,4.5,2,10,2022-03-28T07:02:25,2022-03-28T20:03:30,0.86,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-29,3,-1,1,1.7,-7.3,-2.8,-4.1,69.4,1.1,100,25,"rain,snow",0,0,41,27.7,23.3,1022.6,72.7,10,127.8,11,4,10,2022-03-29T06:59:09,2022-03-29T20:06:11,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-30,3,-2,0.5,-0.4,-7.9,-4.2,-5.2,66.7,0.2,100,8.33,snow,0,0,47.5,31.7,22.6,1023.2,29.8,9,148.3,12.8,5,10,2022-03-30T06:55:53,2022-03-30T20:08:52,0.94,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-03-31,4,-2.5,1,3,-6.2,-1.4,-4.2,68.8,0.2,100,8.33,"rain,snow",0,0,29.9,20.5,267.6,1023.8,64.6,9.8,111.4,9.7,4,10,2022-03-31T06:52:37,2022-03-31T20:11:33,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-01,4,1,2.4,0.4,-4.3,-1.8,-1,79.3,0.4,100,12.5,"rain,snow",0,0,44.6,22.3,357.2,1021.4,95.6,9.8,141.9,12.2,6,10,2022-04-01T06:49:21,2022-04-01T20:14:14,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-02,7,1,3.7,4.4,-3.4,0.3,0.1,77.9,0.5,100,12.5,"rain,snow",0,0,42.5,27.7,299.5,1024.1,83.4,9.6,143.7,12.4,5,10,2022-04-02T06:46:05,2022-04-02T20:16:55,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-03,8,5,6.9,4.8,1.1,3,5.9,93.5,7,100,50,rain,0,0,60.8,37.1,278.9,1008.7,99.5,6.9,13.1,1.1,1,10,2022-04-03T06:42:49,2022-04-03T20:19:37,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-04,6,0,2.3,2.5,-4,-2.2,-2,73.8,1.2,100,33.33,"rain,snow",0,0,44.6,25.9,2.3,1003.4,85,9.7,129.4,11.2,4,10,2022-04-04T06:39:34,2022-04-04T20:22:18,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-05,3,-2,0.3,1,-5.8,-3.2,-5.2,67.2,0.2,100,8.33,"rain,snow",0,0,39.2,24.1,19.2,1001.3,85.5,9.9,122.5,10.6,4,10,2022-04-05T06:36:18,2022-04-05T20:25:00,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-06,1,-2,0,1,-7,-5,-2.7,83.1,7.1,100,41.67,"rain,snow",0,0,77.8,44.6,26.3,990.6,69.5,7.3,50.3,4.2,2,10,2022-04-06T06:33:03,2022-04-06T20:27:42,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-07,2,1,1.8,-4.5,-6.9,-5.6,-2.6,73.3,2,100,25,snow,0,0,89.3,66.6,2.1,995.3,92,9.2,164.6,14.3,5,10,2022-04-07T06:29:48,2022-04-07T20:30:24,0.2,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-08,2,0,1.5,-2.8,-6.8,-4.8,-3.2,71.4,0.8,100,20.83,"rain,snow",0,0,64.4,53.6,341.1,1004.1,87.4,9.6,160.2,13.9,6,10,2022-04-08T06:26:33,2022-04-08T20:33:06,0.23,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-09,3,-2,1,0.5,-5,-2.4,-3,75.3,0.4,100,16.67,"rain,snow",0,0,35.3,24.1,335.1,1011.4,92.6,9.2,152.8,13.2,5,10,2022-04-09T06:23:19,2022-04-09T20:35:48,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-10,2,0,0.5,0.5,-6,-3.5,-5,66.9,0.1,100,4.17,snow,0,0,35.6,25.9,356.7,1016.8,82,10,188.2,16.3,6,10,2022-04-10T06:20:05,2022-04-10T20:38:31,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-11,5,-3,1.8,-0.5,-4.9,-2.6,-2.4,73.8,0,0,0,,0,0,56.9,44.6,105.2,1016.1,74.1,10,91.5,7.7,3,10,2022-04-11T06:16:51,2022-04-11T20:41:14,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-12,5,4,4.8,5,-1.7,-0.1,2.8,87.2,4.2,100,58.33,rain,0,0,60.5,37.1,105.6,1012.4,99.1,9.7,51.2,4.4,3,10,2022-04-12T06:13:37,2022-04-12T20:43:57,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-13,8,5,6.5,7,-0.1,3.2,4,84.9,0.4,100,12.5,rain,0,0,49.3,31.7,108.8,1013.9,92.4,10,53.4,4.6,3,10,2022-04-13T06:10:24,2022-04-13T20:46:41,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-14,8,5,6.4,3.4,0.1,1.7,4.5,88.3,2.2,100,20.83,rain,0,0,72.7,46.4,121.7,1018,80.8,9.4,149.9,13,5,10,2022-04-14T06:07:11,2022-04-14T20:49:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-15,10,7,8.8,7.7,2.4,5.6,8.3,96.8,2.5,100,45.83,rain,0,0,73.1,33.5,157.8,1020.9,99.5,5.8,40.7,3.5,2,10,2022-04-15T06:03:58,2022-04-15T20:52:09,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-16,9,8,8.3,6.7,3.7,5.2,7.7,95.9,2.6,100,20.83,rain,0,0,49,33.5,147.8,1020.5,99.1,7.7,109.9,9.5,6,10,2022-04-16T06:00:46,2022-04-16T20:54:53,0.5,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-17,9,8,8.2,6.5,4,5.1,7.9,98.1,1.4,100,29.17,rain,0,0,48.6,29.5,160.5,1014.8,100,4.2,64.1,5.4,2,10,2022-04-17T05:57:35,2022-04-17T20:57:38,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-18,9,6,7.8,6.1,1,4.1,6.3,90.9,10.4,100,66.67,rain,0,0,61.2,44.6,121.7,1004.2,96.3,8.6,118.5,10.1,4,10,2022-04-18T05:54:24,2022-04-18T21:00:23,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-19,10,4,7.3,8,-0.8,4.4,5,85.4,1.7,100,29.17,rain,0,0,55.8,29.5,226.1,1008.2,82.7,9.7,233.2,20.2,6,10,2022-04-19T05:51:13,2022-04-19T21:03:08,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-20,10,6,7.6,6.9,2.3,4.4,5.3,85.6,0.1,100,4.17,rain,0,0,54,31.7,142.5,1018.8,67.6,10,233.4,20.2,6,10,2022-04-20T05:48:03,2022-04-20T21:05:54,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-21,11,5,8.1,11,1.7,5.8,4.5,78.7,0,0,0,,0,0,48.6,37.1,126.9,1026.9,4.6,10,232.2,20.1,6,10,2022-04-21T05:44:53,2022-04-21T21:08:39,0.67,Clear,Clear conditions throughout the day.,clear-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-22,10,5,7.6,9.6,2.1,5.9,2,68.3,0,0,0,rain,0,0,49.3,24.1,45.5,1030.8,2.3,10,177.8,15.2,6,10,2022-04-22T05:41:44,2022-04-22T21:11:25,0.7,Clear,Clear conditions throughout the day.,clear-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-23,9,4,6.7,8,1.5,4.9,1.8,71.3,0.6,100,25,rain,0,0,53.6,16.6,66.2,1027.8,75.3,10,105.5,9.3,3,10,2022-04-23T05:38:36,2022-04-23T21:14:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-24,9,4,6.5,6.1,0.9,3.8,2,73.5,0.3,100,12.5,rain,0,0,47.9,25.9,18.6,1026.8,32.4,10,86.3,7.4,2,10,2022-04-24T05:35:28,2022-04-24T21:16:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-25,8,2,4.8,5,-2.2,2,1.9,81.7,0.1,100,4.17,rain,0,0,41.8,31.7,347.7,1027.5,60.2,10,172.5,14.9,6,10,2022-04-25T05:32:21,2022-04-25T21:19:45,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-26,6,1,4,5.1,-2.5,1.9,-0.8,71.4,0.2,100,8.33,"rain,snow",0,0,33.1,18.4,96,1029.7,78.8,10,160.5,13.8,6,10,2022-04-26T05:29:15,2022-04-26T21:22:32,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-27,8,0,5.2,6.4,0,4,1.9,79.7,0.3,100,12.5,rain,0,0,31,16.6,258.9,1029.1,84.5,10,139,12,4,10,2022-04-27T05:26:10,2022-04-27T21:25:19,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-28,8,5,6.7,7,3.6,5.5,4.1,83.9,0.2,100,8.33,rain,0,0,24.5,16.6,226.7,1030.6,97.3,10,213.8,18.3,6,10,2022-04-28T05:23:05,2022-04-28T21:28:07,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-29,10,5,7.3,8.8,5,6.3,4.7,83.9,0,0,0,rain,0,0,25.2,16.6,214.6,1031.4,86.5,10,223.1,19.2,7,10,2022-04-29T05:20:01,2022-04-29T21:30:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-04-30,9,6,7.6,7.4,3.3,5.7,5.3,86,0.6,100,20.83,rain,0,0,24.8,20.5,135.5,1025,85.4,10,152.8,13.2,5,10,2022-04-30T05:16:58,2022-04-30T21:33:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-01,9,5,7.5,7,-0.2,5,4.3,80,0.1,100,4.17,rain,0,0,43.6,37.1,279.5,1021,97.7,10,263.5,22.7,7,10,2022-05-01T05:13:56,2022-05-01T21:36:29,0.02,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-02,6,3,4.1,5,-3.4,0,-1.7,66.3,0,0,0,,0,0,38.2,40.7,351.8,1025.3,94.2,10,206.3,17.8,6,10,2022-05-02T05:10:55,2022-05-02T21:39:17,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-03,8,4,5.6,6.8,-0.8,1.7,3.8,88.8,7,100,50,rain,0,0,63.4,33.5,150.5,1016,100,7.6,54.9,4.7,2,10,2022-05-03T05:07:56,2022-05-03T21:42:05,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-04,8,6,7.1,7.4,1.4,3.6,5.4,89.5,0.7,100,20.83,rain,0,0,68,37.1,260.6,1006.1,98.6,7.3,198,17.1,6,10,2022-05-04T05:04:57,2022-05-04T21:44:52,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-05,9,5,7.2,7.9,1.7,4.8,5.8,91.3,4.9,100,29.17,rain,0,0,57.2,25.9,211,1007.6,99.5,6.5,53.5,4.6,2,10,2022-05-05T05:01:59,2022-05-05T21:47:40,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-06,9,4,7,7.9,0.3,3.1,3.2,77,1.6,100,20.83,rain,0,0,67,44.6,290.9,1009.8,80.6,8.4,279.6,24.2,7,10,2022-05-06T04:59:03,2022-05-06T21:50:27,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-07,9,0,5.5,6.7,0,3.9,1.6,76.5,0.1,100,4.17,rain,0,0,40.3,20.5,248.4,1025.3,63,10,237.7,20.6,7,10,2022-05-07T04:56:08,2022-05-07T21:53:15,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-08,9,5,8,6.7,1.5,4.7,7.1,94.1,2.6,100,50,rain,0,0,58.3,29.5,155.9,1019.4,95.6,5.6,57.4,5,3,10,2022-05-08T04:53:14,2022-05-08T21:56:01,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-09,9,8,8.6,7,4,5.4,8.3,97.5,7.6,100,79.17,rain,0,0,51.8,31.7,163.3,1003,98.6,5.7,85.5,7.4,5,10,2022-05-09T04:50:21,2022-05-09T21:58:48,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-10,9,7,8.3,6.5,3.8,5.4,6.9,91.2,1.9,100,50,rain,0,0,46.4,29.5,229,990.7,83.8,9.9,293.7,25.6,7,10,2022-05-10T04:47:30,2022-05-10T22:01:34,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-11,8,4,6,6.4,-0.7,2.3,4,87.5,2.4,100,37.5,rain,0,0,56.5,33.5,300.6,991.6,93.1,9.3,129.8,11.1,5,10,2022-05-11T04:44:41,2022-05-11T22:04:20,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-12,8,3,6.1,7.4,-0.7,3.2,3.1,81.7,16.1,100,25,rain,0,0,56.2,33.5,247,995.3,90.1,10,154.8,13.4,5,10,2022-05-12T04:41:53,2022-05-12T22:07:05,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-13,7,3,5.8,3.2,-0.7,1.4,1.5,73.9,0.2,100,8.33,rain,0,0,59.4,40.7,277.2,996.7,78.1,10,269.5,23.2,8,10,2022-05-13T04:39:07,2022-05-13T22:09:50,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-14,9,3,6.8,8.5,3,5.9,5.3,89.8,1.6,100,37.5,rain,0,0,37.4,18.4,211.3,1009.5,96.5,9.2,99.4,8.6,4,10,2022-05-14T04:36:23,2022-05-14T22:12:34,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-15,10,7,9,9.1,5,7.4,8.4,95.9,0.2,100,8.33,rain,0,0,33.8,18.4,161.2,1019.3,84,5.9,206.2,17.9,5,10,2022-05-15T04:33:41,2022-05-15T22:15:17,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-16,11,8,9.7,11,4.3,7.3,5,74.4,0,0,0,,0,0,67.3,48.2,115,1020.9,34,10,294,25.3,7,10,2022-05-16T04:31:00,2022-05-16T22:17:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-17,11,8,9,11,2.7,5.6,7.4,90.1,2.7,100,20.83,rain,0,0,70.6,51.8,115.9,1014,92.6,8.7,53,4.7,1,10,2022-05-17T04:28:22,2022-05-17T22:20:40,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-18,11,8,9,11,2.7,5.6,7.8,92.5,20.8,100,62.5,rain,0,0,72.4,55.4,138.9,1002.1,92.6,9,104.3,9,4,10,2022-05-18T04:25:46,2022-05-18T22:23:19,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-19,11,8,9.5,11,4.2,6.7,8.2,91.7,1.7,100,33.33,rain,0,0,45.4,37.1,143.4,1003.7,93.2,9.2,156.5,13.5,6,10,2022-05-19T04:23:12,2022-05-19T22:25:58,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-20,10.3,9,9.5,10.3,4.9,6.5,8.8,95.5,3.5,100,29.17,rain,0,0,50.8,35.3,171.5,1003.4,95,8.9,76,6.5,4,10,2022-05-20T04:20:41,2022-05-20T22:28:35,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-21,10,8,9.4,7.3,4.5,6.6,8.5,94.6,2.1,100,29.17,rain,0,0,38.2,25.9,182.3,1004,99.5,9.5,288,25,7,10,2022-05-21T04:18:12,2022-05-21T22:31:10,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-22,11,8,9.1,11,5,7.6,7.6,90.5,0.6,100,20.83,rain,0,0,29.9,18.4,190.8,1002.1,95.9,9.9,262.9,22.8,7,10,2022-05-22T04:15:46,2022-05-22T22:33:44,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-23,10,7,8.1,8,3.8,6.3,6.6,90.4,3.3,100,41.67,rain,0,0,18,18.4,335.3,999.2,91,9.9,129.1,11,5,10,2022-05-23T04:13:22,2022-05-23T22:36:16,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-24,9,6,7.5,9,2.5,5.5,4.9,83.8,2.9,100,62.5,rain,0,0,28.8,18.4,313.4,999.3,81.5,10,261.7,22.7,7,10,2022-05-24T04:11:02,2022-05-24T22:38:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-25,10,7,8.3,7.6,3.8,5.3,6.4,87.6,5.4,100,54.17,rain,0,0,46.8,31.7,208.2,992.4,90.8,9.8,190.3,16.4,8,10,2022-05-25T04:08:44,2022-05-25T22:41:14,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-26,10,6,7.8,7.3,3,5.1,4.5,79.9,1.4,100,41.67,rain,0,0,43.6,25.9,254.6,998,87.8,10,303.1,26.3,7,10,2022-05-26T04:06:30,2022-05-26T22:43:39,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-27,10,6,8,7.6,0.6,4.5,4.7,80.2,1.3,100,29.17,rain,0,0,42.1,40.7,326.9,1014.8,64.3,10,297.5,25.8,8,10,2022-05-27T04:04:19,2022-05-27T22:46:02,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"EKVG,06010099999"
