name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
riiga,2022-12-07,-1.9,-3,-2.2,-6.2,-7.9,-7,-2.9,95,6.6,100,33.33,snow,6,12.2,28.9,17.9,150.7,1003.5,100,6.3,3.5,0.2,0,10,2022-12-07T08:45:40,2022-12-07T15:44:02,0.47,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-12-08,0.8,-2.7,-0.6,-2.9,-7.3,-5.3,-1.2,95.4,3.2,100,25,snow,2.7,12.2,35.3,24,190.1,1000.7,88.1,10.1,8.5,0.9,1,10,2022-12-08T08:47:05,2022-12-08T15:43:31,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-09,-2,-12.1,-6.6,-2,-18.1,-9.2,-7.6,92.8,2.3,100,12.5,snow,0.7,11.5,26.8,16.6,183.2,1009,62.1,8.3,3.1,0.2,0,10,2022-12-09T08:48:27,2022-12-09T15:43:03,0.54,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-10,-8,-15.7,-11.4,-8,-15.7,-11.4,-12.7,90.6,0,0,0,,0,9.4,19.1,0.5,16,1012.2,93.7,8.7,2.5,0.1,0,10,2022-12-10T08:49:46,2022-12-10T15:42:40,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-11,-5,-8,-6.3,-6,-13.8,-9.8,-7.1,93.8,0,0,0,,5.6,11.2,38.3,29,27.3,1010.5,100,11.3,2.8,0.1,0,10,2022-12-11T08:51:01,2022-12-11T15:42:21,0.61,Overcast,Cloudy skies throughout the day.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-12,-3,-7,-4.8,-6,-13.3,-9.9,-6.2,89.8,10.3,100,33.33,snow,3.4,16,41.2,40.2,22.8,995.5,97.3,7.1,3.2,0.2,0,10,2022-12-12T08:52:12,2022-12-12T15:42:06,0.64,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-12-13,-3,-7,-5,-7,-11.8,-9.7,-6.3,90.9,1.8,100,25,snow,1.1,17.9,38.9,15,210.4,995.3,78,10,4.2,0.3,0,10,2022-12-13T08:53:20,2022-12-13T15:41:56,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-14,-1.2,-9.8,-5,-7,-18.5,-10.7,-6.6,88.2,0.1,100,4.17,"rain,snow",0.1,16.2,47.2,28.6,193.7,1005.1,80.8,11.4,8.5,0.7,1,10,2022-12-14T08:54:23,2022-12-14T15:41:51,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-15,-9.9,-13.2,-11.1,-15.7,-20.4,-17.9,-12.7,88.2,0.1,100,4.17,snow,0.3,15.3,33.2,26.1,175.6,1007.3,54.8,11.2,9.8,0.9,1,10,2022-12-15T08:55:23,2022-12-15T15:41:50,0.74,"Snow, Partially cloudy",Becoming cloudy in the afternoon with afternoon snow.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-12-16,-6,-10,-7.3,-8.8,-17.8,-13.4,-8.3,92.3,0.1,100,4.17,snow,0.2,15.3,28.8,23.5,172.9,1015.7,100,8.4,5.4,0.5,0,10,2022-12-16T08:56:19,2022-12-16T15:41:53,0.75,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-17,-6,-7.8,-6.9,-6,-10.3,-7.4,-7.8,93.8,0,0,0,,0,14.3,15.8,7.2,73.9,1023.9,99.1,6.9,14.8,1.3,1,10,2022-12-17T08:57:11,2022-12-17T15:42:01,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-18,-1,-13.7,-7.9,-6.4,-17.4,-10.6,-8.9,91.9,0,0,0,,0,13.6,44.3,23.4,194.8,1028.4,62,11,8.1,0.7,1,10,2022-12-18T08:57:58,2022-12-18T15:42:13,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-12-19,0,-10,-5.2,-5.2,-18.4,-12,-7.3,85.4,0,0,0,snow,0,12,45.6,27.7,190.4,1028.1,88.6,11.2,7.8,0.5,0,10,2022-12-19T08:58:41,2022-12-19T15:42:31,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-20,1.8,-8.1,-2.6,-1.9,-15.1,-7.7,-3.4,94.3,1.7,100,16.67,"rain,freezingrain,snow,ice",0.1,8.7,31.2,20.4,174.9,1013.5,99.6,7.4,6.8,0.6,0,10,2022-12-20T08:59:20,2022-12-20T15:42:52,0.9,"Snow, Rain, Freezing Drizzle/Freezing Rain, Ice, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-21,2,1,1.7,0,-3.4,-2,1.4,98.3,15.3,100,29.17,rain,0,4.3,24.9,18.3,193.4,1006.4,100,6.1,3.5,0.4,0,10,2022-12-21T08:59:55,2022-12-21T15:43:18,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-22,2,1,1.7,-0.3,-3.6,-2.1,1.4,97.9,0.2,100,4.17,rain,0,1.8,28.2,18.6,182.2,1003.2,100,8.4,5.3,0.4,0,10,2022-12-22T09:00:25,2022-12-22T15:43:49,0.97,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-12-23,3,1,2.2,1.6,-3.1,-0.7,1.9,97.9,3.5,100,16.67,rain,0,0.7,32.6,15.1,198.5,997.8,99.6,9.1,6,0.5,0,10,2022-12-23T09:00:51,2022-12-23T15:44:24,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-12-24,1,-6.7,-1.9,1,-10.5,-3.5,-3.3,91.1,0.1,100,4.17,"rain,snow",0.2,0.6,29.8,14,276,1010.2,46.6,12,14.1,1.1,1,10,2022-12-24T09:01:12,2022-12-24T15:45:03,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-12-25,-3.9,-7,-5.5,-7.2,-11.4,-9.8,-6.2,94.6,0,0,0,,0.7,1,25.3,18.9,172.1,1022.2,86,11.5,4.9,0.4,0,10,2022-12-25T09:01:29,2022-12-25T15:45:47,0.07,Partially cloudy,Partly cloudy throughout the day.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-26,-3,-6,-4.7,-8.4,-12.7,-10.7,-6.1,90,0.5,100,8.33,snow,1.8,1.5,46,21.5,133.7,1017.1,100,10.4,6.9,0.5,0,10,2022-12-26T09:01:42,2022-12-26T15:46:35,0.1,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-27,3,-4.2,0.8,0.3,-10.5,-3.1,-0.5,91,1.6,100,20.83,"rain,freezingrain,snow",0.6,0.4,39.9,20.1,190.3,1005.6,89.1,10.7,8.1,0.7,0,10,2022-12-27T09:01:50,2022-12-27T15:47:27,0.14,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-28,2,0,1,-0.8,-4.9,-2.7,-0.5,90,1.7,100,12.5,snow,1.1,0.2,33.6,18.2,196.2,1010.6,79.3,11.2,9,0.8,1,10,2022-12-28T09:01:53,2022-12-28T15:48:23,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-29,3,1,1.9,-0.6,-3.4,-2.2,1.6,97.6,2.7,100,29.17,"rain,snow",0.1,0.1,29.9,22.5,166.3,1005,100,8.5,4.4,0.3,0,10,2022-12-29T09:01:52,2022-12-29T15:49:24,0.21,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-12-30,5,3,4.1,2.1,-0.4,1.1,3.5,95.8,5.6,100,20.83,rain,0,0,31.3,14.9,196.3,1005.1,94.2,10.8,3,0.2,0,10,2022-12-30T09:01:47,2022-12-30T15:50:29,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-12-31,7,2,4,4.6,-2.9,0,3.2,94.1,3.2,100,16.67,rain,0,0,40.7,29.2,181.1,1005.9,84.6,9.5,2.5,0.1,0,10,2022-12-31T09:01:37,2022-12-31T15:51:37,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
