name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sioux falls,2022-03-10,-2.8,-13.9,-7.6,-7.4,-18.1,-11.6,-14.8,58.9,0,0,0,,0,1.4,38.9,31.2,235.3,1024.3,20.9,16,175.7,15.3,6,10,2022-03-10T06:47:43,2022-03-10T18:27:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-11,-5.7,-16.2,-11.8,-12.1,-26.3,-20.6,-19.4,54.1,0,0,0,,0,1.2,55.4,40.6,310.1,1026,26.3,16,197.3,17.1,7,10,2022-03-11T06:45:58,2022-03-11T18:28:30,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-12,3.3,-16.7,-5.8,0,-22.4,-10.4,-15.3,49.3,0,0,0,,0,0.7,57.1,38.8,197.8,1019.5,46.6,16,182.7,15.9,7,10,2022-03-12T06:44:12,2022-03-12T18:29:44,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-13,11.6,-4.3,4.4,11.6,-6.5,2.1,-3.2,60,0.001,100,4.17,rain,0,0.1,47.9,27.7,46.3,1012.1,34.7,16,216.9,17.9,7,10,2022-03-13T07:42:25,2022-03-13T19:30:58,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-14,6.7,-1.6,3,2.9,-5.3,-1.1,-1.1,74.3,0,0,0,,0,0,53.6,35.2,47.6,1018.1,78.6,16,158.2,13.7,7,10,2022-03-14T07:40:39,2022-03-14T19:32:12,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-15,16.7,-3.3,5.7,16.7,-6.5,4.2,-2.3,63.2,0,0,0,,0,0,57.4,37,187.1,1020,47.2,10.5,214,18.3,8,10,2022-03-15T07:38:52,2022-03-15T19:33:25,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-16,17.8,5.6,10.4,17.8,2.9,9,-0.4,48.3,0,0,0,,0,0,47.2,31.5,198.9,1008.9,64.5,16,147.3,12.8,5,10,2022-03-16T07:37:05,2022-03-16T19:34:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-17,12.8,1.1,7,12.8,-2.3,5,-0.8,60,0,0,0,,0,0,37.4,29.3,4.8,1017.2,65.4,16,136.9,11.8,4,10,2022-03-17T07:35:17,2022-03-17T19:35:51,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-18,9.3,-1.1,3.4,7.1,-3.9,0.7,-1.2,73,0,0,0,,0,0,35.2,23.9,18.1,1017.8,59.1,16,187.8,16.3,6,10,2022-03-18T07:33:30,2022-03-18T19:37:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-19,16.7,-4.4,5.1,16.7,-6.1,4.4,-2.7,62.8,0,0,0,,0,0,31.7,20.5,294.7,1015.7,22.1,13.1,218,18.9,8,10,2022-03-19T07:31:42,2022-03-19T19:38:17,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-20,22.8,-2.1,10.6,22.8,-5.6,9.5,-1.7,51.7,0,0,0,,0,0,51.8,40.6,143,1012.8,63.9,15.9,200.5,17.4,7,10,2022-03-20T07:29:54,2022-03-20T19:39:29,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-21,16.1,5.6,12.4,16.1,1.6,11.5,1.2,48.1,0.003,100,4.17,rain,0,0,56.2,42.3,265.1,1008.8,81.2,16,131.4,11.4,5,10,2022-03-21T07:28:06,2022-03-21T19:40:42,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-22,6.7,2.8,4.5,1.7,-2.7,-0.4,-1.4,66.6,0.562,100,45.83,rain,0,0,77.4,49.8,1.4,1012.9,98.5,15.5,58.5,5.1,2,10,2022-03-22T07:26:18,2022-03-22T19:41:54,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-23,4.3,1.7,2.7,-1.9,-4.5,-3.3,-1.9,71.5,0,0,0,,0,0,70.3,49.8,352.4,1011.2,100,16,49.8,4.2,1,10,2022-03-23T07:24:30,2022-03-23T19:43:06,0.69,Overcast,Cloudy skies throughout the day.,wind,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-24,8.3,1.1,3.9,6.8,-3.6,0.5,-1.4,68.8,0,0,0,,0,0,37.1,24.1,341.7,1011.8,91.1,15.9,160.7,13.9,7,10,2022-03-24T07:22:42,2022-03-24T19:44:18,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-25,10.6,1.1,5.5,10.6,-5.6,1,-5.8,47.6,0,0,0,,0,0,86.9,55.4,319,1016.6,16.6,14.4,236.6,20.5,7,10,2022-03-25T07:20:54,2022-03-25T19:45:30,0.75,Clear,Clear conditions throughout the day.,wind,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-26,4.3,-5.7,-0.7,0.4,-11.2,-5.8,-12.4,44.8,0,0,0,,0,0,40.7,25.9,352,1023.3,33.9,16,237.9,20.7,8,10,2022-03-26T07:19:07,2022-03-26T19:46:42,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-27,2.2,-7.2,-2.8,2.2,-14.3,-7,-13.9,44.8,0,0,0,,0,0,29.2,20.4,60.5,1026.6,51.7,15.7,207.4,18,7,10,2022-03-27T07:17:19,2022-03-27T19:47:54,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-28,9.3,-3.3,1.8,5,-9.5,-3.3,-8.7,47.8,0,0,0,,0,0,57.1,42.4,131.7,1020.1,66.1,16,207,17.8,7,10,2022-03-28T07:15:31,2022-03-28T19:49:05,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-29,7.8,1.7,4.2,3.2,-3.2,-0.4,-4.4,54,5.787,100,12.5,rain,0.3,0.3,58.2,38.8,115.8,1004.9,82.1,15.4,115.3,10,4,10,2022-03-29T07:13:44,2022-03-29T19:50:17,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-30,2.2,-2.2,0.7,-3.1,-9.6,-5.3,-2.4,79.5,4.572,100,54.17,"rain,snow",0.5,1.3,62.9,40.5,347.3,1001.6,100,12,44.9,4,2,10,2022-03-30T07:11:56,2022-03-30T19:51:28,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-03-31,6.1,-3.8,-0.4,2.7,-11.8,-5.8,-5.8,67.8,0.001,100,4.17,rain,0,0.8,51.7,35.2,343.8,1009.1,77.3,15.8,182.7,15.6,7,10,2022-03-31T07:10:09,2022-03-31T19:52:40,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-01,9.3,-4.3,2.5,9.3,-7.7,0.5,-4.7,62.6,0.004,100,8.33,rain,0,0.1,19.1,12.8,145.7,1015.5,65.9,16,213,18.3,8,10,2022-04-01T07:08:22,2022-04-01T19:53:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-02,13.8,-0.6,6.7,13.8,-2.4,5.7,-2.2,58.6,0,0,0,,0,0,46.1,31.4,319.8,1016.5,51.5,14.8,254.6,21.9,8,10,2022-04-02T07:06:36,2022-04-02T19:55:03,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-03,14.3,1.1,5.7,14.3,-4.1,2.5,-1.1,64.3,0,0,0,,0,0,64.7,46.3,299.9,1012.3,72.9,16,159.7,13.9,5,10,2022-04-03T07:04:49,2022-04-03T19:56:14,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-04,13.3,-1.7,5.6,13.3,-5.5,3.2,-3.6,55.9,0,0,0,,0,0,54.5,35.2,172.9,1012.2,72.4,16,261,22.5,8,10,2022-04-04T07:03:04,2022-04-04T19:57:25,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-05,17.1,5,9.1,17.1,1.2,5.9,1.5,60.3,0.811,100,20.83,rain,0,0,75.3,48.1,208.8,995.3,91,15.8,121.8,10.6,6,10,2022-04-05T07:01:18,2022-04-05T19:58:36,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-06,8.3,2.8,5,2.9,-3.9,-0.6,-0.8,67.6,0.8,100,20.83,rain,0,0,92.3,57.4,309.4,1001.5,94.6,15.6,156.5,13.6,10,10,2022-04-06T06:59:33,2022-04-06T19:59:48,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-07,4.3,1.1,2.5,-1.8,-6.4,-4.5,-3,67.5,0.004,100,4.17,rain,0,0,84.9,55.3,326.9,1010.9,94.9,12.6,113.3,9.7,3,10,2022-04-07T06:57:48,2022-04-07T20:00:59,0.21,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-08,10,-0.7,4.1,6.2,-7.3,-0.9,-5.8,52.4,0.003,100,4.17,rain,0,0,67,42.4,338.1,1017.7,30.7,15.9,283.8,24.5,8,10,2022-04-08T06:56:04,2022-04-08T20:02:10,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-09,16.1,-5,6.2,16.1,-6.1,5.3,-7.7,44.2,0,0,0,,0,0,50.7,33.2,152.2,1010.5,42.3,16,258.5,22.5,8,10,2022-04-09T06:54:20,2022-04-09T20:03:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-04-10,15,3.8,8.7,15,0.4,6.7,-2.3,48,0,0,0,,0,0,64.6,44.5,346.2,1000.7,64.6,16,247.5,21.3,7,10,2022-04-10T06:52:37,2022-04-10T20:04:33,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-11,16.1,-1.2,7.9,16.1,-3.9,6.4,-2.6,55.2,0,0,0,,0,0,38.9,20.5,230.2,1008.7,25.2,15.3,270.2,23.3,8,10,2022-04-11T06:50:54,2022-04-11T20:05:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-12,18.3,8.8,11.9,18.3,4.4,10.5,3.9,60.3,3.381,100,29.17,rain,0,0,68.3,44.5,119.2,997.8,81,15.2,93.7,7.9,5,10,2022-04-12T06:49:12,2022-04-12T20:06:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-04-13,6.7,-2.8,1.2,1.4,-11.2,-5.6,-7.6,55.1,0,0,0,,0,0,72.9,48.1,278.9,1005.4,66.4,16,246,21.3,8,10,2022-04-13T06:47:30,2022-04-13T20:08:06,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-14,3.8,-3.3,-0.4,-2.3,-12.4,-7.9,-11,45.6,0,0,0,snow,0,0,94.4,55.5,280.3,1008.4,66.3,14.9,219.9,18.9,7,10,2022-04-14T06:45:49,2022-04-14T20:09:18,0.43,Partially cloudy,Partly cloudy throughout the day.,wind,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-15,5.6,-4.4,-0.3,1.4,-11.5,-6.1,-10.2,49.1,0,0,0,,0,0,48.6,33.4,311.6,1017,44.6,16,235.3,20.5,8,10,2022-04-15T06:44:09,2022-04-15T20:10:29,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-16,7.2,-6.7,0,4.7,-12.9,-4.5,-10.5,48.9,0,0,0,,0,0,44.5,27.5,330.7,1025.9,30,16,282.9,24.6,8,10,2022-04-16T06:42:30,2022-04-16T20:11:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-17,4.9,-0.1,1.7,0,-5.3,-3.4,-4.8,62.8,0.3,100,8.33,"rain,snow",0,0,48.1,33.2,143.9,1022.1,81.2,14.8,70.1,5.9,3,10,2022-04-17T06:40:51,2022-04-17T20:12:51,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-18,8.8,-5,1,4.2,-12.9,-4.8,-9.7,48.4,0,0,0,,0,0,70.3,44.6,323.8,1027.7,23,16,320.1,27.5,10,10,2022-04-18T06:39:13,2022-04-18T20:14:02,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-19,6.1,-6.6,0.5,1.3,-12.1,-4.3,-7.9,54.9,0,0,0,,0,0,61,42.3,128.4,1020.1,73.6,16,70.5,6.1,2,10,2022-04-19T06:37:36,2022-04-19T20:15:14,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-20,16.1,2.8,9.3,16.1,0.7,7.5,1.1,58.1,2.003,100,8.33,rain,0,0,51.5,31.6,159.4,1007.3,73.1,15.5,91.5,8.1,4,10,2022-04-20T06:36:00,2022-04-20T20:16:25,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-21,18.3,-0.6,8.9,18.3,-4.2,8,-0.9,54.2,0,0,0,,0,0,49.3,31.6,78.7,1020.8,23.9,16,298.1,25.8,9,10,2022-04-21T06:34:24,2022-04-21T20:17:36,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-22,28.2,11.7,17.6,28.6,11.7,17.6,11.4,68.3,0.99,100,12.5,rain,0,0,68.3,42.3,138.6,1008.5,91.9,15.2,114.2,9.8,5,75,2022-04-22T06:32:50,2022-04-22T20:18:47,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-23,25.6,6.7,19.6,25.6,2.8,19.1,8.4,51.1,0.301,100,8.33,rain,0,0,97.9,68.2,191.1,993.8,65.4,15.1,231.4,19.9,8,30,2022-04-23T06:31:16,2022-04-23T20:19:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-24,7.8,2.2,5.7,3.6,-3.4,0.8,-0.6,64.8,0,0,0,,0,0,70,40.7,276.3,1005.8,94.8,15.9,125.7,10.9,5,10,2022-04-24T06:29:44,2022-04-24T20:21:09,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-25,8.8,-0.7,2.9,4.7,-7.5,-2.3,-5,57.6,0,0,0,,0,0,60.9,42.4,327.6,1024.3,83.6,15.6,213.1,18.3,8,10,2022-04-25T06:28:12,2022-04-25T20:22:20,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-26,15,-5.7,4.7,15,-5.7,3.6,-4.6,55,0,0,0,,0,0,50.8,35.2,86,1026.8,21.3,16,296.6,25.7,9,10,2022-04-26T06:26:42,2022-04-26T20:23:31,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-27,16.7,1.7,8.3,16.7,-4.7,5.2,-2.3,48.8,0,0,0,,0,0,57.3,37.1,88.4,1018.7,55,16,262.4,22.7,9,10,2022-04-27T06:25:12,2022-04-27T20:24:41,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-28,17.2,3.8,9.5,17.2,-0.2,7.7,2.6,62.9,0,0,0,,0,0,53.6,35.2,85.3,1013.3,52.6,15.7,185.5,16.2,6,10,2022-04-28T06:23:44,2022-04-28T20:25:52,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-29,16.7,10.6,12.9,16.7,10.6,12.9,9.9,82.5,0.004,100,8.33,rain,0,0,55.4,38.7,108,1005.1,97.9,10.3,96.9,8.3,5,10,2022-04-29T06:22:17,2022-04-29T20:27:02,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72651014944,KPQN,CSII4,EROS2,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-04-30,13.3,5.6,11.1,13.3,0.2,9.8,9.2,88.3,43.133,100,95.83,rain,0,0,70.4,42.2,353,997.5,99.9,9,56,4.7,4,10,2022-04-30T06:20:51,2022-04-30T20:28:13,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-01,9.3,4.3,6.8,5.9,-1.5,2.4,2.3,73.4,0,0,0,,0,0,61.9,44.3,317.6,1012.3,98.1,16,139.4,12,4,10,2022-05-01T06:19:26,2022-05-01T20:29:23,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-02,8.8,5,6.6,6.7,0.4,4,1.4,69.5,0,0,0,,0,0,34.6,25.8,24.1,1019,98.6,16,106.8,9.3,4,10,2022-05-02T06:18:02,2022-05-02T20:30:33,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-03,14.3,3.3,8.4,14.3,-1.1,6.2,1.4,63.5,0,0,0,,0,0,37.4,27.6,38.7,1019,85.5,16,221.8,19,9,10,2022-05-03T06:16:40,2022-05-03T20:31:42,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-04,12.2,1.1,8.4,12.2,-1.2,7.7,3.1,69.7,0,0,0,,0,0,21.6,16.5,122.3,1021.3,72.5,16,86.4,7.5,3,10,2022-05-04T06:15:19,2022-05-04T20:32:52,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-05,15.6,8.8,11.7,15.6,6.5,11.2,7.9,78.2,1.367,100,20.83,rain,0,0,42.5,27.6,91.3,1016.5,99.1,14.2,104.8,9.2,5,10,2022-05-05T06:14:00,2022-05-05T20:34:01,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-06,19.3,11.7,15.2,19.3,11.7,15.2,9.3,69.7,0,0,0,,0,0,30.2,24,151.5,1011.3,88.8,13,185,16.1,6,10,2022-05-06T06:12:42,2022-05-06T20:35:10,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-07,24.3,11.1,17.8,24.3,11.1,17.8,9,58.9,0,0,0,,0,0,72.2,48.2,162.2,1006.7,55.1,15.5,294,25.2,9,10,2022-05-07T06:11:25,2022-05-07T20:36:18,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-08,19.9,12.8,15.5,19.9,12.8,15.5,11.6,78.3,26.633,100,33.33,rain,0,0,69.2,44.6,154.7,1002.1,94.8,14.1,151.5,13,6,10,2022-05-08T06:10:10,2022-05-08T20:37:26,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-09,27.2,13.8,20.1,28.1,13.8,20.2,13.2,66.6,0,0,0,,0,0,68.2,40.6,194.5,997,55.2,14.8,260.5,22.5,9,75,2022-05-09T06:08:56,2022-05-09T20:38:34,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-10,25.6,13.3,18.7,25.6,13.3,18.7,7,49.5,0,0,0,,0,0,33.5,25.7,46.8,1014.5,67.2,16,269.5,23.3,8,10,2022-05-10T06:07:43,2022-05-10T20:39:42,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-11,27.8,14.4,19.2,29.7,14.4,19.3,12.2,65.9,11.274,100,37.5,rain,0,0,55.4,33.3,65.4,1014.1,81.9,14.4,149.5,12.9,7,100,2022-05-11T06:06:33,2022-05-11T20:40:49,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-12,33.8,16.7,24.1,35.7,16.7,24.7,17.3,68,3.792,100,16.67,rain,0,0,94,44.5,168.9,1006.2,72,15.8,223.9,19.1,8,100,2022-05-12T06:05:24,2022-05-12T20:41:55,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-13,25,12.8,19.1,25,12.8,19.1,6.9,47.8,0,0,0,,0,0,42.5,24,240.7,1011,35.5,16,338.4,29.2,10,10,2022-05-13T06:04:16,2022-05-13T20:43:01,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-14,22.8,12.2,17.6,22.8,12.2,17.6,5.2,46,0,0,0,,0,0,48.1,33.3,307.6,1014.2,54.3,16,327.9,28.5,10,10,2022-05-14T06:03:10,2022-05-14T20:44:07,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-15,23.3,8.3,16.6,23.3,8.3,16.6,4.3,47.7,0,0,0,,0,0,50.7,29.5,291.1,1016.1,49.6,16,290.6,25.2,9,10,2022-05-15T06:02:06,2022-05-15T20:45:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-16,27.2,7.8,18.1,26.6,7.8,18,5.2,46.9,0,0,0,,0,0,42.8,25.8,21.6,1014.5,34.8,16,334.3,28.8,9,10,2022-05-16T06:01:04,2022-05-16T20:46:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-17,20,12.2,16.6,20,12.2,16.6,7.2,54.8,0.833,100,25,rain,0,0,56.2,35.1,111.8,1012.5,86.5,16,128.2,11.1,5,10,2022-05-17T06:00:03,2022-05-17T20:47:19,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-18,27.8,8.4,18.8,27.1,7.8,18.7,10.1,62.5,0.01,100,4.17,rain,0,0,47.8,31.7,319.9,1009.6,48.6,13.7,337.5,29.2,10,30,2022-05-18T05:59:04,2022-05-18T20:48:22,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
