name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Port-au-Prince, HaÃ¯ti",2022-01-13,30,20,25,31.3,20,25.6,19.6,73.3,0.7,100,20.83,rain,0,0,10.8,16.6,95.6,1013.3,15.7,9.2,217.2,15.4,6,10,2022-01-13T06:24:36,2022-01-13T17:31:47,0.36,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-14,29,21,25,30.7,21,25.5,19.5,72.9,1.1,100,16.67,rain,0,0,14,20.5,343.3,1013.4,21,11.8,228,16.4,7,10,2022-01-14T06:24:41,2022-01-14T17:32:25,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-15,31,20,25.8,32.3,20,26.5,19.3,68.5,0.6,100,20.83,rain,0,0,11.2,20.5,123.4,1015.3,18.8,15.8,180.1,12.8,5,10,2022-01-15T06:24:46,2022-01-15T17:33:03,0.42,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-16,32,21,26.3,32.8,21,26.8,19.5,68.4,0,0,0,,0,0,9.4,24.1,108.5,1015,16.9,13.1,221.8,15.9,7,10,2022-01-16T06:24:49,2022-01-16T17:33:42,0.46,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-17,31,20,26.1,32.3,20,26.8,19.2,67.3,0.1,100,4.17,rain,0,0,13,20.5,69.3,1014.4,23.2,9.4,227.1,16.5,7,10,2022-01-17T06:24:51,2022-01-17T17:34:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-18,32,21,25.9,32.5,21,26.8,20.4,73.2,0.7,100,16.67,rain,0,0,17.6,16.6,85.2,1015.3,31.5,9.9,222,16,7,10,2022-01-18T06:24:52,2022-01-18T17:34:57,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-19,34,22,26.9,34,22,27.3,18.8,64.4,0.1,100,4.17,rain,0,0,13,25.9,107.9,1015.9,15.4,9.3,227.8,16.4,7,10,2022-01-19T06:24:52,2022-01-19T17:35:35,0.56,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-20,34,16.9,26,33.6,16.9,26.1,16.7,59.2,0,0,0,,0,0,14,29.5,111.4,1016.1,9.9,13.6,244.8,17.7,8,10,2022-01-20T06:24:50,2022-01-20T17:36:13,0.6,Clear,Clear conditions throughout the day.,clear-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-21,32,22,26.8,32.8,22,27.5,19.4,65.4,0,0,0,rain,0,0,44.6,29.5,113.1,1015.6,15.7,9.2,171.7,12.4,5,10,2022-01-21T06:24:47,2022-01-21T17:36:50,0.63,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-22,32,21,26.2,32.3,21,26.6,18.3,63.7,0,0,0,,0,0,14,29.5,107.9,1015.3,12.7,9.6,247,17.8,8,10,2022-01-22T06:24:43,2022-01-22T17:37:27,0.67,Clear,Clear conditions throughout the day.,clear-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-23,32,20,25.3,32.3,20,25.8,19.1,70.1,0.1,100,4.17,rain,0,0,16.9,22.3,98.7,1013.7,13.3,8,249.4,18,8,10,2022-01-23T06:24:38,2022-01-23T17:38:03,0.7,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-24,31,23,25.9,32.5,23,26.7,21.1,75.8,0.9,100,29.17,rain,0,0,14.8,20.5,277.5,1012.9,18.9,8.5,207.8,15,6,10,2022-01-24T06:24:31,2022-01-24T17:38:40,0.74,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-25,32,23,26.6,33.4,23,27.6,20.5,70.7,0.8,100,12.5,rain,0,0,16.9,24.1,101.9,1013.8,29.7,8.9,262.8,19.9,8,10,2022-01-25T06:24:23,2022-01-25T17:39:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-26,33,22,26.5,32.5,22,27.2,19.2,65.5,0.7,100,16.67,rain,0,0,12.2,20.5,97.8,1014.6,22.2,9,224,17.1,7,10,2022-01-26T06:24:14,2022-01-26T17:39:51,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-27,31,21,26.5,31.8,21,27.3,19.1,64.9,0.5,100,16.67,rain,0,0,13,16.6,68.5,1014.8,17.3,9.3,244.5,17.6,8,10,2022-01-27T06:24:03,2022-01-27T17:40:27,0.84,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-28,30,16.9,26.1,31.8,16.9,27,19.1,66.2,0.8,100,25,rain,0,0,14,18.4,24.7,1014,20.5,9.7,237,17.1,7,10,2022-01-28T06:23:52,2022-01-28T17:41:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-29,29,24,26,31.9,24,26.6,20.8,73.5,0.4,100,12.5,rain,0,0,14.8,18.4,327,1013.8,40,8.5,175.1,12.7,5,10,2022-01-29T06:23:39,2022-01-29T17:41:36,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-30,26.6,17.2,21.5,26.6,17.2,21.5,16.9,76.4,1.9,100,33.33,rain,0,0,20.2,15.5,281.2,1016,26.3,20.2,162.6,11.8,5,10,2022-01-30T06:23:25,2022-01-30T17:42:10,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-01-31,26,17.2,22.2,26,17.2,22.2,18.7,81.4,1.7,100,33.33,rain,0,0,14,11.2,93.1,1015.3,38.3,18.1,227.3,16.3,6,10,2022-01-31T06:23:09,2022-01-31T17:42:43,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-01,31,20,25.3,32.3,20,26,20.2,74.8,8.8,100,37.5,rain,0,0,9.7,20.5,112.7,1014,43.6,13.2,140,10.2,5,10,2022-02-01T06:22:53,2022-02-01T17:43:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-02,32,21,25.8,32.5,21,26.7,20.2,73.1,6.7,100,33.33,rain,0,0,9.7,22.3,114.5,1014,44.9,10,195.1,14,6,10,2022-02-02T06:22:35,2022-02-02T17:43:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-03,32,22,26.1,33.4,22,26.6,20.1,72.5,1,100,16.67,rain,0,0,10.8,29.5,108.7,1015.3,35.9,9.2,232.5,16.7,8,10,2022-02-03T06:22:16,2022-02-03T17:44:21,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-04,32,21,25.8,32.8,21,26.6,20,72,0.9,100,20.83,rain,0,0,12.2,18.4,104.2,1016.1,18,9.1,256.1,18.5,8,10,2022-02-04T06:21:56,2022-02-04T17:44:53,0.11,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-05,31,21,25.5,30.3,21,25.5,16.6,60.4,0.3,100,12.5,rain,0,0,10.1,22.3,115.6,1015,17.1,9.5,225.7,16.2,7,10,2022-02-05T06:21:35,2022-02-05T17:45:24,0.14,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-06,30,21,25,31.8,21,25.5,18.6,69.1,1.2,100,25,rain,0,0,12.2,18.4,111.3,1014.5,28.8,9.3,130.3,9.5,6,10,2022-02-06T06:21:13,2022-02-06T17:45:55,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-07,30,18.6,22.9,31.8,18.6,23.1,18.4,76.9,2.7,100,25,rain,0,0,11.2,24.1,108.4,1015.3,26.2,14.3,132.5,9.5,5,10,2022-02-07T06:20:49,2022-02-07T17:46:25,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-08,30,17.9,23.8,31.9,17.9,24.3,18,71.1,3.1,100,29.17,rain,0,0,9,29.5,105.6,1014.6,30.1,16.7,183.3,12.9,6,10,2022-02-08T06:20:25,2022-02-08T17:46:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-09,31,18.4,26.4,33.2,18.4,27.3,20.2,70,4.8,100,37.5,rain,0,0,10.8,22.3,101,1013.3,29.1,9.3,156,11.2,6,10,2022-02-09T06:19:59,2022-02-09T17:47:24,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-10,32,24,27.2,33.2,24,28,20.2,67.2,0.7,100,25,rain,0,0,12.2,29.5,103.6,1013.2,29.4,7.3,191,13.8,5,10,2022-02-10T06:19:33,2022-02-10T17:47:53,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-11,33,23,27.5,33.4,23,27.8,18.8,61.3,0.1,100,4.17,rain,0,0,15.5,35.3,111.6,1013.9,19.3,9.4,238.6,17.1,7,10,2022-02-11T06:19:05,2022-02-11T17:48:21,0.34,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-12,34,23,27.7,32.9,23,27.7,18.2,60.1,0,0,0,,0,0,40.7,35.3,108.1,1014.6,13.6,9.4,278.9,20.1,9,10,2022-02-12T06:18:36,2022-02-12T17:48:48,0.37,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-13,33,21,26.9,33.9,21,27.3,17.8,59.3,0.3,100,12.5,rain,0,0,16.6,25.9,107.7,1014.8,23.8,9.4,237.3,17,7,10,2022-02-13T06:18:07,2022-02-13T17:49:15,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-14,34,22,26.8,33.2,22,27.4,18.4,62.1,0.4,100,8.33,rain,0,0,17.6,24.1,99.3,1015.6,33.7,9.3,280.5,20.3,8,10,2022-02-14T06:17:36,2022-02-14T17:49:42,0.44,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-15,34,23,27.3,33.6,23,28,20.1,68.1,0.3,100,12.5,rain,0,0,15.1,25.9,95.8,1016.6,25.5,9.4,276.3,20,8,10,2022-02-15T06:17:04,2022-02-15T17:50:08,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-16,34,22,27.8,34,22,28.3,18.3,58.8,0,0,0,,0,0,46.4,29.5,102.2,1017.5,22.3,9.4,280.4,20.3,9,10,2022-02-16T06:16:32,2022-02-16T17:50:33,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-17,34,23,27.6,34,23,27.8,18.5,60.5,1,100,16.67,rain,0,0,22,31.7,108.3,1016.9,42.1,9.5,268.9,19.4,8,10,2022-02-17T06:15:58,2022-02-17T17:50:58,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-18,33,20,26.1,32.3,20,26.5,19.2,68.5,0.1,100,4.17,rain,0,0,16.2,24.1,111.2,1015.5,19,8.7,282.1,20.4,9,10,2022-02-18T06:15:24,2022-02-18T17:51:23,0.57,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-19,32,23,26.8,32.8,23,27.7,20.4,69.4,0.8,100,25,rain,0,0,11.9,20.5,62.2,1015.3,43.3,9,198.6,14.4,6,10,2022-02-19T06:14:49,2022-02-19T17:51:47,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-20,31,21,25.7,32.3,21,26.3,20.3,74,0.1,100,4.17,rain,0,0,15.8,24.1,86.6,1016,30.4,8.9,283.9,20.5,9,10,2022-02-20T06:14:13,2022-02-20T17:52:10,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-21,33,22,25.9,32.9,22,26.4,20,72.8,0.4,100,16.67,rain,0,0,14,22.3,76.4,1016.3,36.3,9.1,275.8,19.8,8,10,2022-02-21T06:13:36,2022-02-21T17:52:33,0.68,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-22,32,22,26.3,32.3,22,27,20.8,74.1,0.5,100,20.83,rain,0,0,15.5,22.3,97.5,1016.5,30.5,9.3,205.6,14.8,6,10,2022-02-22T06:12:58,2022-02-22T17:52:55,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-23,33,22,26.6,32.5,22,27.1,18.3,62,0.2,100,8.33,rain,0,0,13,22.3,97.2,1015.5,20.4,9.5,289.3,20.8,9,10,2022-02-23T06:12:19,2022-02-23T17:53:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-24,33,21,26.8,32.3,21,27,16.7,55.4,0.3,100,12.5,rain,0,0,18.7,20.5,89.7,1015.2,18.3,9.5,296.1,21.3,9,10,2022-02-24T06:11:40,2022-02-24T17:53:39,0.79,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-25,31,21,26,30.9,21,26.5,17.3,59.6,0.1,100,4.17,rain,0,0,15.5,22.3,306.5,1015.9,26.9,9.3,294.8,21.2,9,10,2022-02-25T06:11:00,2022-02-25T17:54:00,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-26,32,22,26.5,31.9,22,27.1,19.4,68.4,0.6,100,16.67,rain,0,0,16.6,22.3,80.7,1016.4,30,10,295.6,21.3,9,10,2022-02-26T06:10:20,2022-02-26T17:54:20,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-27,33,21,26.8,33.9,21,27.4,19.1,64.9,0.2,100,8.33,rain,0,0,19.1,25.9,67.5,1015.1,29,10.1,249,17.9,7,10,2022-02-27T06:09:38,2022-02-27T17:54:41,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-02-28,30,19.2,25.2,31.8,19.2,26,20.3,75.9,1.2,100,20.83,rain,0,0,16.6,16.6,315.1,1014.6,47.8,9.9,275.2,19.8,9,10,2022-02-28T06:08:56,2022-02-28T17:55:00,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-01,31,21,26.3,32.9,21,27.5,21.3,76.1,2.9,100,20.83,rain,0,0,20.5,24.1,292.3,1013.9,20.9,9.4,248.3,17.8,7,10,2022-03-01T06:08:14,2022-03-01T17:55:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-02,31,23,26.7,34,23,28.1,21.9,76.2,3.8,100,41.67,rain,0,0,31.7,20.5,20.2,1014.4,26.3,9.5,281.3,20.2,7,10,2022-03-02T06:07:31,2022-03-02T17:55:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-03,32,23,26.4,34.5,23,27.3,20.7,72.4,3.5,100,33.33,rain,0,0,13,20.5,101.3,1015.1,26.6,9.7,261.3,18.8,7,10,2022-03-03T06:06:47,2022-03-03T17:55:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-04,31,19.7,26.2,33.6,19.7,27.4,20.9,74.1,2.1,100,37.5,rain,0,0,13.7,25.9,292,1015.1,24.8,10,221.2,16.1,7,10,2022-03-04T06:06:02,2022-03-04T17:56:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-05,30,22,25.5,35,22,26.6,21.7,80.8,13.1,100,37.5,rain,0,0,11.9,29.5,42.4,1015.2,47.6,9.9,283.2,20.3,9,10,2022-03-05T06:05:18,2022-03-05T17:56:33,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-06,32,21,26,33.4,21,26.8,19.9,71.3,2.4,100,33.33,rain,0,0,13.7,27.7,108.3,1015.7,23.6,9.4,206.9,14.9,7,10,2022-03-06T06:04:32,2022-03-06T17:56:50,0.13,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-07,33,21,26,33.4,21,26.6,19.4,69,0.9,100,20.83,rain,0,0,15.8,24.1,114.2,1015.1,22.6,9.2,314.5,26,9,10,2022-03-07T06:03:47,2022-03-07T17:57:08,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-08,32,19.5,24.1,32.8,19.5,24.4,18.2,71.2,1.3,100,33.33,rain,0,0,16.2,27.7,109.9,1015.1,14.2,14.9,240,20.7,7,10,2022-03-08T06:03:00,2022-03-08T17:57:24,0.19,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-09,32,17.8,24.9,32.9,17.8,25.7,18.4,69,0.3,100,12.5,rain,0,0,15.8,29.5,92.7,1015.4,16.7,17.6,312.2,27,9,10,2022-03-09T06:02:14,2022-03-09T17:57:41,0.22,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-10,32,23,27.1,34.4,23,28.4,21,70.8,4.9,100,41.67,rain,0,0,17.3,25.9,108.9,1014.9,28.8,13.8,223.7,19.4,7,10,2022-03-10T06:01:27,2022-03-10T17:57:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-11,34,23,27.7,36.4,23,28.5,19.6,62.9,4.7,100,25,rain,0,0,40.7,31.7,113.9,1014.6,29.8,9.3,172.4,14.9,7,10,2022-03-11T06:00:39,2022-03-11T17:58:13,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-12,32,18.8,27.2,33.6,18.8,28.4,20,65.8,1.6,100,25,rain,0,0,14.4,25.9,114.7,1014.7,22.9,10,233.8,20.1,7,10,2022-03-12T05:59:51,2022-03-12T17:58:29,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-13,32,24,27.1,35.7,24,28.7,22.4,76.1,9.3,100,37.5,rain,0,0,13.3,18.4,77.6,1016,68.9,9,238.3,19.8,7,10,2022-03-13T06:59:03,2022-03-13T18:58:44,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-14,34,24,27.9,34,24,28.7,19.7,63.8,0.5,100,16.67,rain,0,0,37.1,24.1,104.3,1016.5,25.1,9.5,315.5,27.2,9,10,2022-03-14T06:58:15,2022-03-14T18:58:59,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-15,34,22,27.3,34.5,22,28.1,19.6,64.8,0.4,100,8.33,rain,0,0,19.8,27.7,109.7,1016,16.2,9.2,318.2,27.5,9,10,2022-03-15T06:57:26,2022-03-15T18:59:14,0.42,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-16,34,23,27.9,33.2,23,27.9,17.2,55.2,0.1,100,4.17,rain,0,0,44.6,27.7,104.8,1015.2,17,9.3,313.9,27.1,9,10,2022-03-16T06:56:38,2022-03-16T18:59:29,0.45,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-17,32,24,27.6,32.8,24,27.9,18.9,61.3,0.4,100,12.5,rain,0,0,40.7,33.5,108.8,1015.1,22.8,9.3,285.3,24.7,9,10,2022-03-17T06:55:49,2022-03-17T18:59:43,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-18,33,22,27.3,33.9,22,27.8,18.4,60.1,0.2,100,8.33,rain,0,0,44.6,25.9,107.3,1015.4,23,9.4,222.5,19.4,7,10,2022-03-18T06:54:59,2022-03-18T18:59:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
