name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
urumqi,2022-03-21,9,-0.7,3.4,7.3,-0.7,2.6,-3.4,62.8,0,0,0,,0,1,25.2,10.8,22.1,1023.8,0,12.1,196.8,17.1,7,10,2022-03-21T08:11:44,2022-03-21T20:22:50,0.6,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-03-22,7,0,3.9,5.7,-4.3,1.6,-2.9,62.1,0,0,0,,1.8,2.3,90.7,31.5,57.4,1017.3,0,12.9,162.7,14,7,10,2022-03-22T08:09:55,2022-03-22T20:24:03,0.64,Clear,Clear conditions throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-03-23,3,-2.3,0.7,3,-7.2,-2.1,-1.2,87.3,3.8,100,8.33,snow,5.7,5.4,43.2,18,336.1,1015.9,62.8,5.5,73.3,6.3,4,10,2022-03-23T08:08:07,2022-03-23T20:25:16,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-03-24,6,-3.8,0.6,4.5,-7.5,-1.4,-5.7,66.6,2.4,100,8.33,"rain,snow",1.2,1.4,43.2,18,334,1026.8,28.7,12.3,214.1,18.5,7,10,2022-03-24T08:06:18,2022-03-24T20:26:29,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-03-25,10,-2.5,4,9.2,-6.5,1.9,-6.4,47.4,0,0,0,,0,1,25.2,14.4,116.3,1027,0,16.3,234.5,20.3,8,10,2022-03-25T08:04:29,2022-03-25T20:27:42,0.75,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-03-26,14,0.7,6.9,14,-2.6,6.2,-4.3,46.9,0,0,0,,0,0.4,47.5,10.8,335,1021.3,0,14.3,229.4,19.9,8,10,2022-03-26T08:02:40,2022-03-26T20:28:54,0.78,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-03-27,10.3,1.1,6.7,10.3,-1.2,5.4,-3.9,50.7,8,100,8.33,"rain,snow",0.3,0.1,88.2,21.6,17.9,1012.6,19.9,12.3,139.5,12.2,7,10,2022-03-27T08:00:52,2022-03-27T20:30:07,0.82,"Snow, Rain",Clear conditions throughout the day with late afternoon rain or snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-03-28,11.1,2.7,6.9,11.1,2.2,5.6,1.6,70.5,2,100,4.17,rain,0,0.2,43.2,23.3,52.2,1020.7,40.9,15.8,198.7,17.1,8,10,2022-03-28T07:59:03,2022-03-28T20:31:19,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-03-29,14,1.7,7.9,14,-0.4,7.2,-1.1,57.3,0,0,0,,0,0,32.4,16.1,48.7,1022.4,27.2,13.8,233.6,20.2,8,10,2022-03-29T07:57:15,2022-03-29T20:32:32,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-03-30,9.5,-0.1,4.8,9.1,-2.7,3.1,-0.7,69.6,10,100,12.5,"rain,snow",3.7,0.6,50.4,23.5,317.2,1036.2,58.8,12.5,183.9,15.6,8,10,2022-03-30T07:55:27,2022-03-30T20:33:44,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-03-31,12.5,-0.1,5.9,12.5,-2.5,5.1,-3.4,55.2,0,0,0,,0,1,25.2,16.3,20.1,1038.7,0.5,15.9,249,21.5,8,10,2022-03-31T07:53:39,2022-03-31T20:34:56,0.96,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-01,16,2.6,9,16,1,8.4,-4.2,42.3,0,0,0,,0,0.4,64.1,14.4,51.1,1030.1,2,16.3,249.3,21.5,8,10,2022-04-01T07:51:51,2022-04-01T20:36:09,0,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-02,18.5,4.9,11.8,18.5,4.9,11.5,-2.7,37.9,0,0,0,,0,0,62.3,12.7,66.9,1023.2,37,13.9,248.5,21.4,8,10,2022-04-02T07:50:04,2022-04-02T20:37:21,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-03,21,9.1,14.7,21,8.1,14.5,-3,30.8,0,0,0,,0,0,28.8,12.7,101.8,1024,40.9,15.2,247.9,21.2,8,10,2022-04-03T07:48:16,2022-04-03T20:38:33,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-04,24,8.8,16.8,24,7.1,16.6,-3.4,27.2,0,0,0,,0,0,28.8,18,122.8,1022.5,3,15,254.6,22,8,10,2022-04-04T07:46:29,2022-04-04T20:39:45,0.09,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-05,25,10.9,17.6,25,10.9,17.6,-3.5,25,0,0,0,,0,0,25.2,14.3,215.3,1019.7,35.1,14.2,252,21.8,8,10,2022-04-05T07:44:43,2022-04-05T20:40:57,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-06,27,10.8,19.7,26.5,10.8,19.7,-4.4,20.8,0,0,0,,0,0,29.9,17.9,152,1019.1,21.9,14,256.3,22.2,8,10,2022-04-06T07:42:57,2022-04-06T20:42:09,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-07,29,12.9,21.6,27.4,12.9,21.3,-4.4,18.1,0,0,0,,0,0,29.9,21.6,179.8,1014.2,15.8,14.7,265.5,23,8,10,2022-04-07T07:41:11,2022-04-07T20:43:21,0.19,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-08,27,15.9,21.6,26.5,15.9,21.6,-2.3,20.6,0,0,0,,0,0,61.2,37.9,216.2,1010.6,51.3,13.6,249.1,21.4,8,10,2022-04-08T07:39:26,2022-04-08T20:44:33,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-09,19.5,12.2,16.4,19.5,12.2,16.4,3.1,42,0,0,0,,0,0,43.9,18,17.8,1014,70.2,15.3,248.7,21.4,8,10,2022-04-09T07:37:41,2022-04-09T20:45:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-10,16,8.8,12.9,16,6.7,12.7,-7,26.6,0.1,100,4.17,rain,0,0,33.1,16.3,358.2,1018.5,76.4,16.3,239.3,20.8,8,10,2022-04-10T07:35:57,2022-04-10T20:46:57,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-04-11,19.5,9.7,14.4,19.5,9.2,14.3,-5.4,26.1,0,0,0,,0,0,35.6,16.4,15.6,1021.4,66,15.6,253.2,21.9,8,10,2022-04-11T07:34:13,2022-04-11T20:48:09,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-12,18,6.6,12.5,18,5.8,12.3,-11.7,19.2,0,0,0,,0,0,33.1,12.5,307.2,1019.1,75.2,15.5,211.6,18.4,7,10,2022-04-12T07:32:30,2022-04-12T20:49:21,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-13,20,8.1,13.9,20,6.9,13.7,-15.6,12.5,0,0,0,,0,0,26.6,12.4,339.3,1017.1,83.1,16.3,182.7,15.7,5,10,2022-04-13T07:30:47,2022-04-13T20:50:33,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-14,20,7.8,14.2,20,5.5,13.9,-12.8,15.2,0,0,0,,0,0,40,23.3,334.6,1015.5,17.1,15.7,283,24.4,9,10,2022-04-14T07:29:05,2022-04-14T20:51:45,0.42,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-15,12,2.2,7.9,12,-0.5,6.2,-17.7,15.1,0,0,0,,0,0,46.4,25.2,331.1,1026.7,6.9,15.4,289.7,24.9,9,10,2022-04-15T07:27:24,2022-04-15T20:52:57,0.45,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-16,18,2.6,10.5,18,0.8,9.6,-16.5,14.3,0,0,0,,0,0,46.4,14.4,73.2,1024.9,0,15.9,292.4,25.3,9,10,2022-04-16T07:25:43,2022-04-16T20:54:09,0.48,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-17,23,6,15.6,23,4.6,15.4,-13.1,13.6,0,0,0,,0,0,55.4,21.7,113.4,1021.1,0,14.8,292,25.3,9,10,2022-04-17T07:24:03,2022-04-17T20:55:21,0.5,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-18,28,13,21.1,26.6,13,20.9,-15.5,7.8,0,0,0,,0,0,64.8,28.7,128.9,1017.2,7.1,11.5,292.9,25.3,9,10,2022-04-18T07:22:24,2022-04-18T20:56:33,0.55,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-19,29,19.2,23.4,27.4,19.2,23.2,-12.1,8.6,0,0,0,,0,0,86.4,43.2,129.5,1008.9,43.7,11.1,271.7,23.3,9,10,2022-04-19T07:20:46,2022-04-19T20:57:45,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-20,22,11.2,17.9,22,11.2,17.9,-3,25.6,0,0,0,,0,0,39.6,16.3,346.8,1011.8,23.3,7.6,251.2,21.6,8,10,2022-04-20T07:19:09,2022-04-20T20:58:57,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-21,21,10.7,16.6,21,10.7,16.6,-6.5,20.6,0,0,0,,0,0,32.4,14.4,330.5,1014.2,81.8,13.4,221.9,19.3,8,10,2022-04-21T07:17:32,2022-04-21T21:00:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-22,25,11.2,18.1,25,11.2,18.1,-4.7,21.8,0,0,0,,0,0,32.4,17.9,5.7,1013.2,35.9,15,275.3,23.8,8,10,2022-04-22T07:15:56,2022-04-22T21:01:20,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-23,25,11.1,18.5,25,11.1,18.5,-0.9,28.2,0,0,0,,0,0,32.4,14.4,353.2,1011.6,26.8,14.9,285.3,24.7,9,10,2022-04-23T07:14:22,2022-04-23T21:02:32,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-24,23.5,10.9,17.2,23.5,10.9,17.2,2.3,39.1,0.4,100,8.33,rain,0,0,39.6,25.1,328.9,1010,32.2,15.1,245.3,21.2,9,10,2022-04-24T07:12:48,2022-04-24T21:03:44,0.76,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-04-25,18.5,6.5,11.9,18.5,4.2,11.3,4.9,66.6,8,100,4.17,rain,0,0,50.4,28.9,338.3,1015.2,85.7,12.3,252.3,21.6,8,10,2022-04-25T07:11:15,2022-04-25T21:04:56,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-04-26,14,8.3,11.2,14,6.4,10.9,6.7,74.5,7,100,12.5,rain,0,0,43.2,23.5,205.8,1018.7,81.5,14.8,219.1,18.9,9,10,2022-04-26T07:09:43,2022-04-26T21:06:07,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-04-27,19,6.8,13.3,19,5.5,13.1,3.3,53.1,0,0,0,,0,0,36,19.9,4.8,1020,40.1,16.3,284,24.5,9,10,2022-04-27T07:08:12,2022-04-27T21:07:19,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-28,19,10,14.2,19,9.1,14.2,0.8,43.2,0.2,100,4.17,rain,0,0,39.6,19.7,323.3,1025,76.6,15.3,234.8,20.4,9,10,2022-04-28T07:06:43,2022-04-28T21:08:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-04-29,21,9.2,15.7,21,9.2,15.7,-2.7,31.2,0,0,0,,0,0,36,12.5,63.4,1029.6,34.2,15.4,306.8,26.6,9,10,2022-04-29T07:05:14,2022-04-29T21:09:41,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-04-30,27,13.4,20.4,26,13.4,20.3,-7.4,16.1,0,0,0,,0,0,75.6,43.2,133.8,1023.6,0.2,16.3,314.4,27,9,10,2022-04-30T07:03:47,2022-04-30T21:10:52,0.98,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-01,28.5,19.1,23.3,27,19.1,23.1,-7.4,12.4,0,0,0,,0,0,86.4,50.4,135.6,1014.8,13.5,15.5,315.2,27.2,9,10,2022-05-01T07:02:21,2022-05-01T21:12:03,0,Clear,Clear conditions throughout the day.,wind,"51463599999,ZWWW,51463099999"
urumqi,2022-05-02,31,20.7,25.4,29,20.7,24.8,-7.2,11.2,0,0,0,,0,0,79.2,48.7,149.3,1008.5,37,16.3,305.5,26.4,9,10,2022-05-02T07:00:56,2022-05-02T21:13:14,0.04,Partially cloudy,Clearing in the afternoon.,wind,"51463599999,ZWWW,51463099999"
urumqi,2022-05-03,36.5,23.4,28.4,33.6,23.4,27.3,-2.1,14.2,0,0,0,,0,0,64.8,30.7,126.7,1002.2,15.8,13.5,306.4,26.4,9,10,2022-05-03T06:59:32,2022-05-03T21:14:24,0.08,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-04,28,16.9,22.4,27,16.9,22.3,8,40.5,0,0,0,,0,0,61.2,18,344.3,1006.7,50.3,11.6,286.4,24.6,9,10,2022-05-04T06:58:10,2022-05-04T21:15:35,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-05,29,18.5,24.1,27.7,18.5,23.8,7.2,34.5,0,0,0,,0,0,39.6,19.9,343.4,1009.8,83.9,16.1,238.6,20.8,9,10,2022-05-05T06:56:49,2022-05-05T21:16:45,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-06,24,13.7,17.2,24,13.7,17.2,12.9,77.5,5,100,8.33,rain,0,0,38.2,21.7,316,1016.7,81.2,12.1,39.2,3.3,2,10,2022-05-06T06:55:30,2022-05-06T21:17:54,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-05-07,27,12.4,19.9,26.5,12.4,19.8,9,56.8,0,0,0,,0,0,28.8,14.2,19.6,1017.3,22.4,15.2,308.4,26.8,9,10,2022-05-07T06:54:11,2022-05-07T21:19:04,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-08,28,16,21.9,27,16,21.7,8.9,47.1,1.5,100,12.5,rain,0,0,36,21.7,184.1,1017.4,58.1,15.5,245.5,21.3,9,10,2022-05-08T06:52:55,2022-05-08T21:20:13,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-05-09,23.5,11.6,18.2,23.5,11.6,18.2,-2.1,26.8,0,0,0,,0,0,36,18,346.2,1016.8,9.9,16.2,313.7,27.1,9,10,2022-05-09T06:51:39,2022-05-09T21:21:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-10,27,13,20,26,13,19.9,-4,22.3,0,0,0,,0,0,32.4,14.4,340.5,1012.5,30.6,14.6,310.7,26.9,9,10,2022-05-10T06:50:26,2022-05-10T21:22:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-11,28.5,16.5,21,27,16.5,20.9,-0.2,25.1,0.1,100,4.17,rain,0,0,50.4,26.9,285.6,1012.8,81.9,15.3,174.1,14.9,6,10,2022-05-11T06:49:14,2022-05-11T21:23:38,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-05-12,23,15.3,19,23,15.3,19,5.5,41.8,0,0,0,,0,0,50.4,16.1,335.2,1016.9,91.1,15.7,134,11.6,4,10,2022-05-12T06:48:03,2022-05-12T21:24:45,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"51463599999,ZWWW,51463099999"
urumqi,2022-05-13,26,14.7,20.5,26,14.7,20.5,3,34.8,0,0,0,rain,0,0,50.4,28.8,135.9,1015.7,71.3,13.8,269.3,23.3,9,10,2022-05-13T06:46:54,2022-05-13T21:25:52,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-14,29,18.5,23.6,27.4,18.5,23.3,-7.3,13.3,0,0,0,,0,0,64.8,36,137.3,1013.4,64.3,12.2,311.8,27.1,9,10,2022-05-14T06:45:47,2022-05-14T21:26:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-15,29.5,19,24.7,27.8,19,24.2,-6.2,13.1,0,0,0,,0,0,61.2,26.9,113.5,1013.8,70.7,13.1,287.5,24.8,9,10,2022-05-15T06:44:41,2022-05-15T21:28:04,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-16,23.5,15.1,19.5,23.5,15.1,19.5,8.6,50.4,0,0,0,,0,0,50.4,19.9,351.4,1016.4,75.6,16.3,208.5,18,7,10,2022-05-16T06:43:37,2022-05-16T21:29:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-17,27,14.8,21.7,26.5,14.8,21.6,5.2,36.2,0,0,0,,0,0,36,18.1,25.6,1012.4,85.5,15.8,280,24.1,8,10,2022-05-17T06:42:35,2022-05-17T21:30:14,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-18,30,16.8,24,28.1,16.8,23.4,1.8,25.5,0,0,0,,0,0,36,12.7,3.8,1010.9,31.6,14.6,326.1,28.1,9,10,2022-05-18T06:41:35,2022-05-18T21:31:18,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-19,32,19.3,26.3,29.8,19.3,25.4,0.9,20.3,0,0,0,,0,0,32.4,18,330.1,1011.3,18.4,15.9,327,28.3,9,10,2022-05-19T06:40:36,2022-05-19T21:32:21,0.6,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-20,28,18.7,23.1,26.9,18.7,23,7.7,38.4,0,0,0,,0,0,50.4,30.7,334.8,1015.6,67.3,15.7,243.2,20.9,8,10,2022-05-20T06:39:39,2022-05-20T21:33:23,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-21,33,17,25.3,30.7,17,24.6,3.9,27.4,0,0,0,,0,0,32.4,21.6,357.5,1009.3,25.1,15.6,333.2,28.7,9,10,2022-05-21T06:38:44,2022-05-21T21:34:25,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-22,32,19.5,27,29.9,19.5,26.1,1.8,20.1,0,0,0,,0,0,32.4,19.9,263,1003.2,98.7,15.8,262,22.6,9,10,2022-05-22T06:37:51,2022-05-22T21:35:25,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"51463599999,ZWWW,51463099999"
urumqi,2022-05-23,28,20.2,24.9,27.1,20.2,24.7,8.1,34.6,0,0,0,,0,0,45.7,19.9,305.1,1010.4,93.3,15.2,145.3,12.4,5,10,2022-05-23T06:37:00,2022-05-23T21:36:25,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"51463599999,ZWWW,51463099999"
urumqi,2022-05-24,31.5,18.3,25.3,29.6,18.3,24.7,7.6,33.8,0,0,0,,0,0,36,16.3,327.4,1008.7,62.2,15.1,305,26.4,9,10,2022-05-24T06:36:11,2022-05-24T21:37:24,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-25,36.5,20.4,28.8,34.1,20.4,27.7,6.5,26.3,0,0,0,,0,0,43.2,25.1,206.9,1007.2,95.9,13.3,274.9,23.6,8,10,2022-05-25T06:35:24,2022-05-25T21:38:21,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"51463599999,ZWWW,51463099999"
urumqi,2022-05-26,31.5,23.5,27.9,29.9,23.5,27.2,10.1,33.1,2.5,100,8.33,rain,0,0,45.7,19.7,297.9,1009.2,81.8,14.4,165.5,14.3,6,10,2022-05-26T06:34:39,2022-05-26T21:39:18,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-05-27,30,19.8,25.2,28.6,19.8,24.9,11.2,43.1,3.2,100,8.33,rain,0,0,54,28.8,290.1,1008.6,68,13.2,158.5,13.6,7,10,2022-05-27T06:33:56,2022-05-27T21:40:14,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-05-28,32.5,20.4,27,30.2,20.4,26.1,6.5,29.6,0.4,100,8.33,rain,0,0,54,21.6,294.2,1006.5,18.8,16.3,332.2,28.7,9,10,2022-05-28T06:33:15,2022-05-28T21:41:08,0.92,Rain,Clear conditions throughout the day with rain clearing later.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-05-29,31.5,21.5,26.6,29.9,21.5,26.1,7.6,30.5,0,0,0,,0,0,50,19.9,309.5,1010.4,0,13.7,332.5,28.7,9,10,2022-05-29T06:32:36,2022-05-29T21:42:02,0.95,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-30,27,17,22.7,26.6,17,22.7,8.3,40.2,0,0,0,,0,0,48.2,21.5,324.5,1013.6,15.9,15.4,331.3,28.6,9,10,2022-05-30T06:31:59,2022-05-30T21:42:54,0,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-05-31,27.5,18.3,22.8,26.9,18.3,22.8,8.2,39.6,0.2,100,8.33,rain,0,0,36,21.6,318.5,1010.2,58.6,15.9,262.7,22.7,8,10,2022-05-31T06:31:25,2022-05-31T21:43:44,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-01,23.5,12.8,18.5,23.5,12.8,18.5,10.1,60.4,3.5,100,12.5,rain,0,0,50.4,27.1,309.1,1012.8,69.8,14.1,109.8,9.4,8,10,2022-06-01T06:30:52,2022-06-01T21:44:34,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-02,23.5,12.3,18.3,23.5,12.3,18.3,9,56.8,5,100,4.17,rain,0,0,43.2,27.1,347.8,1014.7,37.7,15.3,216.8,18.7,9,10,2022-06-02T06:30:21,2022-06-02T21:45:22,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-03,25,12.2,18.9,25,12.2,18.9,6.8,50.1,0.9,100,4.17,rain,0,0,39.6,19.9,5,1016.4,32.7,16.1,341,29.5,10,10,2022-06-03T06:29:53,2022-06-03T21:46:08,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-04,27.5,15.1,20.6,26.5,15.1,20.5,4.6,37.5,0.2,100,4.17,rain,0,0,46.8,25.2,315.3,1012.6,55.2,16.3,286,24.9,9,10,2022-06-04T06:29:27,2022-06-04T21:46:54,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-05,27,14.8,21.1,26.5,14.8,21,6.9,44.3,0.3,100,4.17,rain,0,0,46.8,16.3,342.6,1015.3,39.2,16.3,338.7,29.5,10,10,2022-06-05T06:29:03,2022-06-05T21:47:37,0.19,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-06,28.5,17.4,22.9,27.1,17.4,22.7,4.1,30.6,0,0,0,,0,0,39.6,19.7,2.6,1014.4,25.5,16,337.7,29.4,9,10,2022-06-06T06:28:41,2022-06-06T21:48:19,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-07,29,18,23.8,27.5,18,23.5,3.1,26.6,0.1,100,4.17,rain,0,0,39.6,18,330.7,1013.1,78.3,16.3,290,25,8,10,2022-06-07T06:28:22,2022-06-07T21:49:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-08,31.5,18.6,25.6,29.3,18.6,24.9,4.5,27.7,0,0,0,,0,0,32.4,14.5,354.8,1012.4,2.3,16.3,348.6,29.9,10,10,2022-06-08T06:28:05,2022-06-08T21:49:38,0.29,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-09,33,19.8,27.5,30.6,19.8,26.3,1.2,20,0,0,0,,0,0,32.4,16.1,314.6,1008.4,3.2,15.7,352.3,30.3,10,10,2022-06-09T06:27:49,2022-06-09T21:50:15,0.32,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-10,34,22.2,28.5,31.6,22.2,27.2,0.9,17.1,0,0,0,,0,0,32.4,19.7,347.7,1005.6,75,14.2,238.8,20.5,8,10,2022-06-10T06:27:37,2022-06-10T21:50:51,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
