name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
zurich,2022-01-11,2.5,-0.4,0.7,-0.7,-3.3,-1.8,-2.1,81.8,0,0,0,snow,0,3.3,36.9,16.3,54.2,1031.5,76.6,10,46.4,4.1,3,10,2022-01-11T08:10:56,2022-01-11T16:56:56,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-12,0,-3.5,-1.3,-0.1,-4.8,-3.5,-4.9,76.6,0,0,0,,0,2.3,25.9,11.1,60.3,1038.3,53.3,10,54.1,5,3,10,2022-01-12T08:10:26,2022-01-12T16:58:13,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-13,0.7,-4.3,-2.4,-0.2,-8.5,-4.4,-5.1,81.8,0,0,0,,0,1.5,27.2,13.9,44.9,1041.3,55.6,8.4,56,5.1,3,10,2022-01-13T08:09:54,2022-01-13T16:59:31,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-14,3.3,-3.9,-1.2,2.9,-3.9,-1.3,-3.7,83.9,0,0,0,,0,1.2,14.4,5.1,177.5,1037.9,1.2,6.7,63.6,5.8,3,10,2022-01-14T08:09:20,2022-01-14T17:00:51,0.38,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-15,2.1,-3.1,-1.4,2.1,-4.7,-1.6,-2.6,91.9,0,0,0,,0,0.5,10.8,4.9,275.9,1030.1,8.7,3.9,46.6,4.2,2,10,2022-01-15T08:08:42,2022-01-15T17:02:12,0.42,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-16,3.1,-2.6,-0.4,3.1,-4.5,-1.2,-2.9,84.5,0,0,0,,0.6,0.6,21.6,7.5,243.2,1030.8,63.2,6.3,42.7,3.9,2,10,2022-01-16T08:08:03,2022-01-16T17:03:34,0.45,Partially cloudy,Partly cloudy throughout the day.,snow,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-17,5,-0.1,2.4,3.7,-2.9,1.6,-0.8,80,0.004,100,12.5,"rain,snow",0.4,1.1,20.9,13,251.9,1036.8,81.2,9.8,68.4,5.9,4,10,2022-01-17T08:07:20,2022-01-17T17:04:57,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999"
zurich,2022-01-18,3.7,-0.7,1.2,0.9,-3.2,-1.5,-1,85.4,0,0,0,,0,0.5,41.8,15.7,51.6,1036.8,74.2,9.1,50,4.6,3,10,2022-01-18T08:06:35,2022-01-18T17:06:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,C5455,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-19,3.3,-0.1,1.4,0.8,-2.8,-0.7,-1.6,80.5,0,0,0,,0,0.4,32.7,14.4,236.1,1030.9,82.9,9.3,43.5,4,2,10,2022-01-19T08:05:48,2022-01-19T17:07:47,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-20,2.6,-0.5,1.5,0.5,-2.7,-1.1,-1.4,81.3,0.393,100,25,"rain,snow",0.1,0.4,28.1,14,247.8,1029.4,84.1,8.8,16.6,1.4,1,10,2022-01-20T08:04:58,2022-01-20T17:09:14,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-21,2.1,-2.3,-0.2,0.7,-4.7,-1.1,-6.1,65.9,0.001,100,4.17,rain,0,0.4,21.7,9,34.4,1034.6,68.5,10,72.4,6.3,3,10,2022-01-21T08:04:06,2022-01-21T17:10:41,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-22,3.6,-2.1,0,3.3,-3.9,-0.3,-5.2,68.8,0,0,0,,0,0.4,10.8,6.9,176.2,1036.2,57.8,10,58.3,5.3,3,10,2022-01-22T08:03:11,2022-01-22T17:12:10,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-23,4.3,-2.1,0.6,1.9,-5.3,-1.3,-2.3,81.1,0,0,0,,0,0.4,36.3,15,45.8,1035.1,63.2,10,54.1,4.9,2,10,2022-01-23T08:02:14,2022-01-23T17:13:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999"
zurich,2022-01-24,0.6,-1,-0.2,0.6,-2,-0.5,-2.1,86.9,0,0,0,,0,0.4,24.8,5.5,39.5,1034.8,89.2,8.8,28.1,2.7,1,10,2022-01-24T08:01:15,2022-01-24T17:15:08,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-25,3.9,-1.7,0.1,2.6,-3.8,-0.5,-2,86.7,0.001,100,4.17,rain,0,0.4,13.3,5.8,215.8,1035.1,51.6,6.4,45.3,4.2,2,10,2022-01-25T08:00:13,2022-01-25T17:16:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-26,4.6,-3,-0.3,3.3,-3,-0.5,-2.7,85.3,0,0,0,,0,0.4,13,5.6,267.8,1034,39.3,5.7,41.5,3.9,2,10,2022-01-26T07:59:09,2022-01-26T17:18:10,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-01-27,4.1,-4.2,-1.1,2.3,-4.2,-2,-3.7,83.9,0.98,100,8.33,"rain,freezingrain,snow",0,0.4,23.8,12.6,270.1,1032.6,51.8,6.2,50.9,4.3,3,10,2022-01-27T07:58:03,2022-01-27T17:19:41,0.83,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"06670099999,06673099999,C3619,C3451,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-28,5.2,-0.1,2.1,3.6,-2.6,1.3,-0.3,85.2,1.307,100,20.83,"rain,snow",0,0.4,18.2,9.7,261.5,1036.7,75.4,9.2,55.7,4.8,3,10,2022-01-28T07:56:55,2022-01-28T17:21:13,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"06670099999,06673099999,C3619,C3451,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-29,8.1,-0.3,3.2,6.2,-0.3,2,-1.3,74.2,0,0,0,,0,0.4,31.3,16,253.5,1034.4,40.1,9.8,63.9,5.5,3,10,2022-01-29T07:55:45,2022-01-29T17:22:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999"
zurich,2022-01-30,8.5,2.1,5.5,7.3,2.1,4,1.2,74.3,0.003,100,12.5,rain,0,0.4,30.7,15.1,254.5,1030.2,67,10,43.6,3.9,3,10,2022-01-30T07:54:33,2022-01-30T17:24:18,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-01-31,3.9,0.6,2.4,2.4,-4.1,-1.6,-0.4,81.8,4.414,100,41.67,"rain,snow",0.6,0.6,77.9,32.4,247.1,1019.4,79.1,9,19.9,1.9,1,10,2022-01-31T07:53:19,2022-01-31T17:25:51,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-01,2.6,0,1.1,-2.4,-4.6,-3.5,-1.5,83.6,2.812,100,66.67,"rain,snow",0.6,1.2,58.2,26.9,244.5,1024.6,90.4,8.4,9,0.8,0,10,2022-02-01T07:52:03,2022-02-01T17:27:25,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-02,6.3,2.9,5.1,4.3,-1.8,1.8,3.7,91,2.826,100,100,rain,0,0.5,56.8,25.1,246.1,1023.3,90.4,9.5,9,0.9,0,10,2022-02-02T07:50:45,2022-02-02T17:28:58,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3619,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-03,7.6,3.2,5.6,7.4,3.2,5.4,4,89.9,0.195,100,8.33,rain,0,0.5,26.7,5.7,202.2,1021.5,84.9,8.8,47.9,4.1,2,10,2022-02-03T07:49:26,2022-02-03T17:30:32,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06670099999,06263,06673099999,C3619,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-02-04,6.5,3.1,4.9,4.2,1.7,3,1.7,80.4,0.089,100,8.33,rain,0,0.5,48.3,22.9,243.4,1018.8,73.8,9.7,65,5.5,3,10,2022-02-04T07:48:04,2022-02-04T17:32:06,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-05,6.6,1.1,3.7,4.8,-0.3,2.1,-1.1,72.4,0.427,100,25,"rain,snow",0,0.5,48.5,19.7,263,1025.8,34.1,10,77.8,6.7,4,10,2022-02-05T07:46:41,2022-02-05T17:33:40,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-06,6.2,0,3.6,1.4,-3.5,-0.7,-1.5,69.9,0.69,100,25,rain,0,0.5,100.8,44.6,233,1021.7,42.9,10,38.7,3.2,2,10,2022-02-06T07:45:16,2022-02-06T17:35:15,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"06670099999,06263,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-02-07,6.4,0.1,3.4,2.9,-2.9,0.3,-2.4,67.1,12.113,100,29.17,"rain,snow",0,0.5,118.3,51,258.6,1025.1,46.7,9.6,51.9,4.2,4,10,2022-02-07T07:43:49,2022-02-07T17:36:49,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-08,8.3,-0.7,2.9,7.8,-2.4,2.5,-5,58.2,0,0,0,,0,0.5,13.5,7.2,207.9,1035.4,27.9,10,76.5,6.4,4,10,2022-02-08T07:42:21,2022-02-08T17:38:23,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-09,10.8,-1.1,3.8,10.8,-1.1,3.7,-3.2,62.3,0,0,0,,0,0.5,14.6,7.4,193.9,1031.4,15.8,10,79.6,6.9,4,10,2022-02-09T07:40:51,2022-02-09T17:39:57,0.27,Clear,Clear conditions throughout the day.,clear-day,"06673099999,C3451,06660099999,06674099999,E8728,06620099999,05731,06664099999,06644099999,06624099999,06670099999,06647099999,06613099999"
zurich,2022-02-10,11.9,1.9,6.3,11.9,1.4,5.6,-0.2,64.1,0.001,100,4.17,rain,0,0.5,31.5,12.8,244.7,1026.1,41.4,10.6,98.3,8.4,5,10,2022-02-10T07:39:19,2022-02-10T17:41:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06673099999,C3619,C3451,06660099999,06674099999,06664099999,06644099999"
zurich,2022-02-11,6.5,0.3,4.1,6.4,-1.2,2.9,0.5,78.7,11.044,100,54.17,"rain,snow",0.2,0.5,32.8,9.7,260.5,1030.1,69.9,9.9,57.4,5,5,10,2022-02-11T07:37:46,2022-02-11T17:43:05,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-12,4.6,-2.4,0.6,4.6,-5.5,-0.6,-4.1,72.5,0,0,0,,0,0.5,26.6,8.6,70.3,1030.6,48.2,10,84.1,7.4,4,10,2022-02-12T07:36:12,2022-02-12T17:44:39,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-13,9.5,-1.1,2.9,8.6,-2.8,2.2,-4.1,62.1,0,0,0,,0,0.5,15.5,7.4,186.7,1021.7,4.5,10,79.6,7,5,10,2022-02-13T07:34:36,2022-02-13T17:46:13,0.39,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06263,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-02-14,8.7,0.1,3.9,8.5,-1.3,3,-3.5,60,0.124,100,16.67,rain,0,0.5,40,12.6,247.7,1011.9,52.2,10,63.5,5.5,2,10,2022-02-14T07:32:59,2022-02-14T17:47:47,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-15,6.4,3.1,4.1,3.8,-0.4,1.6,1.6,83.9,2.625,100,70.83,rain,0,0.5,39.7,19.6,230.5,1017.2,80.4,9.9,33.7,2.9,1,10,2022-02-15T07:31:21,2022-02-15T17:49:20,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-16,8,2.4,4.4,5.1,-0.6,1.8,1.8,83.5,3.552,100,58.33,rain,0,0.5,55.9,21.9,213.4,1015.6,84.6,9.6,25.5,2.1,1,10,2022-02-16T07:29:41,2022-02-16T17:50:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-17,12.9,8.4,10.3,12.9,4.8,9.1,5.6,73.3,2.889,100,50,rain,0,0.5,93.4,41.1,242,1014.3,79.6,9.8,32.1,2.8,2,10,2022-02-17T07:28:00,2022-02-17T17:52:26,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-18,15,5.5,9.8,15,1,8.4,2.8,62.8,1.645,100,20.83,rain,0,0.5,77.1,33.8,244,1013.1,72,10,46.4,4.1,2,10,2022-02-18T07:26:18,2022-02-18T17:53:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-19,7.5,2.7,4.8,6.5,-0.9,2.3,-0.4,70.3,2.705,100,50,rain,0,0.5,77.1,25.5,251.9,1021,67.9,10,56.1,4.9,3,10,2022-02-19T07:24:34,2022-02-19T17:55:32,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-20,10.7,3.5,7.1,10.7,-0.5,3.9,-1.7,53.4,0,0,0,,0,0.5,76.6,37.5,243.7,1021,66.6,10,84.3,7.4,4,10,2022-02-20T07:22:50,2022-02-20T17:57:04,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-21,9.2,2.5,5.3,5.5,-2.2,1.1,1,74.4,3.034,100,70.83,rain,0,0.5,95.6,41,241.4,1013.9,85.8,9.8,35.7,3,2,10,2022-02-21T07:21:04,2022-02-21T17:58:36,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-22,8.2,2.8,5.4,5.3,-0.4,2.4,1.1,75,3.579,100,50,rain,0,0.6,54.5,23.7,241.3,1025.1,81.6,9.9,63.6,5.5,3,10,2022-02-22T07:19:18,2022-02-22T18:00:08,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-23,10.9,4.5,7.3,10.9,3.8,6.5,3,74.7,0.261,100,29.17,rain,0,0.6,40.8,17.4,279.2,1026.8,63.5,10,100,8.7,6,10,2022-02-23T07:17:30,2022-02-23T18:01:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-24,10.4,1.6,6.6,10.4,1.6,5.6,1.3,71.2,0,0,0,rain,0,0.6,70.1,28.1,236.8,1020.1,31.8,8.8,65.4,5.7,3,10,2022-02-24T07:15:42,2022-02-24T18:03:11,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-25,6.6,0.6,3.2,3.5,-1.7,0.7,-2.4,70,1.196,100,29.17,"rain,snow",0.2,0.6,71.6,21.5,264,1027.7,62.9,10,70.5,6.1,3,10,2022-02-25T07:13:53,2022-02-25T18:04:42,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-26,6.3,-1.1,1.9,3.9,-3.5,0.1,-3.4,71.4,0.907,100,12.5,"rain,snow",0.4,0.6,41.6,14.6,55,1032.7,44.9,7.1,95.6,8.3,5,10,2022-02-26T07:12:02,2022-02-26T18:06:13,0.85,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,snow,"06670099999,06263,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-02-27,6.7,-3.1,1.5,4,-5,-1.2,-5.8,60.1,0,0,0,,0,0.6,41.6,18.1,56,1029.5,18.3,10,103.5,8.8,5,10,2022-02-27T07:10:11,2022-02-27T18:07:44,0.88,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-02-28,7.4,-2.9,1.7,6.5,-4.8,0.4,-5.5,61,0,0,0,,0,0.6,34.3,13.4,42.8,1031.1,3.1,10,100.9,8.6,5,10,2022-02-28T07:08:19,2022-02-28T18:09:14,0.92,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-01,8,-3,2,7.5,-6.3,0.5,-6,57,0,0,0,,0,0.6,24.1,11.7,42.5,1028.8,17.6,10,116.8,8.8,5,10,2022-03-01T07:06:27,2022-03-01T18:10:44,0.95,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-02,9.4,-2,3.3,9.3,-2,3.1,-4,60.6,0,0,0,,0,0.6,14.2,8.5,19.4,1023.7,64.8,10,93.1,7.4,4,10,2022-03-02T07:04:33,2022-03-02T18:12:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-03,12.2,0.1,5.8,12.2,-2.1,5.2,-2.8,56.5,0,0,0,,0,0.6,21.5,12.3,6.9,1017.5,17.2,9.8,99.5,8.3,5,10,2022-03-03T07:02:39,2022-03-03T18:13:43,0.02,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-04,8.3,-1.3,3.4,6.7,-3.8,1,-7.9,44.8,0,0,0,,0,0.6,32.9,14.4,40.7,1018,0,10,105.2,8.7,6,10,2022-03-04T07:00:44,2022-03-04T18:15:12,0.06,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-05,6.4,-3,1.3,4.8,-6.8,-0.9,-7.9,51.6,0,0,0,,0,0.6,25.9,13,40.9,1019.3,0.4,10,103.5,8.5,6,10,2022-03-05T06:58:49,2022-03-05T18:16:40,0.09,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,C3451,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-06,4.6,-3.7,0.1,2.6,-7.1,-2.5,-6.9,60.1,0,0,0,,0,0.6,28.9,14.1,43.6,1020.5,28.4,10,106.7,8.8,5,10,2022-03-06T06:56:53,2022-03-06T18:18:09,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-07,4.7,-3.7,0.2,1.7,-7,-3.7,-7.3,57.9,0,0,0,,0,0.6,36.9,19,52.5,1022,19.8,10,107.4,8.9,5,10,2022-03-07T06:54:56,2022-03-07T18:19:37,0.15,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-03-08,6.4,-4.7,0.1,4.8,-10.1,-2.3,-7.5,57.6,0,0,0,,0,0.6,34,18.6,41,1022.4,27.4,10,103.8,8.9,6,10,2022-03-08T06:52:59,2022-03-08T18:21:05,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-09,11.8,-2.4,3.7,11.8,-2.4,3.6,-5.1,56.1,0,0,0,,0,0.6,14.6,7,15.9,1024.6,1,9.5,104.5,9,5,10,2022-03-09T06:51:02,2022-03-09T18:22:33,0.22,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-10,13,-0.5,5.4,13,-1.2,5,-4.7,51.6,0,0,0,,0,0.6,27.1,10.9,42,1023.8,0.3,9.3,104.7,9,5,10,2022-03-10T06:49:04,2022-03-10T18:24:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
