name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guatemala,2022-01-14,22,14,17.2,22,14,17.2,12.5,75.3,0.8,100,16.67,rain,0,0,11.9,25.9,17.9,1022.4,56.2,10,200.2,15.8,10,10,2022-01-14T06:30:38,2022-01-14T17:51:32,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-15,23,12,17.1,23,12,17.1,13,78.5,0.3,100,8.33,rain,0,0,19.4,29.5,198.1,1021.3,37.8,9.2,206.6,16.5,9,10,2022-01-15T06:30:46,2022-01-15T17:52:07,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-16,22,13,17.2,22,13,17.2,12.1,73.9,0.8,100,25,rain,0,0,18.7,33.5,5.5,1022.3,60.7,11,142.5,11.3,6,10,2022-01-16T06:30:54,2022-01-16T17:52:41,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-17,22,11,15.5,22,11,15.5,11,76.1,0,0,0,,0,0,10.1,33.5,24.2,1022.4,61.3,10.3,181.2,14.4,9,10,2022-01-17T06:31:00,2022-01-17T17:53:15,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-01-18,23,12,16,23,12,16,10.5,72.4,0,0,0,,0,0,10.4,29.5,24.9,1022.2,49.9,10,250.9,20.1,9,10,2022-01-18T06:31:05,2022-01-18T17:53:48,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-01-19,26,12,17.5,26,12,17.5,10.7,67.6,0,0,0,,0,0,10.1,25.9,26.3,1021,32.3,10,245.7,19.6,9,10,2022-01-19T06:31:09,2022-01-19T17:54:21,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-01-20,26,13,18.3,26,13,18.3,10.8,66.7,0,0,0,,0,0,9,29.5,23.4,1020.5,22.4,10.6,250,19.8,9,10,2022-01-20T06:31:11,2022-01-20T17:54:54,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999,remote"
Guatemala,2022-01-21,26,13,18.8,26,13,18.8,11.8,67.5,0,0,0,,0,0,12.6,25.9,16.4,1021.5,24.5,10.6,247.5,19.7,9,10,2022-01-21T06:31:13,2022-01-21T17:55:27,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-01-22,25,14,18.7,25,14,18.7,13,71.7,0.1,100,4.17,rain,0,0,22,33.5,18,1022.2,43.4,10.6,156.4,12.4,8,10,2022-01-22T06:31:13,2022-01-22T17:55:59,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-23,22,15,18.1,22,15,18.1,13.5,75.9,0.2,100,8.33,rain,0,0,17.6,33.5,18.4,1021.1,62.5,10,122.2,9.7,5,10,2022-01-23T06:31:12,2022-01-23T17:56:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-24,26,15,18.6,26,15,18.6,14.1,77,0.1,100,4.17,rain,0,0,14.8,25.9,26.1,1020.1,83.9,9.9,187.5,14.9,9,10,2022-01-24T06:31:11,2022-01-24T17:57:03,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-25,26,13,19,26,13,19,14.2,76.3,0,0,0,,0,0,14,33.5,188.7,1020.1,22,8.7,262.2,20.8,10,10,2022-01-25T06:31:07,2022-01-25T17:57:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-01-26,25,15,18.8,25,15,18.8,14.2,76.4,0.1,100,4.17,rain,0,0,13.7,29.5,17.2,1021.5,57.2,10.5,170,14.4,8,10,2022-01-26T06:31:03,2022-01-26T17:58:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-27,26,14,19,26,14,19,12,67.2,0,0,0,,0,0,14.8,40.7,23.6,1022.5,39,10.6,243.6,19.4,10,10,2022-01-27T06:30:58,2022-01-27T17:58:34,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-01-28,26,14,18.8,26,14,18.8,12.2,69.1,0.1,100,4.17,rain,0,0,13.3,25.9,19.6,1022.6,44.3,9.8,203.9,16.2,8,10,2022-01-28T06:30:51,2022-01-28T17:59:04,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-29,21,13,16.5,21,13,16.5,12.5,78.1,0.4,100,12.5,rain,0,0,26.3,37.1,10.9,1023.3,80.1,9.8,67.3,5.4,3,10,2022-01-29T06:30:44,2022-01-29T17:59:33,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-30,24,11,15.8,24,11,15.8,9.4,67.6,0.1,100,4.17,rain,0,0,14.8,37.1,21,1023.7,43.3,10,274.5,21.9,10,10,2022-01-30T06:30:35,2022-01-30T18:00:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-01-31,26,10,16.7,26,7.5,16.5,11.7,74.8,0.1,100,4.17,rain,0,0,14,25.9,318.7,1021.3,45.9,11.1,249.6,19.6,10,10,2022-01-31T06:30:25,2022-01-31T18:00:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-01,25,12,18.2,25,12,18.2,13.3,76,0,0,0,,0,0,20.9,25.9,193.1,1019.1,34.7,10.6,233.4,18.6,10,10,2022-02-01T06:30:14,2022-02-01T18:00:57,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-02,25,14,18.5,25,14,18.5,13.7,76.7,0,0,0,,0,0,22,25.9,194.6,1019,43.7,7.9,269.8,21.4,10,10,2022-02-02T06:30:02,2022-02-02T18:01:24,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-03,25,12,18.1,25,12,18.1,12.7,74,0,0,0,,0,0,19.1,25.9,192.8,1020.6,31.1,8,271.4,21.6,10,10,2022-02-03T06:29:49,2022-02-03T18:01:50,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-04,25,13,19.2,25,13,19.2,12.7,69.5,0,0,0,,0,0,18.4,29.5,20,1023.1,48.1,8.3,221,17.5,9,10,2022-02-04T06:29:35,2022-02-04T18:02:16,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-05,23,13.9,17.7,23,13.9,17.7,12.1,71.5,0.6,100,20.83,rain,0,0,31.7,44.6,16.8,1023.5,58.9,11.2,131.5,10.4,7,10,2022-02-05T06:29:19,2022-02-05T18:02:41,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-02-06,24,13,18.1,24,13,18.1,11.3,66.4,0.1,100,4.17,rain,0,0,15.8,29.5,18.4,1022.2,38.7,10,247,19.7,10,10,2022-02-06T06:29:03,2022-02-06T18:03:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MGGT,F3111,remote,78641099999"
Guatemala,2022-02-07,25,14,18.2,25,14,18.2,13.1,73.6,0.3,100,12.5,rain,0,0,8.6,22.3,23.5,1021.6,62.4,10,216.5,17.2,10,10,2022-02-07T06:28:45,2022-02-07T18:03:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-08,22,14,17.2,22,14,17.2,12.3,74.2,1,100,33.33,rain,0,0,18,25.9,23.4,1021.7,74.1,9.8,114,9.1,4,10,2022-02-08T06:28:27,2022-02-08T18:03:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-09,24,13,17.5,24,13,17.5,11.5,69.8,0.2,100,8.33,rain,0,0,14.4,29.5,27.2,1021.1,48.2,10,285.2,22.4,10,10,2022-02-09T06:28:07,2022-02-09T18:04:16,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-10,26,12,17.7,26,12,17.7,12,71.6,0,0,0,,0,0,17.3,29.5,30.2,1020.5,46.4,10.6,230.2,18.3,10,10,2022-02-10T06:27:47,2022-02-10T18:04:39,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-11,26,14.9,18.7,26,14.9,18.7,13.3,73,0.2,100,8.33,rain,0,0,13.3,22.3,16.5,1019.8,55.9,10.6,230.9,18.3,10,10,2022-02-11T06:27:25,2022-02-11T18:05:00,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-12,28,15,19.8,27.8,15,19.8,14.1,71.9,0.1,100,4.17,rain,0,0,12.2,25.9,28.3,1020.5,56,10,221.4,17.6,10,10,2022-02-12T06:27:03,2022-02-12T18:05:22,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-13,23,16,18.4,23,16,18.4,13.7,75.2,0.7,100,20.83,rain,0,0,36,48.2,12.9,1022.3,74.1,10,82.8,6.4,3,10,2022-02-13T06:26:40,2022-02-13T18:05:42,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-14,22,13,17.1,22,13,17.1,9.5,62.1,0,0,0,rain,0,0,43.2,55.4,6,1023.3,56.3,11.2,142.5,11.3,5,10,2022-02-14T06:26:15,2022-02-14T18:06:02,0.44,Partially cloudy,Partly cloudy throughout the day.,wind,"MGGT,F3111,78641099999"
Guatemala,2022-02-15,24,12,17.2,24,12,17.2,10.6,66.9,0,0,0,,0,0,15.5,37.1,18.5,1023.5,57.8,10.6,284.5,22.5,10,10,2022-02-15T06:25:50,2022-02-15T18:06:22,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-16,25,14,18.3,25,14,18.3,11.3,66,0,0,0,,0,0,14,37.1,20.8,1023,34.9,10,289,23,10,10,2022-02-16T06:25:24,2022-02-16T18:06:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-17,28,13,19.3,27.3,13,19.2,12.6,69.5,0,0,0,,0,0,13.7,25.9,34.5,1021.8,43,10,307.3,24.2,10,10,2022-02-17T06:24:57,2022-02-17T18:06:59,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-18,27,16,20.4,27,16,20.4,13.5,67.9,0,0,0,,0,0,24.1,33.5,18,1021.6,55.6,10,267,21.4,10,10,2022-02-18T06:24:29,2022-02-18T18:07:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-19,24,15,18.5,24,15,18.5,12.8,71.4,0.1,100,4.17,rain,0,0,25.2,37.1,13.8,1022.9,53.7,11.2,122.5,9.6,10,10,2022-02-19T06:24:01,2022-02-19T18:07:34,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-20,21,14,16.9,21,14,16.9,11.2,69.2,0.2,100,8.33,rain,0,0,23,37.1,14.6,1023.3,77,10.1,45,3.5,2,10,2022-02-20T06:23:31,2022-02-20T18:07:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-02-21,26,14,18.7,26,14,18.7,11.5,65.6,0,0,0,,0,0,21.2,37.1,23.1,1022.7,57.1,10,256.3,20.3,10,10,2022-02-21T06:23:01,2022-02-21T18:08:07,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-22,27,14,19.6,26.5,14,19.6,11.9,64.6,0,0,0,,0,0,12.2,33.5,19.5,1022.3,43.5,10.6,286.2,22.6,10,10,2022-02-22T06:22:30,2022-02-22T18:08:23,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-23,27,15,19.8,26.5,15,19.8,12.6,66.9,0,0,0,,0,0,13.3,29.5,16.7,1021.8,47.8,9.6,210.1,16.7,8,10,2022-02-23T06:21:58,2022-02-23T18:08:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-24,27,15,19.9,26.8,15,19.9,12.8,66.7,0,0,0,,0,0,14,29.5,19.4,1021.5,46.5,9.9,266,21.1,10,10,2022-02-24T06:21:26,2022-02-24T18:08:52,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-25,24,15,18.4,24,15,18.4,13.3,74,0,0,0,,0,0,19.1,37.1,21.1,1023.1,63,10.6,147.7,11.6,7,10,2022-02-25T06:20:52,2022-02-25T18:09:07,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-26,25,13.1,18.1,25,13.1,18.1,12,71,0,0,0,rain,0,0,23.4,33.5,17.9,1023.9,47.1,10.6,193.7,15.5,9,10,2022-02-26T06:20:18,2022-02-26T18:09:20,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-27,24,14,18.1,24,14,18.1,12,70.1,0,0,0,,0,0,26.6,29.5,20,1023.5,49.7,10,154.8,12.3,6,10,2022-02-27T06:19:44,2022-02-27T18:09:34,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-02-28,22,15,17.3,22,15,17.3,11.9,71.4,0.1,100,4.17,rain,0,0,26.3,40.7,21,1022.9,65.4,10,173.4,13.8,8,10,2022-02-28T06:19:09,2022-02-28T18:09:46,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-01,24,14,17.5,24,14,17.5,11.7,70.8,0.2,100,8.33,rain,0,0,16.9,37.1,19.7,1022.5,83.1,10.6,134.5,10.8,7,10,2022-03-01T06:18:33,2022-03-01T18:09:59,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-02,25,13,18.2,25,13,18.2,11.5,67.4,0,0,0,,0,0,18.7,37.1,17.6,1022.9,46.7,10,295,23.4,10,10,2022-03-02T06:17:57,2022-03-02T18:10:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-03,25,15,18.5,25,15,18.5,12.8,71.4,0,0,0,,0,0,24.5,29.5,23.4,1022.8,62.5,10,155.4,12.4,7,10,2022-03-03T06:17:20,2022-03-03T18:10:22,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-04,25,14,18.4,25,14,18.4,11.9,69.1,0,0,0,,0,0,21.6,29.5,20.4,1023.3,62.9,10,197.4,15.6,9,10,2022-03-04T06:16:43,2022-03-04T18:10:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-05,26,13,18.7,26,13,18.7,11.3,65.5,0,0,0,,0,0,11.5,25.9,27.5,1022.1,73.4,11.2,218.6,16.5,10,10,2022-03-05T06:16:05,2022-03-05T18:10:44,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999,remote"
Guatemala,2022-03-06,27,14,19.4,27.1,14,19.4,13.6,71.9,0,0,0,,0,0,13.7,22.3,23.5,1022.2,71,8.7,179.7,14.2,8,10,2022-03-06T06:15:26,2022-03-06T18:10:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-07,28,15,20.4,28,15,20.4,14.5,72.1,0,0,0,,0,0,17.3,22.3,215.6,1021.2,51,8.7,144.7,12.1,5,10,2022-03-07T06:14:48,2022-03-07T18:11:05,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-08,28,16,19.9,27.3,16,19.9,15,75.8,0.2,100,8.33,rain,0,0,16.2,22.3,333,1019.9,61.5,9,177.8,15.5,9,10,2022-03-08T06:14:08,2022-03-08T18:11:15,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-09,27,17,20.6,27.3,17,20.6,15.2,73.9,0.5,100,20.83,rain,0,0,15.8,29.5,204.2,1019.7,78.3,9.2,166.2,14.4,7,10,2022-03-09T06:13:29,2022-03-09T18:11:24,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-10,27,17,20.4,27.1,17,20.4,14.9,73.1,0,0,0,,0,0,19.4,25.9,196.3,1020.2,46.9,8.6,177.8,15.3,8,10,2022-03-10T06:12:49,2022-03-10T18:11:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-11,27,16,20.4,27.3,16,20.4,15.2,74.1,0.1,100,4.17,rain,0,0,20.2,29.5,205.3,1020.1,55.3,7.7,149,12.9,9,10,2022-03-11T06:12:08,2022-03-11T18:11:42,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-12,28,15,20.3,27.6,15,20.2,14.2,70.8,0.3,100,12.5,rain,0,0,36.4,44.6,14.4,1021,47.9,8.4,150.6,13.1,6,10,2022-03-12T06:11:27,2022-03-12T18:11:51,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-13,23,15,18,23,15,18,13.3,76.2,1.2,100,33.33,rain,0,0,23,44.6,13.8,1023,79,9.8,92.5,8.1,4,10,2022-03-13T06:10:46,2022-03-13T18:11:59,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-14,28,14,20.5,27.8,14,20.5,13,64.9,0,0,0,rain,0,0,19.4,25.9,20.1,1022.9,38.8,10,251.8,21.6,10,10,2022-03-14T06:10:05,2022-03-14T18:12:07,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-15,28,17,20.8,27.6,17,20.7,14.1,68,1.1,100,12.5,rain,0,0,22.3,25.9,19.7,1022.5,56.7,10,213.8,18.6,10,10,2022-03-15T06:09:24,2022-03-15T18:12:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-16,28,15,20.2,27.5,15,20.2,13.2,67.4,0,0,0,,0,0,19.4,29.5,20.3,1021.2,37.4,10.6,262.5,22.7,10,10,2022-03-16T06:08:42,2022-03-16T18:12:23,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,remote,78641099999"
Guatemala,2022-03-17,26,15,20,26,15,20,14.2,71.3,0.2,100,8.33,rain,0,0,17.6,25.9,200.6,1020.2,51,9.3,170.3,14.8,8,10,2022-03-17T06:08:00,2022-03-17T18:12:30,0.48,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-18,27,16,20.5,27.5,16,20.6,15.7,76.2,1,100,16.67,rain,0,0,15.1,29.5,187.2,1020.5,63.6,7.5,164.3,14,9,10,2022-03-18T06:07:18,2022-03-18T18:12:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-19,29,17,22.2,28.4,17,22,14.7,66.9,0.1,100,4.17,rain,0,0,21.6,33.5,19.6,1021,54.2,8.5,230,19.9,10,10,2022-03-19T06:06:35,2022-03-19T18:12:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-20,26,17,20,26,17,20,13.9,70.1,0.1,100,4.17,rain,0,0,23.8,40.7,16.4,1022.2,61.1,9.9,171.9,14.9,8,10,2022-03-20T06:05:53,2022-03-20T18:12:52,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-21,26,15,19.7,26,15,19.7,12.6,65.8,0,0,0,,0,0,23.8,29.5,15.4,1020.7,59.9,10,117.3,10.3,5,10,2022-03-21T06:05:10,2022-03-21T18:12:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-22,26,14,20.2,26,14,20.2,13.8,69.6,0,0,0,,0,0,24.5,29.5,192.9,1018.8,51.9,8.8,224.3,19.5,9,10,2022-03-22T06:04:27,2022-03-22T18:13:05,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-23,27,16,20.7,27.6,16,20.7,15.7,76.1,1.3,100,29.17,rain,0,0,16.9,25.9,205.5,1018.8,55.1,6.6,206,17.8,9,10,2022-03-23T06:03:45,2022-03-23T18:13:12,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-24,28,17,21,27.8,17,21,15,71.1,2.1,100,29.17,rain,0,0,24.1,33.5,24.6,1019.8,58,8.9,157.8,13.6,7,10,2022-03-24T06:03:02,2022-03-24T18:13:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
