name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Batticaloa, Eastern, Sri Lanka",2022-03-14,28.1,26.2,27.5,32.3,26.2,30,22.4,74,0.1,100,4.17,rain,0,,22,20.2,16.8,1009.3,87.9,23.4,237.5,20.4,9,10,2022-03-14T06:10:32,2022-03-14T18:14:32,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-15,28,26.2,27.2,31.8,26.2,28.9,22.2,74.3,0.4,100,16.67,rain,0,,15.1,13.7,6.7,1008.5,92.7,23.8,216.8,18.7,8,10,2022-03-15T06:10:02,2022-03-15T18:14:28,0.4,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-16,27.4,26,26.6,31.6,26,27.7,22.9,80.2,0,0,0,,0,,18.7,13.3,299.4,1008,99.7,23.8,49.4,4.2,2,10,2022-03-16T06:09:33,2022-03-16T18:14:24,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-17,30.2,25.7,27.5,38.2,25.7,29.9,23.4,78.8,1.1,100,8.33,rain,0,,22.3,19.4,120.6,1007.4,89.2,22.6,220.9,19,8,30,2022-03-17T06:09:03,2022-03-17T18:14:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-18,30.4,25.3,27.3,37.8,25.3,29.5,22.8,76.5,1,100,4.17,rain,0,,21.6,17.3,178.4,1007.4,84.3,23.3,130.1,11.3,5,10,2022-03-18T06:08:32,2022-03-18T18:14:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-19,28.9,25.6,27.3,34.8,25.6,29.3,23.2,78.4,2.1,100,37.5,rain,0,,22.7,22.7,137.3,1007.2,26.4,22.8,287.5,24.7,10,30,2022-03-19T06:08:02,2022-03-19T18:14:11,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-20,30,25.2,27.4,34.9,25.2,29.7,22.8,76.5,31.1,100,4.17,rain,0,,22.7,25.2,150.2,1007.3,10.1,23.8,293.9,25.4,10,30,2022-03-20T06:07:31,2022-03-20T18:14:06,0.57,Rain,Clear conditions throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-21,31.4,26.6,28.3,42.4,26.6,32.1,24.1,78.5,1.8,100,8.33,rain,0,,32.4,26.3,123.2,1007.8,34.7,22.6,285.7,24.8,10,60,2022-03-21T06:07:01,2022-03-21T18:14:01,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-22,29.1,26.5,27.8,37.1,26.5,31.3,24.1,80.5,1.8,100,20.83,rain,0,,27.4,26.3,100.8,1007.7,34.8,23.9,283.9,24.4,10,75,2022-03-22T06:06:30,2022-03-22T18:13:56,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-23,31.6,26.1,27.9,41,26.1,31.6,24.3,81,0.1,100,4.17,rain,0,,31,25.2,141.9,1007.7,36.5,23.4,301,25.9,10,60,2022-03-23T06:05:59,2022-03-23T18:13:51,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-24,28.7,26.2,27.5,35.1,26.2,30,23.4,78.5,3.6,100,41.67,rain,0,,17.3,16.6,121,1008,33.9,22.6,291.3,25,10,30,2022-03-24T06:05:28,2022-03-24T18:13:45,0.71,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-25,29.1,25.2,27.4,35.2,25.2,29.9,23.4,79,1.9,100,20.83,rain,0,,25.9,23.8,151.1,1009.3,12.8,23,302.8,26.1,10,30,2022-03-25T06:04:57,2022-03-25T18:13:40,0.75,Rain,Clear conditions throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-26,31.1,24.7,27.7,37.4,24.7,30.7,23.6,78.4,0.1,100,4.17,rain,0,,22.7,22,144.6,1011,6.4,23.2,308.7,26.8,10,30,2022-03-26T06:04:26,2022-03-26T18:13:35,0.79,Rain,Clear conditions throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-27,29.4,25.9,27.8,35.5,25.9,30.8,23.6,78.1,0.4,100,16.67,rain,0,,18.7,18,127.7,1011.1,4.7,23.6,304.7,26.4,10,30,2022-03-27T06:03:56,2022-03-27T18:13:30,0.82,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-28,30.1,26.7,28.3,37.3,26.7,31.8,23.7,76.4,0,0,0,,0,,21.2,19.1,129.9,1010.6,3.5,23.6,307.6,26.5,10,60,2022-03-28T06:03:25,2022-03-28T18:13:24,0.86,Clear,Clear conditions throughout the day.,clear-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-29,29.2,26.2,28,34.2,26.2,31.2,23.9,78.9,0.1,100,4.17,rain,0,,24.5,22,146.4,1009.9,15.6,23.9,304.8,26.3,10,60,2022-03-29T06:02:54,2022-03-29T18:13:19,0.89,Rain,Clear conditions throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-30,31.9,26.3,28.2,39.9,26.3,31.4,23.9,78,0.8,100,20.83,rain,0,,28.8,28.4,158.2,1009.8,8.2,22.6,304.6,26.2,10,30,2022-03-30T06:02:23,2022-03-30T18:13:14,0.93,Rain,Clear conditions throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-03-31,31.4,25.1,28,39.1,25.1,31.2,23.8,78.1,0,0,0,,0,,25.2,20.5,151.5,1009.7,11.7,22.9,311.4,26.9,10,60,2022-03-31T06:01:52,2022-03-31T18:13:09,0.96,Clear,Clear conditions throughout the day.,clear-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-01,32.7,26.2,28.4,40.6,26.2,31.9,24.1,77.8,1.3,100,25,rain,0,,29.2,27.7,153.2,1009.9,31.3,22.4,302.6,26.1,10,60,2022-04-01T06:01:22,2022-04-01T18:13:04,0,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-02,31.7,25.9,28,39.2,25.9,31.1,23.5,76.7,1.4,100,16.67,rain,0,,23.8,19.1,155.6,1010.8,27.2,22.2,306.8,26.5,10,30,2022-04-02T06:00:51,2022-04-02T18:12:59,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-03,31.7,25.4,28.1,41.1,25.4,31.5,23.7,77.4,0.4,100,8.33,rain,0,,19.8,19.8,139.8,1010.2,38.9,22.7,298.7,25.8,10,30,2022-04-03T06:00:21,2022-04-03T18:12:54,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-04,31.1,26.1,28.2,38.7,26.1,31.5,23.7,76.7,1.6,100,20.83,rain,0,,21.2,17.6,124.6,1010.5,32.8,22.7,304,26.2,10,30,2022-04-04T05:59:51,2022-04-04T18:12:49,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-05,31.1,26.1,28.1,39.3,26.1,31.4,23.6,76.9,4.3,100,8.33,rain,0,,19.1,18,104.4,1012.1,41.5,20.8,302.2,26,10,30,2022-04-05T05:59:21,2022-04-05T18:12:44,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-06,31.4,25.1,27.9,40.2,25.1,30.9,23.5,77.2,1.8,100,16.67,rain,0,,16.9,16.2,67.8,1012,61.1,22.4,304.1,26.2,10,30,2022-04-06T05:58:51,2022-04-06T18:12:40,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-07,31.4,25.4,28.2,38.5,25.4,31.6,23.7,76.8,4.5,100,16.67,rain,0,,17.3,16.2,10.5,1010.9,77.5,22.7,295.6,25.4,10,30,2022-04-07T05:58:22,2022-04-07T18:12:36,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-08,31.2,25.2,28.1,38.2,25.2,31.1,23,74.4,11.5,100,8.33,rain,0,,16.6,11.2,27,1009.8,75.2,20.6,274.5,23.6,10,30,2022-04-08T05:57:52,2022-04-08T18:12:32,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-09,31.4,24.1,27.6,38.5,24.1,30,23.2,77.6,28,100,8.33,rain,0,,24.5,22.7,327.8,1008.8,83.3,21.6,262.3,22.8,9,30,2022-04-09T05:57:23,2022-04-09T18:12:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-10,31.4,23.9,27.6,36.9,23.9,30.1,23.5,79,5.4,100,12.5,rain,0,,23.8,19.1,296.3,1008,79.7,19.8,246.2,21.2,10,30,2022-04-10T05:56:55,2022-04-10T18:12:24,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-11,30.9,25.2,27.8,38.9,25.2,30.7,23.7,78.8,1.6,100,25,rain,0,,15.5,14,328,1007.3,80.4,22.5,255.8,22,9,10,2022-04-11T05:56:26,2022-04-11T18:12:21,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-12,31.1,25.2,27.7,41,25.2,30.7,24,80.5,7,100,4.17,rain,0,,19.1,16.6,147.4,1007,77.1,22.3,295.4,25.5,10,60,2022-04-12T05:55:58,2022-04-12T18:12:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-13,31.4,25.1,28.3,39.4,25.1,32.2,24.3,79.5,1.4,100,29.17,rain,0,,34.2,31.7,179.4,1006.8,76.1,22.1,268.2,23,10,60,2022-04-13T05:55:31,2022-04-13T18:12:14,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-14,31.4,25.6,28.2,40.5,25.6,32.3,24.4,80,4.3,100,20.83,rain,0,,23,20.9,130.3,1007.9,87.6,22.6,269.3,23.1,9,60,2022-04-14T05:55:04,2022-04-14T18:12:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-15,31.4,25.7,28.3,41,25.7,32.7,24.6,80.4,3,100,16.67,rain,0,,28.1,23.4,159.4,1007.9,39.5,22,302.1,26.1,10,60,2022-04-15T05:54:37,2022-04-15T18:12:09,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-16,33.2,26.2,28.7,42.5,26.2,33.1,24.7,79.2,10,100,4.17,rain,0,,29.2,29.9,162.5,1006.8,31,22.1,295.5,25.6,10,60,2022-04-16T05:54:10,2022-04-16T18:12:07,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-17,32.7,26.5,28.5,43,26.5,32.6,24.4,78.6,2.3,100,20.83,rain,0,,29.9,27,171.6,1007.3,70.7,22,303.4,26.5,10,60,2022-04-17T05:53:44,2022-04-17T18:12:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-18,31.2,25.9,28.5,39.7,25.9,32.7,24.3,78,2.5,100,33.33,rain,0,,17.6,18.4,110.3,1008.9,64.7,22.6,301.3,26,10,60,2022-04-18T05:53:19,2022-04-18T18:12:04,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-19,32.1,26.7,29.2,43.6,26.7,34.2,24.4,75.9,1.7,100,16.67,rain,0,,19.1,19.8,85.7,1009.6,42.9,22.6,304.2,26.4,10,60,2022-04-19T05:52:53,2022-04-19T18:12:03,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-20,31.7,27.4,29.1,41,31.2,34.3,24.6,77.2,0.9,100,4.17,rain,0,,19.4,18.4,85.7,1008.4,49.6,22.7,298.8,25.9,10,60,2022-04-20T05:52:29,2022-04-20T18:12:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-21,32.2,27.4,29.1,40.7,31,34.2,24.6,77,1.5,100,29.17,rain,0,,23.4,20.2,128.1,1007.7,42.9,21.7,301.1,26.1,10,60,2022-04-21T05:52:05,2022-04-21T18:12:01,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-22,32.2,26.7,28.6,40.3,26.7,32.9,24.5,78.8,3,100,25,rain,0,,23.4,20.5,148,1008.7,70,21.5,284.2,24.8,10,30,2022-04-22T05:51:41,2022-04-22T18:12:01,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-23,31.7,25.6,28.1,39.6,25.6,31.3,23.8,77.5,2.4,100,20.83,rain,0,,19.1,16.6,349.1,1009,81.6,22.4,290.5,25,9,30,2022-04-23T05:51:18,2022-04-23T18:12:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-24,31.7,25.2,28.5,38.5,25.2,32.3,24,77.1,0,0,0,rain,0,,20.5,17.6,354.5,1008,59.9,22.7,299.4,26,10,30,2022-04-24T05:50:55,2022-04-24T18:12:02,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-25,31.9,26.9,29.1,39.9,30.6,33.9,24.4,76.2,6,100,4.17,rain,0,,16.9,18,119.7,1007.5,72.9,22.7,296.5,25.7,10,60,2022-04-25T05:50:33,2022-04-25T18:12:03,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-26,32.2,26.9,29,40.2,30,33.6,24.1,74.9,0,0,0,,0,,19.4,17.6,115.6,1007.7,86.1,22.7,270.7,23.7,9,30,2022-04-26T05:50:12,2022-04-26T18:12:04,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-27,32.2,26.9,29.2,40.6,30.6,34,24.2,75,0,0,0,,0,,16.9,15.8,111.5,1007.7,59.5,22.7,291.8,25.1,10,60,2022-04-27T05:49:51,2022-04-27T18:12:06,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-28,33.1,26.9,29.1,43.6,30,34.2,24.5,76.5,1.1,100,8.33,rain,0,,18.7,17.6,145.7,1008.3,40.9,22.5,300.8,25.9,10,75,2022-04-28T05:49:31,2022-04-28T18:12:08,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-29,32.7,26.1,29,41.4,26.1,33.8,24.6,77.4,0.4,100,16.67,rain,0,,17.6,16.9,117.3,1008.5,75,22.5,289,25,10,60,2022-04-29T05:49:11,2022-04-29T18:12:11,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-04-30,32.7,25.9,29.3,40.6,25.9,34.4,24.7,76.5,0.7,100,12.5,rain,0,,19.1,19.1,127.3,1007.1,40.1,22,297,25.5,10,75,2022-04-30T05:48:52,2022-04-30T18:12:14,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-01,32.9,27.1,29.6,44.3,30.5,35.5,25,76.9,0.4,100,4.17,rain,0,,20.9,19.4,134.8,1006,71.7,22.6,290.6,25.3,10,60,2022-05-01T05:48:33,2022-05-01T18:12:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-02,32.9,27.4,29.7,42.5,31.6,35.4,24.8,75.3,1.4,100,8.33,rain,0,,27.4,27.7,116.2,1005.7,49.3,22.7,302.6,26.1,10,75,2022-05-02T05:48:16,2022-05-02T18:12:21,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-03,32.7,27.1,29.5,43.5,28.8,35.5,24.7,75.3,0,0,0,,0,,21.2,20.9,95.1,1006.5,80.9,22.7,288.3,24.9,10,60,2022-05-03T05:47:59,2022-05-03T18:12:26,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-04,33.1,27.7,29.7,43.3,31.5,35.6,25,76.6,5,100,4.17,rain,0,,19.1,20.5,64.8,1007.4,43.2,22.7,299.3,25.8,10,60,2022-05-04T05:47:42,2022-05-04T18:12:30,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-05,32.4,26.9,29.2,42.6,29.5,34.4,24.6,76.2,2.6,100,20.83,rain,0,,26.3,23,126.5,1007.2,47.7,21.5,288.7,25,10,60,2022-05-05T05:47:26,2022-05-05T18:12:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-06,32.4,26.4,29.7,41.8,26.4,35.4,24.9,75.9,1.5,100,20.83,rain,0,,17.6,19.1,5.3,1006.2,60.6,22.2,297.3,25.7,10,75,2022-05-06T05:47:11,2022-05-06T18:12:41,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-07,34.1,27.8,29.8,42.6,31.7,35.5,24.9,75.3,0.4,100,8.33,rain,0,,22,20.9,179.6,1005.6,84.5,22.4,256.5,22.4,9,60,2022-05-07T05:46:57,2022-05-07T18:12:47,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-08,34.2,27.7,29.9,42.9,31.4,36,25,75.2,0.4,100,12.5,rain,0,,18.7,18,257.9,1003.3,97,22.4,194.5,16.9,9,75,2022-05-08T05:46:43,2022-05-08T18:12:53,0.24,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-09,36.7,28.4,30.7,44.3,32.4,36.5,24.3,69.4,0.2,100,4.17,rain,0,,37.8,30.6,266.2,1002.3,90.6,22.7,276.9,24,10,60,2022-05-09T05:46:30,2022-05-09T18:13:00,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-10,33.6,28.2,29.8,44.4,31.3,35.1,24.2,72.4,4.1,100,8.33,rain,0,,30.2,34.9,174.9,1002.6,86.7,22.3,266.1,23.1,9,60,2022-05-10T05:46:18,2022-05-10T18:13:07,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-11,34.1,27.5,30.4,38.9,30.4,34.3,22.8,65.1,0,0,0,,0,,47.9,34.6,266.3,1004.1,78.5,23.8,280.7,24.4,9,30,2022-05-11T05:46:06,2022-05-11T18:13:15,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-12,32.9,27.8,29.8,40.2,28.9,33.1,21.7,62.1,0,0,0,,0,,29.5,18,220.1,1005.8,60.6,23.1,301.9,26.1,10,30,2022-05-12T05:45:56,2022-05-12T18:13:23,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-13,35.9,27.1,29.8,42.4,30.1,34.2,23.5,69.7,0.3,100,8.33,rain,0,,20.9,24.5,160.7,1005.3,74.2,22.7,211.3,18.4,9,30,2022-05-13T05:45:46,2022-05-13T18:13:32,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-14,32.7,26.7,29.5,40.6,26.7,33.6,23.5,70.8,2.2,100,16.67,rain,0,,18.4,19.8,199.1,1005.9,86.2,22.2,223.5,19.4,10,30,2022-05-14T05:45:36,2022-05-14T18:13:41,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-15,33.7,26.6,29.2,41.2,26.6,33.2,23.4,71.3,0.3,100,8.33,rain,0,,26.6,17.6,243.6,1007.7,92.5,22.5,102.8,9,6,30,2022-05-15T05:45:28,2022-05-15T18:13:50,0.47,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-16,34.9,26.9,29.7,42.9,29.7,34.5,23.8,71,0.1,100,4.17,rain,0,,21.2,20.5,83.4,1006.3,60.1,22.7,234.6,20.2,10,30,2022-05-16T05:45:20,2022-05-16T18:14:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-17,33.7,27.2,30,40.5,30.4,35.2,24.2,71.2,0.2,100,4.17,rain,0,,20.2,19.1,69.4,1005.3,59.8,22.7,226.3,19.4,9,75,2022-05-17T05:45:12,2022-05-17T18:14:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-18,34.4,27.1,29.6,40.8,30.3,34.5,24.1,72.6,0.1,100,4.17,rain,0,,18.4,19.1,123.4,1005.8,59.8,22.7,226.1,19.6,10,60,2022-05-18T05:45:06,2022-05-18T18:14:20,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-19,33.7,26.7,29.6,41.5,26.7,34.1,23.7,71.1,0.1,100,4.17,rain,0,,18.7,19.4,73,1007.5,47.5,22.7,230.5,20,9,60,2022-05-19T05:45:00,2022-05-19T18:14:31,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-20,33.1,26.2,29.6,40.5,26.2,34.2,23.8,71.3,0.1,100,4.17,rain,0,,21.6,19.1,60.7,1007.8,57.2,22.7,267.5,23,10,60,2022-05-20T05:44:55,2022-05-20T18:14:42,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-21,32.9,26.9,29.6,41.8,30.1,34,23.6,70.3,0,0,0,,0,,30.2,22,180.3,1006.9,55.3,22.7,289.7,25.1,9,60,2022-05-21T05:44:51,2022-05-21T18:14:54,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-22,33.9,26.4,30.3,40.9,26.4,34,22.6,64.3,0,0,0,,0,,45.7,32,263.3,1005.2,50.4,22.9,275.3,23.9,9,30,2022-05-22T05:44:48,2022-05-22T18:15:06,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-23,32.7,26.2,29.7,39.5,26.2,33.6,22.8,66.9,0.3,100,8.33,rain,0,,32.4,28.8,238.8,1004.7,64.6,22.4,239,20.7,9,60,2022-05-23T05:44:45,2022-05-23T18:15:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-24,32.7,25.9,28.9,41.4,25.9,32.9,23.8,74.4,11.3,100,25,rain,0,,23.4,19.8,151.6,1006.9,86.6,20.6,256.7,22.3,10,60,2022-05-24T05:44:43,2022-05-24T18:15:30,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-25,32.9,27.2,28.9,39.8,29.8,33.1,23.7,73.6,0.5,100,8.33,rain,0,,16.2,17.3,101.1,1008.4,80.4,23.1,256,22.2,9,60,2022-05-25T05:44:42,2022-05-25T18:15:43,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-26,33.1,27.1,29.1,43.6,30,33.7,24.2,75.2,1.7,100,20.83,rain,0,,23,25.2,137.1,1008.6,73.7,22.6,254.5,21.9,9,75,2022-05-26T05:44:41,2022-05-26T18:15:56,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-27,32.4,26.2,28.8,39.2,26.2,32.7,23.5,73.3,1.6,100,4.17,rain,0,,30.6,23.4,115.6,1008,36.3,22.4,267.8,23.1,10,60,2022-05-27T05:44:41,2022-05-27T18:16:10,0.89,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"remote,43436099999"
