name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
boston,2022-02-03,8.4,2.3,4.6,6.5,-1.2,2.1,4.1,96.4,3.03,100,37.5,rain,0,0.3,33.5,18.1,199.1,1023.6,99.8,7,38,3.2,2,10,2022-02-03T06:55:40,2022-02-03T17:01:01,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-04,4.4,-5.6,-0.6,2.1,-12.4,-5.8,-1.9,90.9,43.072,100,100,"rain,snow",0,0.2,38.2,31.3,9.7,1015,100,4.1,10.3,0.9,1,10,2022-02-04T06:54:34,2022-02-04T17:02:20,0.11,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-05,-4.3,-8.8,-5.9,-10.9,-17,-12.9,-12.2,63.1,3.674,100,12.5,snow,0,0.2,49.3,34.9,321.9,1021,57.1,14.8,99.8,8.5,5,10,2022-02-05T06:53:25,2022-02-05T17:03:39,0.14,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-06,-3.2,-12.2,-7.2,-4.4,-19.5,-12.2,-13.9,59.2,0,0,0,,0,0.2,33.5,22,313.7,1036.3,39,16,113.6,9.8,5,10,2022-02-06T06:52:15,2022-02-06T17:04:58,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-07,4.3,-5.7,-0.1,4.3,-9.2,-2.2,-2.1,86.7,6.952,100,37.5,"rain,snow",0,0.2,21.2,16.2,53.7,1027.1,96.3,12.9,52.6,4.5,3,10,2022-02-07T06:51:04,2022-02-07T17:06:16,0.21,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-08,5,2.2,3.4,2.6,-3.5,-0.3,1,85.1,15.832,100,37.5,rain,0,0.1,44.6,29.1,291.5,1010.4,96,10.5,37.8,3.3,2,10,2022-02-08T06:49:51,2022-02-08T17:07:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-09,6.2,-1.2,1.8,3.5,-7,-2.3,-6.1,56.4,0,0,0,,0,0.1,47.2,28.9,242.8,1015.6,19.8,16,120.4,10.4,5,10,2022-02-09T06:48:36,2022-02-09T17:08:53,0.27,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-10,10,-0.7,4.5,7.5,-3.3,1.8,-0.8,71.4,0,0,0,,0,0.1,44.5,36.7,227.6,1010.6,53.2,14.6,72.2,6.2,5,10,2022-02-10T06:47:20,2022-02-10T17:10:11,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-11,11.2,-0.8,5.2,11.2,-3.3,2.7,-2.5,59.3,0,0,0,,0,0.1,42.1,29.4,200.5,1014.6,30.6,16,118.1,10.1,5,10,2022-02-11T06:46:03,2022-02-11T17:11:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-12,15.7,4.4,9.9,15.7,0.2,7.9,0.1,52.4,0,0,0,,0,0,57.2,38.6,241.8,1012,82.1,16,101,8.8,5,10,2022-02-12T06:44:44,2022-02-12T17:12:47,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-13,3.8,-3.8,-1.2,-0.2,-10.1,-5.9,-5.4,75.7,5.576,100,75,"rain,snow",0.1,0.1,37.4,21.9,344.5,1019.7,99.8,6,11.9,1,0,10,2022-02-13T06:43:24,2022-02-13T17:14:05,0.4,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-14,-3.8,-9.5,-6.9,-9.7,-17.2,-14.3,-14.8,55.3,0.596,100,16.67,snow,0.1,0.3,48.3,33.3,318.4,1017.3,60.2,11.4,89,7.6,5,10,2022-02-14T06:42:03,2022-02-14T17:15:23,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-15,-2.8,-11.8,-7.2,-8.1,-20.5,-13.8,-19,38.7,0,0,0,,0,0.2,38.7,27.3,280.2,1034.2,24.4,16,122.2,10.6,5,10,2022-02-15T06:40:40,2022-02-15T17:16:40,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-16,7.8,-8.5,-0.4,3.6,-13.7,-5.1,-6.3,64.7,0,0,0,,0,0.2,55.3,36.9,196.6,1037.2,63.8,16,123.6,10.8,6,10,2022-02-16T06:39:16,2022-02-16T17:17:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-17,16.1,6.8,11.8,16.1,3.9,10.7,6.9,72.6,0,0,0,,0,0.1,58.6,38.6,206.3,1018.1,80.1,15.8,96.2,8.4,4,10,2022-02-17T06:37:51,2022-02-17T17:19:14,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-18,16.7,-3.3,7.4,16.7,-8.4,4.5,0.5,63.6,8.59,100,45.83,rain,0,0,73.5,51.2,258.5,1002.6,57,14.2,104.3,9,5,10,2022-02-18T06:36:25,2022-02-18T17:20:30,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-19,3.4,-6.2,-2.2,-2.2,-12.7,-8.2,-11,52.1,0,0,0,,0,0,60.6,42,250.3,1014,51.8,15.2,105.1,8.9,5,10,2022-02-19T06:34:57,2022-02-19T17:21:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-20,0.7,-8.3,-3.8,-4.7,-16.9,-10.7,-15.9,39.8,0,0,0,,0,0,56.9,40.1,253.8,1026.4,26.4,16,119.1,10.4,4,10,2022-02-20T06:33:29,2022-02-20T17:23:02,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-21,11.2,-0.6,4.7,11.2,-7.4,1.3,-4.5,52.9,0,0,0,,0,0,51.5,34.7,218.6,1025.9,35.7,16,130.8,11.3,6,10,2022-02-21T06:32:00,2022-02-21T17:24:18,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-22,12.3,0.6,5.2,12.3,-2.4,3.7,3.7,90.4,8.529,100,33.33,rain,0,0,67.6,42.3,157.1,1025.6,84.5,8.9,52.1,4.6,4,10,2022-02-22T06:30:29,2022-02-22T17:25:33,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-23,19.4,1.7,12.5,19.4,-3.6,11.2,6.2,67.9,0.5,100,4.17,rain,0,0,63.9,44.3,248.8,1011.4,76.1,16,84,7.3,4,10,2022-02-23T06:28:58,2022-02-23T17:26:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-24,0.6,-5.6,-2.8,-2.2,-13.4,-7.5,-14.9,39,0,0,0,,0.2,0,44.1,31.3,321.6,1030.5,87.5,16,59.8,5.2,3,10,2022-02-24T06:27:26,2022-02-24T17:28:03,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-25,0.7,-7.7,-2.9,-3.9,-14.5,-9.1,-5.9,80.8,16.09,100,62.5,"rain,freezingrain,snow,ice",2.9,0.3,53.6,36.2,47.6,1022.1,100,5.9,26.5,2.5,1,10,2022-02-25T06:25:52,2022-02-25T17:29:18,0.82,"Snow, Rain, Freezing Drizzle/Freezing Rain, Ice, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-26,-1.1,-9.5,-4.9,-2.2,-15.3,-9.6,-12.4,57.5,0,0,0,,0.1,0.4,32.8,18,289.4,1026.7,32.4,15.9,153.5,13.3,6,10,2022-02-26T06:24:18,2022-02-26T17:30:32,0.86,Partially cloudy,Partly cloudy throughout the day.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-27,4.4,-5.8,-0.7,-0.6,-11.9,-6.4,-10.4,48.8,0,0,0,snow,0,0.4,53.5,36.7,266.4,1013.3,41,15.5,156.2,13.5,6,10,2022-02-27T06:22:44,2022-02-27T17:31:46,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-02-28,-2.1,-7.8,-4.8,-7.7,-15.6,-11.2,-18.3,35.2,0,0,0,,0,0.4,50.8,29.2,316.1,1022,36.5,16,158.5,13.8,6,10,2022-02-28T06:21:08,2022-02-28T17:32:59,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-01,2.9,-7.4,-1.6,-0.4,-12.8,-5.6,-9.5,56.8,1.593,100,8.33,rain,0,0.4,49.3,31.3,184.7,1022.1,80.9,15.5,66.7,5.8,3,10,2022-03-01T06:19:32,2022-03-01T17:34:12,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-02,5.7,1,4,2.1,-2.2,0.3,-3.7,60,0.795,100,12.5,rain,0,0.3,45.4,24.3,271.4,1012.9,61.6,16,145.6,12.7,6,10,2022-03-02T06:17:55,2022-03-02T17:35:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-03,3.3,-5.7,0.7,-1.4,-14.6,-4.9,-8.4,53.5,4.091,100,16.67,"rain,snow",2.7,0.2,49.9,36.4,303.8,1014.9,56.2,15.3,120.8,10.4,5,10,2022-03-03T06:16:17,2022-03-03T17:36:38,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-04,1.2,-8.4,-3.5,-2.6,-14.6,-8.9,-16.1,37.5,0,0,0,,0,0.2,44.5,29.2,280.9,1030.7,7.5,16,169,14.5,6,10,2022-03-04T06:14:39,2022-03-04T17:37:51,0.06,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-05,5,-3.5,1.1,2.1,-8.5,-3.1,-10.3,43.1,0,0,0,,0,0.2,34.9,20.2,247.4,1031.3,69.1,16,145,12.6,5,10,2022-03-05T06:13:00,2022-03-05T17:39:03,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-06,17.9,2.8,10.6,17.9,-0.8,9.7,6.6,77.2,0.295,100,4.17,rain,0,0.2,61.5,43.9,220.5,1014.5,87.8,13.7,72.2,6.1,4,10,2022-03-06T06:11:20,2022-03-06T17:40:14,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-07,17.3,10.8,13.1,17.3,10.8,13.1,6.4,65.6,5.8,100,29.17,rain,0,0,72.6,45.6,240.1,1005.5,86.3,15.3,56.4,4.9,2,10,2022-03-07T06:09:40,2022-03-07T17:41:26,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-08,10.6,2.7,5,10.6,-2.5,0.7,-7.7,41,2.437,100,4.17,rain,0,0,78.9,44.3,283.3,1012.5,38.3,16,165.3,14.3,6,10,2022-03-08T06:07:59,2022-03-08T17:42:37,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-09,4.4,0,1.5,2.6,-4.3,-0.8,-5,64.5,6.379,100,33.33,"rain,snow",0.2,0,26.6,16.3,3,1019.2,98.7,11.1,35.4,3.1,1,10,2022-03-09T06:06:18,2022-03-09T17:43:48,0.22,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-10,10,-1.3,4,10,-6.2,1.2,-1.6,69.3,0,0,0,,0.1,0.1,25.9,20.1,253.1,1019.4,63.3,15.9,175.5,15.2,6,10,2022-03-10T06:04:37,2022-03-10T17:44:59,0.25,Partially cloudy,Becoming cloudy in the afternoon.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-11,10,-0.1,5.2,7,-2.6,2.7,-1.1,66,0,0,0,,0,0,37.1,25.6,160.3,1017.6,53.7,15.7,171.8,14.8,7,10,2022-03-11T06:02:55,2022-03-11T17:46:10,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
