name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-06,12.1,10.1,10.9,12.1,10.1,10.9,9.4,90.7,8.067,100,79.17,rain,0,0,40.3,10.9,338.3,1013.2,98.4,11,52.3,4.2,2,10,2022-03-06T07:29:16,2022-03-06T19:02:54,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-07,14.1,9.9,11.5,14.1,9.9,11.5,9,85,0.812,100,54.17,rain,0,0,32.8,12.2,277.9,1014.6,89.5,17.4,67,5.2,3,10,2022-03-07T07:27:48,2022-03-07T19:03:54,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-08,18.1,7,12,18.1,7,11.9,7.9,78.4,0.952,100,12.5,rain,0,0,18.4,11.6,238.5,1018.1,57,16.2,158.1,13.6,7,10,2022-03-08T07:26:20,2022-03-08T19:04:53,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-09,19.5,6,12.2,19.5,4.7,11.9,6.7,72,0,0,0,,0,0,37.8,13.9,74.9,1021.9,22.4,18.1,199.5,17.2,7,10,2022-03-09T07:24:51,2022-03-09T19:05:51,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-10,19,8.2,13,19,8.2,12.9,8.5,76.4,0,0,0,,0,0,29.2,14.7,58.2,1021.3,74.1,13.1,178.7,15.3,8,10,2022-03-10T07:23:22,2022-03-10T19:06:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-11,18.9,8.2,13.2,18.9,7.6,13.2,9.5,79.7,0.792,100,8.33,rain,0,0,51.1,12.1,247.1,1016.8,53.3,9.8,143,12.4,7,10,2022-03-11T07:21:53,2022-03-11T19:07:48,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-12,21.3,8.6,15.2,21.3,8.6,15.2,7.1,63.5,2.413,100,20.83,rain,0,0,42.8,17.2,258.6,1014.9,54.6,17.5,190.7,16.2,7,10,2022-03-12T07:20:23,2022-03-12T19:08:46,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-13,20.7,9.9,15,20.7,9.2,15,7.2,61.7,0,0,0,,0,0,30.2,21.3,308.9,1014.5,89,19.7,187.9,16.2,7,10,2022-03-13T07:18:53,2022-03-13T19:09:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-14,19.7,12.1,15.6,19.7,12.1,15.6,11,74.9,3.943,100,20.83,rain,0,0,95.8,31.4,67.6,1010.3,94.3,11.7,73.3,6.4,3,10,2022-03-14T07:17:23,2022-03-14T19:10:41,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-15,20.6,17.9,19.3,20.6,17.9,19.3,7.9,47.8,0.371,100,4.17,rain,0,0,111.2,25.9,74.4,1012.8,90.1,5.3,36,2.9,2,10,2022-03-15T07:15:52,2022-03-15T19:11:38,0.41,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-16,19.6,12.8,16.1,19.6,12.8,16.1,10.5,72.2,3.575,100,45.83,rain,0,0,116.3,22.4,86,1013.3,83.4,5.8,16.1,1.3,1,10,2022-03-16T07:14:21,2022-03-16T19:12:35,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-17,14.9,12.6,13.3,14.9,12.6,13.3,11.4,88.3,21.756,100,70.83,rain,0,0,83.5,18,328.8,1015.2,95.4,10,37.5,3.2,2,10,2022-03-17T07:12:50,2022-03-17T19:13:32,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-18,16.5,12,14.1,16.5,12,14.1,8.8,70.6,0.813,100,20.83,rain,0,0,81.7,17.1,2.6,1021.2,93.2,14.7,127.3,11,5,10,2022-03-18T07:11:18,2022-03-18T19:14:29,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-19,16.4,12,13.6,16.4,12,13.6,9.7,77.8,1.63,100,20.83,rain,0,0,35.6,29.4,14.3,1022.7,82.7,12.1,130,11.2,8,10,2022-03-19T07:09:47,2022-03-19T19:15:26,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-20,16,11.2,13.9,16,11.2,13.9,11.7,86.9,1.487,100,20.83,rain,0,0,54.7,22,64,1022.5,93.4,7,69.3,6,3,10,2022-03-20T07:08:15,2022-03-20T19:16:22,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-21,17.3,12.9,14.7,17.3,12.9,14.7,12.6,87.8,4.548,100,33.33,rain,0,0,52.9,18.6,60.9,1020.4,89.7,7.7,93.7,8.1,6,10,2022-03-21T07:06:43,2022-03-21T19:17:18,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-22,14.9,12.2,13.4,14.9,12.2,13.4,12.1,92.3,15.342,100,70.83,rain,0,0,73.1,27.3,63.9,1021.9,95.8,5.4,64,5.4,3,10,2022-03-22T07:05:11,2022-03-22T19:18:15,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-23,13.7,11.9,12.6,13.7,11.9,12.6,11.5,93,8.337,100,83.33,rain,0,0,88.2,34.9,66.1,1019.5,96.9,5.3,43.3,3.8,2,10,2022-03-23T07:03:39,2022-03-23T19:19:11,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-24,16.4,13.1,14.5,16.4,13.1,14.5,11.6,83.2,1.788,100,37.5,rain,0,0,76.7,29,69.3,1018.5,99.7,7.1,59.4,5.2,2,10,2022-03-24T07:02:07,2022-03-24T19:20:06,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-25,14.9,12.7,13.8,14.9,12.7,13.8,11.2,84.8,15.585,100,33.33,rain,0,0,144,26.4,66.8,1015.5,98.6,7,34,2.8,1,10,2022-03-25T07:00:35,2022-03-25T19:21:02,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"E5862,08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-26,15.4,12,13.4,15.4,12,13.4,10.4,82.2,0.008,100,12.5,rain,0,0,62.6,19.8,7.3,1016.1,91.8,7.4,78,6.6,3,10,2022-03-26T06:59:03,2022-03-26T19:21:58,0.79,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-27,17.9,10.4,13.7,17.9,10.4,13.7,9.3,75.7,0.003,100,8.33,rain,0,0,36.7,12.3,311.3,1022.7,76.4,7.1,160.7,13.2,7,10,2022-03-27T07:57:32,2022-03-27T20:22:54,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-28,16,8.7,12.5,16,8.1,12.4,9.4,81.9,0,0,0,,0,0,49,16.7,26.9,1022.1,73.5,6,74.5,6.4,3,10,2022-03-28T07:56:00,2022-03-28T20:23:49,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-29,20.4,10.2,14.7,20.4,10.2,14.7,9.5,73.2,0,0,0,,0,0,58,14.7,215.2,1009.4,74.7,5.3,86.9,7.5,4,10,2022-03-29T07:54:28,2022-03-29T20:24:45,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-30,17.3,12.8,14.3,17.3,12.8,14.3,12.3,87.9,4.541,100,54.17,rain,0,0,34.9,7,230.4,1003.2,79.6,4.7,91.8,7.9,4,10,2022-03-30T07:52:57,2022-03-30T20:25:40,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-03-31,19.9,10,14.6,19.9,10,14.6,6.7,61.8,0.021,100,20.83,rain,0,0,59.4,29.7,284.8,1004.3,60.6,11,131.4,11.4,5,10,2022-03-31T07:51:26,2022-03-31T20:26:36,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-01,17.5,10.4,14.2,17.5,10.4,14.2,2.4,47.4,0.034,100,4.17,rain,0,0,53.6,25.9,306.5,1010.4,66.1,19.9,162.5,14.1,8,10,2022-04-01T07:49:55,2022-04-01T20:27:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-02,16.9,6.3,11.4,16.9,3.3,10.6,-3.1,38.2,0,0,0,,0,0,46.8,22.9,307.2,1016.6,10.4,19.8,231.4,20.1,8,10,2022-04-02T07:48:24,2022-04-02T20:28:26,0.04,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-03,14.4,4.6,9.8,14.4,4.6,9.5,-0.4,50.2,0,0,0,,0,0,59.4,21.1,73.6,1015,59.7,20.1,176.9,15.2,6,10,2022-04-03T07:46:54,2022-04-03T20:29:22,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-04,10.4,8.2,9.2,10.4,5.5,7.6,4.6,74.3,2.188,100,45.83,rain,0,0,87.1,31.9,38.2,1013.4,95.2,15.8,36.8,3.1,1,10,2022-04-04T07:45:24,2022-04-04T20:30:17,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-05,9.7,6.9,8.8,8.9,3.2,7.1,6.9,87.8,26.345,100,75,rain,0,0,79.6,24,309.3,1012.5,97.2,10.3,21.4,1.9,1,10,2022-04-05T07:43:54,2022-04-05T20:31:13,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-06,18.3,5.2,11,18.3,3.7,10.4,5.7,71.9,4.317,100,29.17,rain,0,0,71.3,14.8,269.1,1015,49.7,19,176.3,15.2,6,10,2022-04-06T07:42:25,2022-04-06T20:32:08,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-07,24.5,6.5,15.2,24.5,6.4,15.1,6,59,0,0,0,,0,0,41,13.8,222.5,1019.6,0.6,20.2,244.3,21.2,8,10,2022-04-07T07:40:56,2022-04-07T20:33:03,0.2,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-08,26.3,10.7,17.8,26.3,10.7,17.8,7.8,55.5,0,0,0,,0,0,38.2,14.8,232.2,1017.7,29.4,20,244.2,21,8,10,2022-04-08T07:39:27,2022-04-08T20:33:59,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-09,25.3,13.5,20,25.3,13.5,20,8.6,48.7,0,0,0,,0,0,49,22.1,296.5,1016.7,47.6,19.6,226.7,19.4,8,10,2022-04-09T07:37:59,2022-04-09T20:34:54,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-10,20,13,16.3,20,13,16.3,11.5,74.6,0,0,0,,0,0,54.7,21,68.1,1017.3,69.4,15.7,227.5,19.7,8,10,2022-04-10T07:36:31,2022-04-10T20:35:49,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-11,19.7,10.3,14.8,19.7,10.3,14.8,10.9,78.3,0,0,0,,0,0,52.2,22.6,83.9,1012.2,60.4,14.5,223.4,19.1,8,10,2022-04-11T07:35:04,2022-04-11T20:36:45,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-12,17.7,13.2,15.1,17.7,13.2,15.1,12.3,83.7,0.256,100,4.17,rain,0,0,32,11.1,130.8,1010.4,80.2,14.1,62,5.4,3,10,2022-04-12T07:33:38,2022-04-12T20:37:40,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-13,18.6,11.2,14.2,18.6,11.2,14.2,11.5,84.7,18.977,100,4.17,rain,0,0,39.2,18.2,309.9,1010.8,83.7,15,107.4,9.2,6,10,2022-04-13T07:32:12,2022-04-13T20:38:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-14,21.7,14.1,17.1,21.7,14.1,17.1,9,61.8,8.713,100,4.17,rain,0,0,58.3,22.8,346,1014.8,72.4,18.9,149,13,8,10,2022-04-14T07:30:46,2022-04-14T20:39:31,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-15,24.8,13.7,18.6,24.8,13.7,18.6,6.5,46.4,0,0,0,,0,0,40.7,19.9,322.3,1019.7,41.9,18.8,215.5,18.6,7,10,2022-04-15T07:29:22,2022-04-15T20:40:27,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-16,28.2,11.2,19.7,27.3,11.2,19.6,9.9,57.7,0,0,0,,0,0,45.7,17.5,218.4,1019.2,5.7,18.8,248.4,21.5,8,10,2022-04-16T07:27:58,2022-04-16T20:41:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-17,27.7,12.9,19.6,27,12.9,19.5,10.9,60.3,0,0,0,,0,0,39.2,19.7,75.9,1016.1,15,19,258.3,22.3,8,10,2022-04-17T07:26:34,2022-04-17T20:42:18,0.52,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-18,25.2,12.3,18.1,25.2,12.3,18.1,12.6,72.8,0,0,0,,0,0,39.2,18.8,60.3,1015.3,58.5,13.9,253,21.9,8,10,2022-04-18T07:25:12,2022-04-18T20:43:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-19,23.4,13.1,17.7,23.4,13.1,17.7,13.8,79.5,1.974,100,12.5,rain,0,0,43.6,18.8,82.5,1009.6,53.4,10.1,235.6,20.4,8,10,2022-04-19T07:23:50,2022-04-19T20:44:09,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-20,15.1,10.3,13.2,15.1,10.3,13.2,9.9,81,8.461,100,62.5,rain,0,0,62.3,24.1,276.1,1003.9,83.8,10.6,102.7,8.8,8,10,2022-04-20T07:22:29,2022-04-20T20:45:05,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-21,21.9,11.7,16.2,21.9,11.7,16.2,5,48.5,0.818,100,4.17,rain,0,0,63,25.9,300.5,1005.9,47.5,20.1,280,24.2,9,10,2022-04-21T07:21:08,2022-04-21T20:46:01,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-22,19.9,9.2,14.8,19.9,9.2,14.8,7.7,63.4,0,0,0,,0,0,77,14.3,185.3,1003.9,57.8,19.1,131.3,11.4,4,10,2022-04-22T07:19:49,2022-04-22T20:46:57,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-23,21.4,11.7,16.6,21.4,11.7,16.6,4.6,50.2,1.074,100,20.83,rain,0,0,67,36.1,254.5,1004.1,46,19.5,239.5,20.6,10,10,2022-04-23T07:18:30,2022-04-23T20:47:52,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-24,23,8.2,16,23,8.2,16,6.1,54.8,0,0,0,,0,0,38.9,12.4,215,1012,17.3,20.1,275.8,23.8,9,10,2022-04-24T07:17:13,2022-04-24T20:48:48,0.77,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-25,23.8,10.7,16.9,23.8,10.7,16.9,8.6,61.6,0,0,0,,0,0,34.6,18.3,83.6,1012.4,18.8,19.5,280.8,24.2,8,10,2022-04-25T07:15:56,2022-04-25T20:49:44,0.81,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-26,21.6,10.9,15.8,21.6,10.9,15.8,8.6,65.6,0,0,0,,0,0,39.2,14.8,80,1014,70.7,19.4,218,18.9,8,10,2022-04-26T07:14:40,2022-04-26T20:50:40,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-27,18.1,12.2,14.7,18.1,12.2,14.7,10.5,76.7,0.994,100,25,rain,0,0,22,9.3,263.6,1016.9,74,16.3,48.5,4,2,10,2022-04-27T07:13:25,2022-04-27T20:51:35,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-28,15.4,12.4,13.7,15.4,12.4,13.7,12.1,90,17.519,100,58.33,rain,0,0,38.9,11.1,325.2,1019.5,93.8,11.9,55.7,4.8,3,10,2022-04-28T07:12:12,2022-04-28T20:52:31,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-29,22.7,10.7,16.6,22.7,10.7,16.6,10.1,68.2,0,0,0,,0,0,45,19.8,89.9,1022.8,38.1,18.6,265.8,22.9,8,10,2022-04-29T07:10:59,2022-04-29T20:53:27,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-04-30,27.1,10.7,18.5,26.6,10.7,18.4,8.5,57.3,0,0,0,,0,0,23.8,15.6,234.2,1021.6,35,19.3,264.3,22.8,8,10,2022-04-30T07:09:48,2022-04-30T20:54:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-01,27.8,13.2,19.7,27.5,13.2,19.6,11.7,61.9,0.005,100,8.33,rain,0,0,36.7,23.1,33.3,1017.5,44.9,18.8,244.3,21.1,9,10,2022-05-01T07:08:37,2022-05-01T20:55:18,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-02,23.5,13.7,17.6,23.5,13.7,17.6,13.4,77.3,2.965,100,8.33,rain,0,0,42.5,24.1,58.1,1012,62.8,15.5,160.3,13.9,8,30,2022-05-02T07:07:28,2022-05-02T20:56:13,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-03,21.7,11.7,16,21.7,11.7,16,12.3,80.1,2.163,100,16.67,rain,0,0,34.6,20,0.6,1010.9,72.6,18.2,209.6,18,10,10,2022-05-03T07:06:20,2022-05-03T20:57:09,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-04,16.1,13.6,14.6,16.1,13.6,14.6,13.2,91.2,28.314,100,70.83,rain,0,0,49.3,13.1,315.9,1014.5,77,11,38.7,3.3,1,10,2022-05-04T07:05:13,2022-05-04T20:58:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-05,24,13.2,17.3,24,13.2,17.3,11.7,71.8,2.722,100,20.83,rain,0,0,51.1,17.4,266.9,1019.6,58.7,17.6,223.9,19.4,10,10,2022-05-05T07:04:07,2022-05-05T20:58:59,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-06,25.8,11.3,17.9,25.8,11.3,17.9,12,72,0,0,0,,0,0,41,23.2,43.4,1020.2,10.9,12.5,286,24.7,9,10,2022-05-06T07:03:02,2022-05-06T20:59:54,0.18,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08359099999,D6005,08430099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-07,25,11.4,18.3,25,11.4,18.3,10.8,66.5,0,0,0,,0,0,36,20.2,201.1,1020.2,25.5,12.6,297.9,25.9,9,10,2022-05-07T07:01:59,2022-05-07T21:00:49,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,D6005,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-08,27,11.5,18.9,26.5,11.5,18.8,9.9,59.9,0,0,0,,0,0,47.5,22.1,193.9,1019.3,21.4,14.6,272.6,23.4,9,10,2022-05-08T07:00:57,2022-05-08T21:01:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08359099999,D6005,08430099999,08360099999,08433099999"
