name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ulaanbaatar, Mongolia",2022-03-17,-3,-16,-8.2,-3,-21.1,-12.1,-14.8,60.1,0.448,100,8.33,snow,0.3,0.3,23.3,21.6,107.2,1016.8,77.6,10.8,114.4,9.8,4,10,2022-03-17T07:02:15,2022-03-17T19:00:09,0.46,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-18,-3,-17,-8.9,-8,-19.9,-11.6,-19.1,47.6,0,0,0,snow,1,1.5,23.3,21.6,320.7,1018.1,23,13,163.5,14.2,5,10,2022-03-18T07:00:12,2022-03-18T19:01:37,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-19,-2,-15,-8.9,-4,-17.4,-12.6,-16.3,57.1,0.664,100,4.17,snow,0.4,1.1,43.2,32.4,356.7,1013.5,57.1,11.3,130.3,11.3,5,10,2022-03-19T06:58:10,2022-03-19T19:03:05,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-20,-3,-20,-11.1,-8,-25.8,-14.7,-18.4,58.5,0,0,0,snow,0,0.9,37.4,18,303.1,1019.5,36.2,13.7,144,12.6,4,10,2022-03-20T06:56:07,2022-03-20T19:04:32,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-21,0,-22,-9.6,-3.5,-22.1,-12.7,-21.4,44.2,0,0,0,,0,1,32.4,25.2,202.8,1021.9,1.9,12,171.8,14.8,5,10,2022-03-21T06:54:04,2022-03-21T19:06:00,0.6,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-22,3,-17,-6,-1,-17,-8.4,-20.6,35.3,0,0,0,,0,0.9,39.6,22.7,284.1,1012.5,32.9,12.2,141.8,12.2,5,10,2022-03-22T06:52:02,2022-03-22T19:07:27,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-23,3,-18,-5.7,0.2,-18.8,-8.3,-19.6,38.1,0,0,0,,0,0.8,26.6,32.4,180.8,1005.9,46.7,12.9,164.7,14.1,6,10,2022-03-23T06:49:59,2022-03-23T19:08:54,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-24,0,-11,-3.7,-3,-15.3,-9,-12.3,53.5,0.104,100,4.17,snow,1.1,1.8,54.4,39.6,306.8,1002.3,65.3,13.6,151.4,13.1,6,10,2022-03-24T06:47:56,2022-03-24T19:10:21,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44291099999,ZMUB,44292099999"
"Ulaanbaatar, Mongolia",2022-03-25,0,-16,-8.3,-5.9,-17.6,-11.3,-20.2,47.8,0,0,0,snow,0,1.6,50.4,32.4,294.9,1013.5,60.1,12.6,145,12.6,6,10,2022-03-25T06:45:53,2022-03-25T19:11:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-26,0,-16,-7.6,-6.3,-18.8,-11,-22.7,33.6,0,0,0,,0,1.2,54,32.4,292,1018.8,38.3,13.4,178.3,15.4,6,10,2022-03-26T06:43:50,2022-03-26T19:13:15,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-27,7,-19,-5,3.4,-19,-6.8,-23.2,26.9,0,0,0,,0,0.9,32.8,21.6,232.3,1011.5,23,13.3,179.7,15.6,6,10,2022-03-27T06:41:48,2022-03-27T19:14:41,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-28,2.9,-11,-3.7,-1,-11,-6.5,-17.1,35.7,0,0,0,,0,0.8,28.8,28.8,344.1,1007.2,60.4,11.3,93.2,8.1,3,10,2022-03-28T06:39:45,2022-03-28T19:16:08,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-29,3,-15,-4.7,-0.6,-19.9,-7.8,-17.7,39.5,0,0,0,,0,0.7,27.1,21.6,295.3,1019.1,46.5,12.6,157.5,13.5,5,10,2022-03-29T06:37:43,2022-03-29T19:17:35,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-30,1,-12,-3.7,-4,-14.7,-7.8,-15.2,44.9,0.852,100,4.17,snow,0,0.7,50.4,32.4,347.2,1027.3,47.8,13.3,186.1,16.2,6,10,2022-03-30T06:35:40,2022-03-30T19:19:01,0.92,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-03-31,5.6,-20,-5.6,3.8,-20,-7.5,-21.8,36.2,0,0,0,,0,0.7,18.1,14.4,137.5,1033.3,55.2,12.8,145.8,12.5,5,10,2022-03-31T06:33:38,2022-03-31T19:20:27,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-01,8,-14,-2.1,5.1,-16.4,-3.9,-16,37.8,0,0,0,,0,0.3,36,21.6,273.5,1032.4,36.5,12.1,193.1,16.5,6,10,2022-04-01T06:31:36,2022-04-01T19:21:54,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-02,11.1,-12,0,11.1,-12,-0.6,-17.5,32.7,0,0,0,,0,0,29.2,21.6,270.8,1021.1,36.5,11.5,194.3,16.8,7,10,2022-04-02T06:29:35,2022-04-02T19:23:20,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-03,14,-12,1.6,14,-13.2,1,-17.9,28.5,0,0,0,,0,0,32.4,25.2,268.6,1013.7,55.8,12.1,189.5,16.3,6,10,2022-04-03T06:27:34,2022-04-03T19:24:46,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-04,11.6,-7,1.2,11.6,-10.6,-0.9,-12.2,38.1,0,0,0,,0,0,60.5,32.4,332.7,1017,49.9,12.8,193.3,16.6,6,10,2022-04-04T06:25:33,2022-04-04T19:26:13,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-05,6,-6.3,-0.9,4.5,-10.4,-2.9,-12,44.8,0,0,0,,0,0,18,18,293,1024.6,74.6,12.1,158.9,13.7,5,10,2022-04-05T06:23:32,2022-04-05T19:27:39,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-06,14.1,-10,3,14.1,-11.9,2.4,-10.3,42.2,0,0,0,,0,0,46.8,28.8,301.5,1020.8,37.1,13.7,199.6,17,7,10,2022-04-06T06:21:32,2022-04-06T19:29:05,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-07,21,-6,8.7,21,-6,8.4,-10.5,32,0,0,0,,0,0,31,26.3,237.7,1010.7,54.7,11.1,209.5,18.1,7,10,2022-04-07T06:19:32,2022-04-07T19:30:31,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-08,14,2,8.5,14,-0.1,7.7,-8.5,30.2,0,0,0,,0,0,39.6,25.2,330,1007.3,48,14.2,204,17.6,7,10,2022-04-08T06:17:33,2022-04-08T19:31:57,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-09,17,-0.8,9,17,-5.4,7.3,-7.5,33.7,0,0,0,,0,0,75.6,46.8,314.3,999,52,8.9,177.8,15.3,6,10,2022-04-09T06:15:34,2022-04-09T19:33:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-10,2,-6,-2,-0.1,-8.5,-5,-5.9,76,1.919,100,4.17,snow,2.6,0.5,36.4,25.2,10.4,1009.7,62.7,10.6,108.5,9.5,5,10,2022-04-10T06:13:35,2022-04-10T19:34:49,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-11,2,-6.8,-2.1,-0.1,-10.5,-6.3,-10.2,57.8,0,0,0,snow,0.1,3.5,46.8,28.8,331.6,1022.2,63.3,14.4,213.9,18.6,7,10,2022-04-11T06:11:38,2022-04-11T19:36:15,0.32,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-12,4,-11,-2.6,4,-11.8,-4.3,-12.7,51.5,0,0,0,,0,1.1,18,10.8,145.8,1021.1,57.7,13.6,156.7,13.3,5,10,2022-04-12T06:09:40,2022-04-12T19:37:41,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-13,2,-11,-4.4,-1.7,-14.1,-7.1,-8.7,74.2,3.358,100,4.17,snow,0,0.5,28.8,25.2,1.5,1020.1,65.1,9,180.5,15.7,6,10,2022-04-13T06:07:44,2022-04-13T19:39:08,0.38,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-14,5,-11,-2.2,2,-11,-3.6,-8.8,66.8,2,100,4.17,snow,0,0.5,21.6,18,157.9,1031.6,50.2,10.4,204.3,17.7,7,10,2022-04-14T06:05:48,2022-04-14T19:40:34,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-15,9,-9,0.6,6.5,-9.4,-1.1,-11.4,48.1,0,0,0,,0,1.1,39.6,25.2,304.2,1031.5,2.3,14.3,230,19.9,7,10,2022-04-15T06:03:52,2022-04-15T19:42:00,0.45,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-16,11,-7,2.3,11,-9.5,0.9,-10.6,43.6,0,0,0,,0,1,50.4,28.8,305.6,1022.5,31,15.5,216.9,18.7,7,10,2022-04-16T06:01:58,2022-04-16T19:43:26,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-17,12.1,-7,3.4,12.1,-10.6,2.6,-10.7,41.4,0,0,0,,0,0.3,36,28.8,344.2,1022.7,32.4,11.8,220.3,18.9,7,10,2022-04-17T06:00:04,2022-04-17T19:44:51,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-18,19.2,-6.8,6.8,19.2,-6.8,6.6,-9.5,39.2,0,0,0,,0,0,40.9,25.2,232.8,1017.6,10.5,14.1,230,20,7,10,2022-04-18T05:58:11,2022-04-18T19:46:17,0.55,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-19,19,-2,9.7,19,-2,9.6,-11.8,26.6,0,0,0,,0,0,44.2,28.8,246.3,1003.1,49,13.9,202.5,17.5,7,10,2022-04-19T05:56:19,2022-04-19T19:47:43,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-20,11,0,4.2,11,-5.4,-0.2,-8.1,43.1,0,0,0,,0,0,50.4,36,351.9,1000.3,70.2,14.5,167.3,14.5,6,10,2022-04-20T05:54:27,2022-04-20T19:49:09,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-21,8,-6,2.7,7,-6.1,0.2,-12.2,35.1,0,0,0,snow,0,0,48.5,25.2,265.5,1009.3,67.2,15.5,212.9,18.4,7,10,2022-04-21T05:52:37,2022-04-21T19:50:35,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-22,16.2,-8,5.8,16.2,-10.6,5,-8.6,42.6,0,0,0,"rain,snow",0,0,79.5,39.6,265.6,1001.4,57.2,14.5,173.6,15,6,10,2022-04-22T05:50:47,2022-04-22T19:52:00,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-23,10,-2,4.4,10,-2.5,2.6,-6.3,50.1,0,0,0,snow,0,0,38.5,25.2,316.3,1002.1,53.1,15,217.3,18.8,7,10,2022-04-23T05:48:59,2022-04-23T19:53:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-24,15,-4,6.4,15,-4.8,5.6,-12.2,32.5,0,0,0,"rain,snow",0,0,68.4,28.8,308,1002.6,46,15,226.4,19.5,7,10,2022-04-24T05:47:11,2022-04-24T19:54:52,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-25,7,-8,-0.9,4.9,-12.9,-6.8,-9,56.2,0,0,0,snow,0.4,0.2,64.8,46.8,325.3,1008.8,65.2,13.7,215.8,18.7,7,10,2022-04-25T05:45:25,2022-04-25T19:56:17,0.8,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-26,3.1,-15,-3.6,1.1,-15.3,-6.2,-16.7,41.8,0,0,0,,0,0.1,49,18,292.5,1022.6,42.9,16.1,227.4,19.8,7,10,2022-04-26T05:43:39,2022-04-26T19:57:42,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-27,11,-12,0.7,11,-14.1,-0.4,-17.4,30.1,0,0,0,,0,0,43.2,18,253.9,1017.1,41.5,14.4,233,20.3,7,10,2022-04-27T05:41:55,2022-04-27T19:59:07,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-28,8,-9,1.4,4.4,-9,-1.1,-14.5,32.2,0,0,0,,0,0,54,36,347,1019.6,33,15.5,244.4,21.3,8,10,2022-04-28T05:40:11,2022-04-28T20:00:32,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-29,7,-11,0.2,3.2,-12,-3.1,-16.7,30.3,0,0,0,,0,0,51.3,28.8,335.2,1028.7,13.8,14.8,254.3,22,8,10,2022-04-29T05:38:29,2022-04-29T20:01:57,0.94,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-04-30,16,-5.1,6.5,16,-9.5,6.1,-11.3,28.3,0,0,0,,0,0,50.4,32.4,320.8,1025.8,61.9,14.6,218.1,18.7,7,10,2022-04-30T05:36:48,2022-04-30T20:03:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-01,21,-3,10.4,21,-3,10.1,-7.9,32,0,0,0,,0,0,26.8,14.4,271.9,1018.1,56.4,12.8,237.6,20.6,8,10,2022-05-01T05:35:09,2022-05-01T20:04:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-02,24,-1,12.4,24,-1,12.2,-10.1,26.6,0,0,0,,0,0,32.5,28.8,250.3,1011.5,45.5,13.9,253.2,21.8,8,10,2022-05-02T05:33:31,2022-05-02T20:06:10,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-03,25,-1,13.7,25,-3.6,13.5,-11.7,20,0,0,0,,0,0,46.8,28.8,255.6,1000.9,44.5,14.9,235.9,20.4,7,10,2022-05-03T05:31:54,2022-05-03T20:07:34,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-04,17,4,11.8,17,4,11.7,-4.3,33,0,0,0,,0,0,39.6,28.8,336.9,1002.7,71.9,14.4,146.8,12.7,5,10,2022-05-04T05:30:18,2022-05-04T20:08:57,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-05,9,-1.7,4,6.3,-5.4,-0.3,-7,48,0,0,0,snow,0.2,0,53.9,32.4,345.9,1018.8,60.6,15.5,266.1,22.8,8,10,2022-05-05T05:28:44,2022-05-05T20:10:20,0.14,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-06,13,-9,3.9,13,-10.7,2.7,-13.1,34.4,0,0,0,,0,0,30.6,32.4,161.7,1024.6,64.7,15.5,258.6,22.2,8,10,2022-05-06T05:27:11,2022-05-06T20:11:43,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-07,8,0,4,6,-5.4,0.1,-4.7,63,6.801,100,8.33,"rain,snow",1.9,0.9,64.8,50.4,145.4,1022.2,70.9,10.8,149.8,12.7,6,10,2022-05-07T05:25:40,2022-05-07T20:13:05,0.21,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-08,24,-3,11.2,24,-4.5,10.9,-4.2,48.1,0,0,0,,0,0.3,57.6,36,181.7,1013.7,35.6,15,266.3,23.1,8,10,2022-05-08T05:24:11,2022-05-08T20:14:27,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-09,19,-1.5,4.7,19,-5.4,0.7,-2.8,60.8,2.48,100,4.17,"rain,snow",0.3,0.1,82.8,46.8,333.4,1011.9,67,15.5,266.1,23.1,8,10,2022-05-09T05:22:42,2022-05-09T20:15:49,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-10,3,-5.1,-1,-2.1,-9.5,-5.2,-9.8,55.4,0,0,0,,0,0,50.4,32.4,331,1020.7,42.8,15.5,211.4,18.3,7,10,2022-05-10T05:21:16,2022-05-10T20:17:10,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-11,5,-9,-0.9,-0.1,-12.9,-4.2,-11.9,46.8,0,0,0,,0,0,50.4,32.4,336.1,1023,47.7,12.4,243.9,21,7,10,2022-05-11T05:19:51,2022-05-11T20:18:30,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-12,10,-10,2,10,-10,-0.8,-10.9,42.8,0,0,0,,0,0,68.4,50.4,339,1023.1,40.6,15,232.3,20.3,7,10,2022-05-12T05:18:28,2022-05-12T20:19:50,0.37,Partially cloudy,Partly cloudy throughout the day.,wind,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-13,12.1,-5,5.5,12.1,-8.3,4.5,-9.2,37.6,0,0,0,,0,0,60.9,36,338.7,1021.1,41.7,15.1,250.2,21.7,7,10,2022-05-13T05:17:07,2022-05-13T20:21:09,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-14,15,-5,6.5,15,-8.3,5.6,-8.7,40.1,0,0,0,,0,0,35.7,25.2,347.4,1021.9,18.6,15.5,255.8,22,8,10,2022-05-14T05:15:47,2022-05-14T20:22:27,0.43,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-15,20,-4,9.5,20,-5.9,9,-10.2,29.9,0,0,0,,0,0,46.8,28.8,338.7,1017.4,29.1,13.6,273.7,23.8,8,10,2022-05-15T05:14:30,2022-05-15T20:23:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-16,22,-1,12.8,22,-1,12.7,-8.4,26.4,0,0,0,,0,0,46.8,28.8,345.4,1010.3,35.5,13.2,268.8,23.2,8,10,2022-05-16T05:13:14,2022-05-16T20:25:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-17,20.9,2,13.2,20.9,1,13,-3.8,33.5,0,0,0,,0,0,28.1,21.6,349.6,1012.6,44.8,9.8,250.1,21.7,8,10,2022-05-17T05:12:00,2022-05-17T20:26:18,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-18,23,8,15.7,23,6.9,15.6,-1.9,32,0,0,0,,0,0,33.8,21.6,358.8,1014.5,38.2,12.6,232.7,20.3,7,10,2022-05-18T05:10:48,2022-05-18T20:27:33,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-19,25,2,15.1,25,2,15.1,-3.5,33.2,0,0,0,,0,0,21.7,14.4,293.5,1016.2,13.7,13.9,281.5,24.2,8,10,2022-05-19T05:09:38,2022-05-19T20:28:48,0.6,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-20,26,4,16.5,26,4,16.4,-3.3,29.8,0,0,0,,0,0,38.8,25.2,4.3,1013.1,22.2,15.4,260.5,22.3,8,10,2022-05-20T05:08:30,2022-05-20T20:30:01,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-21,27,6,18.5,26.5,6,18.3,-2.3,29.1,0,0,0,,0,0,48.4,28.8,51.2,1010.4,36.9,15.4,246.2,21.3,8,10,2022-05-21T05:07:24,2022-05-21T20:31:13,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-22,22.2,11,17.1,22.2,11,17.1,-0.1,34.3,0,0,0,,0,0,46.8,36,343.5,1011.6,36.1,16.7,287,24.9,8,10,2022-05-22T05:06:20,2022-05-22T20:32:24,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-23,27.2,4,15.6,26,3.4,15.4,-1.6,35.5,0,0,0,,0,0,50.4,39.6,336.6,1010.1,47.7,16.1,262.3,22.7,8,10,2022-05-23T05:05:19,2022-05-23T20:33:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-24,19,6,13,19,3.7,12.6,-2.2,36.9,0,0,0,,0,0,43.2,25.2,343,1022.6,49.6,16.7,279.8,24.1,8,10,2022-05-24T05:04:19,2022-05-24T20:34:43,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-25,21,3,13.9,21,1,13.8,-6.2,28.3,0,0,0,,0,0,32.7,21.6,261.7,1023,50.9,15.5,276.4,23.9,8,10,2022-05-25T05:03:22,2022-05-25T20:35:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-26,25.9,3,15.8,25.9,3,15.8,-6.1,26.5,0,0,0,,0,0,21.6,14.4,226.9,1010.4,50.6,15.5,246.8,21.3,7,10,2022-05-26T05:02:27,2022-05-26T20:36:58,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-27,17,8.8,14.3,17,8.1,14.3,-2,33.3,0,0,0,,0,0,46.8,39.6,349.6,1003.8,46.6,16,287.4,24.9,8,10,2022-05-27T05:01:34,2022-05-27T20:38:03,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-28,10,2.4,5.6,10,-0.8,2.6,-0.3,68.7,11,100,8.33,"rain,snow",0.2,3.2,41,25.2,6.3,1005.5,77.1,12.7,85.6,7.3,4,10,2022-05-28T05:00:44,2022-05-28T20:39:06,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-29,12,0,6,12,-4.3,3.3,-4.4,51.2,0,0,0,snow,0,1,57.2,32.4,320.8,1011.2,50,16.1,285,24.6,8,10,2022-05-29T04:59:56,2022-05-29T20:40:08,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-30,19,-4,10,19,-7.1,9.5,-5.1,39.9,0,0,0,,0,0,46.5,29.8,319.2,1008.1,38.5,16.7,248.2,21.3,8,10,2022-05-30T04:59:10,2022-05-30T20:41:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-05-31,21,3,13.6,21,1,13.3,-1.2,38.3,0,0,0,,0,0,43.2,25.2,300.3,1009.5,43,16.4,293.3,25.2,8,10,2022-05-31T04:58:27,2022-05-31T20:42:08,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
