name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-10,30.2,21,25.9,34.5,21,27.5,22.8,83.5,8.615,100,4.17,rain,0,0,15.8,31.1,250,1009.1,61.2,8.9,271.6,23.5,8,60,2022-03-10T06:04:32,2022-03-10T18:13:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-11,33,21.2,26.5,38.1,21.2,28.3,21.9,77.4,11.2,100,4.17,rain,0,0,20.2,13,279.2,1008.9,37.6,10.2,272.1,23.5,8,60,2022-03-11T06:04:24,2022-03-11T18:13:17,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-12,32,23,27.3,35.8,23,28.8,22.3,75.5,0,0,0,rain,0,0,24.5,16.5,274.8,1009.3,51.1,9.9,210.3,18.3,7,60,2022-03-12T06:04:15,2022-03-12T18:12:54,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-13,30.7,23,25.9,36.5,23,27.1,22.8,83.9,12.664,100,12.5,rain,0,0,9.4,16.6,236.3,1010.2,61.6,8.8,62.9,5.5,2,30,2022-03-13T06:04:06,2022-03-13T18:12:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FZAA,64450099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-14,33.1,23.1,27.5,38.2,23.1,29.8,22.6,75.8,0,0,0,,0,0,19.8,13.3,230.7,1009.6,46.2,9.3,281.2,24.3,9,60,2022-03-14T06:03:56,2022-03-14T18:12:06,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-15,32.2,21.8,26.9,35.8,21.8,28.4,21.7,74.5,21.784,100,4.17,rain,0,0,17.3,18.4,253.2,1010.9,47.4,9.5,238.4,20.5,7,60,2022-03-15T06:03:47,2022-03-15T18:11:42,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-16,30.2,24,26.7,33.4,24,28.3,22.3,77.4,18.872,100,12.5,rain,0,0,22,24.2,258.3,1010.9,56.7,9,115.7,10,4,30,2022-03-16T06:03:37,2022-03-16T18:11:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-17,29.8,22.5,25.5,33.9,22.5,26.6,22.5,83.9,7.181,100,4.17,rain,0,0,8.6,15.1,226.5,1010.7,45.5,8.8,180.6,15.7,9,75,2022-03-17T06:03:27,2022-03-17T18:10:54,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,64211099999,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-18,34.8,23.6,28.2,37.7,23.6,30,21.5,69.1,0,0,0,,0,0,9.4,13.8,112.1,1009.8,36,9.3,228.4,19.7,6,60,2022-03-18T06:03:17,2022-03-18T18:10:29,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-19,33.5,23.8,27.3,38.5,23.8,28.9,22.2,75,2.077,100,4.17,rain,0,0,16.6,28,220.3,1010.4,45.2,8.9,290.1,25,10,60,2022-03-19T06:03:06,2022-03-19T18:10:04,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-20,33,23.3,27.2,38.1,23.3,29,23,79,0,0,0,rain,0,0,13,14.9,252.5,1010.2,46,9.3,163.3,13.9,5,30,2022-03-20T06:02:56,2022-03-20T18:09:40,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-21,31,23.2,26.5,35.6,23.2,28.7,23.4,83.9,16.649,100,8.33,rain,0,0,22.7,23.7,273.9,1010.2,48.8,9.3,71.7,6.2,3,60,2022-03-21T06:02:45,2022-03-21T18:09:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-22,27,21.8,24.8,28.6,21.8,24.9,21.2,80.7,8.246,100,8.33,rain,0,0,38.9,17.8,34.1,1012.2,42.2,9.1,90.8,7.8,4,30,2022-03-22T06:02:34,2022-03-22T18:08:50,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-23,35,22,28.2,38.4,22,30,21.4,69.4,0,0,0,,0,0,11.9,15,68,1010.8,30.9,9,276.8,24.1,10,10,2022-03-23T06:02:24,2022-03-23T18:08:25,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-24,34.8,24.3,29,40.4,24.3,31.6,22.5,69.2,0,0,0,,0,0,13,14.4,242.4,1010,40.1,8.5,309,26.6,10,30,2022-03-24T06:02:13,2022-03-24T18:07:59,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-25,33.7,24,27.8,39.1,24,29.8,22.3,73.5,0.862,100,4.17,rain,0,0,17.3,30.2,271.3,1009,36.7,8.6,279.4,24.1,10,60,2022-03-25T06:02:02,2022-03-25T18:07:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-26,31,22,26.2,35.5,22,27.9,22.3,80.1,0,0,0,,0,0,11.2,18.4,261.3,1010,41.2,8.5,262,22.5,10,30,2022-03-26T06:01:51,2022-03-26T18:07:09,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-27,35,24.1,27.6,39.5,24.1,29.7,22.7,76.1,0,0,0,,0,0,14.4,28.6,146.4,1010.8,30.5,8.7,253.8,22,9,60,2022-03-27T06:01:40,2022-03-27T18:06:44,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-28,34.8,23.3,26.7,39.5,23.3,28.1,22.6,80,18.246,100,8.33,rain,0,0,63,40.1,225.9,1011.3,39.6,8.5,252.5,21.8,9,60,2022-03-28T06:01:28,2022-03-28T18:06:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-29,29,22.8,25.4,32.7,22.8,26.1,22.9,86.3,0.345,100,4.17,rain,0,0,16.6,13.2,287.3,1010.7,53.1,8.9,187.5,16.1,9,30,2022-03-29T06:01:17,2022-03-29T18:05:54,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-30,33.8,23.6,27.9,37.3,23.6,30,22.3,73.4,0,0,0,,0,0,12.6,14.4,1.4,1008.4,41.4,9.4,183.3,15.8,9,30,2022-03-30T06:01:06,2022-03-30T18:05:29,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-03-31,35,24.1,29,38.7,24.1,31.3,22.2,69.7,0,0,0,,0,0,16.6,13.9,74,1007.7,37.6,10.8,268.6,23.2,10,30,2022-03-31T06:00:55,2022-03-31T18:05:04,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FZAA,64450099999,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-01,29.4,22.7,25.5,33.1,22.7,26.1,21.7,80.1,10.276,100,8.33,rain,0,0,24.8,14.8,210.9,1009.8,68.2,12.5,127,11,8,10,2022-04-01T06:00:45,2022-04-01T18:04:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-02,32.1,22.2,26.2,35.9,22.2,27.3,22.1,79.7,0.086,100,4.17,rain,0,0,27.4,21,271.5,1010.3,79.1,15.1,194.7,16.9,9,30,2022-04-02T06:00:34,2022-04-02T18:04:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-03,31.1,22.1,25.7,34.8,22.1,26.6,21.3,78.6,78.247,100,8.33,rain,0,0,15.5,11.2,224.9,1009.9,71.9,15.4,194.5,16.9,9,30,2022-04-03T06:00:23,2022-04-03T18:03:50,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FZAA,64450099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-04,32.7,23.7,26.9,37.6,23.7,28.3,22.5,78.8,3.6,100,20.83,rain,0,0,12.2,18,249.5,1010.3,56,14.7,218.5,18.7,8,60,2022-04-04T06:00:13,2022-04-04T18:03:26,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FZAA,64450099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-05,27.1,22.7,25.2,29.3,22.7,25.6,21.8,82.1,2.3,100,16.67,rain,0,0,16.9,16.8,234.7,1011.7,64.1,12.7,91.5,7.8,4,30,2022-04-05T06:00:02,2022-04-05T18:03:02,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-06,34,21.2,27,37.5,21.2,28.7,21.2,73.2,0,0,0,,0,0,9.7,12.5,318.3,1009.8,38,11.4,273.3,23.7,9,30,2022-04-06T05:59:52,2022-04-06T18:02:38,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-07,30.2,24.5,27.1,35.1,24.5,28.7,22.7,77.6,0.692,100,4.17,rain,0,0,10.8,16.6,254.5,1010.3,72.9,12.4,168.2,14.8,6,60,2022-04-07T05:59:42,2022-04-07T18:02:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-08,34.6,23,27.9,39.4,23,29.9,21.7,70.9,0,0,0,,0,0,9,18.4,245.1,1009.4,35.3,11.9,280.9,24.4,10,60,2022-04-08T05:59:32,2022-04-08T18:01:51,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-09,31,21.1,26.1,34.1,21.1,27.3,22.3,80.4,15.508,100,4.17,rain,0,0,14.8,16.6,265.3,1009.3,68.7,12.3,215.5,18.7,8,60,2022-04-09T05:59:22,2022-04-09T18:01:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-10,31,23.2,26,34.7,23.2,26.9,22.5,81.8,1.246,100,4.17,rain,0,0,19.8,14.8,251.4,1008.9,74.5,12.6,112.6,9.9,7,60,2022-04-10T05:59:13,2022-04-10T18:01:05,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-11,28.5,22.6,25.3,31.8,22.6,25.7,22.3,84,0.8,100,4.17,rain,0,0,19.4,20.4,343.4,1010.3,55.9,12.8,37.8,3.1,2,30,2022-04-11T05:59:04,2022-04-11T18:00:43,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-12,35,22.3,26.9,41.8,22.3,28.6,22.5,78.8,1.2,100,12.5,rain,0,0,11.9,19.5,256.9,1008.2,56.6,11,260.7,22.5,10,30,2022-04-12T05:58:55,2022-04-12T18:00:21,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-13,30,21.9,25.2,31.9,21.9,25.8,21.5,81.3,12.685,100,8.33,rain,0,0,15.5,21.9,229.2,1008.4,58.3,14.4,234.1,20.3,10,10,2022-04-13T05:58:46,2022-04-13T17:59:59,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-14,31.7,23,26.2,35,23,27.3,22.2,80.1,7.4,100,25,rain,0,0,13.3,24.3,266.5,1008.7,71,12.3,242.9,21.1,9,60,2022-04-14T05:58:37,2022-04-14T17:59:38,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-15,25,20.9,22.5,25,20.9,22.5,21.4,93.7,1.246,100,4.17,rain,0,0,33.5,21.6,305.1,1011,86.7,14.3,22.7,1.9,1,10,2022-04-15T05:58:29,2022-04-15T17:59:17,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-16,32.7,21.3,26.1,34.3,21.3,27.1,21.3,77.6,0,0,0,,0,0,6.1,11.2,244.9,1010.7,54,10.9,276.3,24,10,10,2022-04-16T05:58:22,2022-04-16T17:58:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-17,34,23.2,26.9,39.4,23.2,28.4,22.4,78.1,0,0,0,,0,0,17.3,18.7,214.3,1009.4,48.1,8.7,260,22.6,10,60,2022-04-17T05:58:14,2022-04-17T17:58:36,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-18,34.1,22.2,26.8,39.5,22.2,28.4,22.2,77.6,0,0,0,rain,0,0,9,12.5,54.8,1008.7,39.5,8.8,267.7,23.1,9,60,2022-04-18T05:58:07,2022-04-18T17:58:16,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-19,29.1,22.6,24.6,33,22.6,25.1,22.4,88.1,6.117,100,8.33,rain,0,0,13.3,31.2,242.4,1010.6,53.8,8.8,193,16.7,9,60,2022-04-19T05:58:00,2022-04-19T17:57:57,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-20,27.1,22.5,24.5,29.8,22.5,24.9,22.5,89.3,17.046,100,8.33,rain,0,0,15.5,13.2,233.1,1011.7,66.8,9.7,111.8,9.7,5,30,2022-04-20T05:57:54,2022-04-20T17:57:38,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-21,32.1,23,26.9,36.4,23,28.7,22.8,79.6,0.4,100,4.17,rain,0,0,11.2,16.2,316,1009.7,44,10.2,258.8,22.4,9,30,2022-04-21T05:57:48,2022-04-21T17:57:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-22,32.1,24,27.2,38,24,29,22.7,77.4,0,0,0,rain,0,0,11.2,19.7,251.7,1009.4,57.2,10,248.3,21.5,8,60,2022-04-22T05:57:42,2022-04-22T17:57:02,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-23,29.1,22.9,24.6,32.9,22.9,25.3,22.8,89.9,39.769,100,8.33,rain,0,0,29.9,24.1,282.2,1010.4,74.1,8.2,91.5,8,5,30,2022-04-23T05:57:37,2022-04-23T17:56:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-24,32.1,22.6,26.3,36.9,22.6,27.8,22.4,80.5,1.415,100,4.17,rain,0,0,13.3,20.5,242,1009.4,57.6,10,219.1,18.9,9,60,2022-04-24T05:57:32,2022-04-24T17:56:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-25,32.1,23,26.9,36.6,23,28.8,22.6,78.6,0,0,0,,0,0,11.5,15.9,253.5,1009.2,40.9,9.2,262.1,22.7,9,60,2022-04-25T05:57:28,2022-04-25T17:56:11,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-26,32.1,23,25.9,36.9,23,26.9,22.7,85,2.585,100,4.17,rain,0,0,32.8,27.3,193.1,1009.5,51.3,8.6,61.4,5.1,3,30,2022-04-26T05:57:24,2022-04-26T17:55:55,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-27,31.5,22.2,26.1,33.8,22.2,27.1,21.9,79.3,3.554,100,8.33,rain,0,0,11.5,13,193.7,1010.3,52,9,191,16.6,8,10,2022-04-27T05:57:20,2022-04-27T17:55:40,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-28,31.1,22.9,26.1,35.6,22.9,27.5,22.3,80.7,4.308,100,4.17,rain,0,0,10.1,20.5,227.1,1009.9,49.3,9.9,252.3,21.8,9,30,2022-04-28T05:57:17,2022-04-28T17:55:25,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-29,33.1,22.7,26.1,37.1,22.7,27.1,22.2,80.8,7.101,100,8.33,rain,0,0,19.1,16.6,159.8,1011.1,53.1,10.2,231,19.8,9,30,2022-04-29T05:57:14,2022-04-29T17:55:11,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-04-30,32.1,22.8,26.8,36.1,22.8,28.5,22.4,78.4,0.344,100,8.33,rain,0,0,31.7,14.8,235.6,1012.6,42.8,9.5,178.8,15.5,9,30,2022-04-30T05:57:12,2022-04-30T17:54:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-01,32.1,23.2,26.5,36.9,23.2,27.9,22.5,79.7,0,0,0,,0,0,9.4,16.6,133.6,1012.5,42,8.2,227.6,19.7,9,30,2022-05-01T05:57:10,2022-05-01T17:54:45,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-02,33.1,22.9,26.5,36.5,22.9,27.8,21.6,76,0.172,100,8.33,rain,0,0,6.5,18.4,246.1,1011.9,43.6,9.8,52.8,4.5,3,10,2022-05-02T05:57:09,2022-05-02T17:54:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-03,33.1,23,27.3,37.1,23,29.1,21.8,73,0,0,0,,0,0,12.6,13,160.6,1011.1,28.2,8.4,264,22.8,9,30,2022-05-03T05:57:08,2022-05-03T17:54:21,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-04,35.1,24,28.1,40.8,24,29.9,22.4,73.2,0.415,100,4.17,rain,0,0,19.1,27.9,159.9,1011.1,36.2,8.1,233,20.1,9,30,2022-05-04T05:57:08,2022-05-04T17:54:09,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-05,30.8,23.7,26.7,35.4,23.7,28.5,23,80.9,1.723,100,4.17,rain,0,0,11.9,15.2,285.1,1011.5,41.7,8.6,229.8,19.8,9,30,2022-05-05T05:57:08,2022-05-05T17:53:59,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-06,31.1,21.8,26.3,37.9,21.8,28.3,23.4,84.5,18,100,4.17,rain,0,0,16.2,13.9,281.1,1010,48.2,9.3,223,19.1,9,60,2022-05-06T05:57:08,2022-05-06T17:53:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64450099999,FZAA,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-07,26,21.2,23.9,26,21.2,23.9,22.5,91.8,42.877,100,12.5,rain,0,0,10.1,18.4,277.9,1011.4,52.9,9,204.9,17.6,8,30,2022-05-07T05:57:10,2022-05-07T17:53:40,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-08,31.1,22,25.5,36.7,22,27,22.8,85.8,12.999,100,8.33,rain,0,0,13,13,262.4,1010.6,58.7,8.5,260.8,22.5,9,60,2022-05-08T05:57:11,2022-05-08T17:53:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-09,33,22.6,26.4,38.2,22.6,28,22.3,80.1,18.134,100,8.33,rain,0,0,11.9,20.5,59,1011.1,42.3,8.1,234,20.1,9,60,2022-05-09T05:57:13,2022-05-09T17:53:23,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-10,32.8,22.8,25.8,39.1,22.8,27.2,22.5,82.9,7.776,100,12.5,rain,0,0,13.3,27.1,229.8,1010.8,48.2,8.1,259.2,22.4,9,30,2022-05-10T05:57:16,2022-05-10T17:53:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-11,29.7,22.9,25.1,33.7,22.9,26.2,22.4,85.4,2.215,100,4.17,rain,0,0,17.6,16.2,245.4,1012.3,56.3,8.6,224.3,19.4,9,60,2022-05-11T05:57:19,2022-05-11T17:53:10,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-12,32.1,22.2,26.2,37.7,22.2,28.2,22.7,82.7,9.477,100,4.17,rain,0,0,11.2,20.5,241,1011.6,46.4,8.9,235.4,20.4,9,60,2022-05-12T05:57:23,2022-05-12T17:53:04,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64211099999,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-13,31.1,23,26.5,36.5,23,28.3,23,82.5,25.677,100,4.17,rain,0,0,14.8,14.2,233.8,1011.9,53.6,9,232.9,20.1,9,30,2022-05-13T05:57:27,2022-05-13T17:52:58,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-14,31.6,23,26.9,37.5,23,29.1,23.5,82.7,0,0,0,rain,0,0,20.5,13,242,1011.6,42.6,9.4,238.3,20.6,9,75,2022-05-14T05:57:31,2022-05-14T17:52:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
