name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sevastopol,2022-03-15,6,-3.7,0.7,2.2,-8.9,-3.3,-3.8,73,0.101,100,4.17,"rain,snow",0,0,64.8,28.8,251.3,1030.6,59.9,10,210.6,18.1,6,10,2022-03-15T06:58:42,2022-03-15T18:51:45,0.41,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"33998099999,33946099999,URFF"
sevastopol,2022-03-16,5,-4.2,0.5,0.2,-9.8,-4.6,-4.8,69.6,2.028,100,4.17,"rain,snow",0,0,50.4,32.4,68.2,1026.4,73,9.4,102.8,8.9,4,10,2022-03-16T06:56:52,2022-03-16T18:53:01,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"33998099999,33946099999,URFF"
sevastopol,2022-03-17,0,-9.6,-4.3,-5.4,-15.8,-10,-9.5,69.1,0.304,100,8.33,snow,0,0,46.8,25.2,33.9,1029.1,61.8,9.5,228,19.8,6,10,2022-03-17T06:55:01,2022-03-17T18:54:18,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"33998099999,33946099999,URFF"
sevastopol,2022-03-18,-1,-10.9,-5.7,-8.3,-18.8,-12.9,-8,84.1,1.25,100,8.33,snow,1.6,0.8,57.6,36,31.2,1033.7,81.3,8,194.3,16.8,5,10,2022-03-18T06:53:10,2022-03-18T18:55:34,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"33998099999,33946099999,URFF"
sevastopol,2022-03-19,0,-7.4,-3.8,-7.3,-15.2,-11.2,-6,85.3,0.695,100,8.33,snow,0.4,0.7,62.3,43.2,34.7,1034.1,81.3,7.3,120.6,10.4,4,10,2022-03-19T06:51:19,2022-03-19T18:56:50,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"33998099999,33946099999,URFF"
sevastopol,2022-03-20,2,-7.1,-2.1,-3.6,-12.4,-7.9,-7.3,68.7,0,0,0,,0,0,59.4,39.6,42.9,1033.7,32.3,10,237.6,20.5,7,10,2022-03-20T06:49:28,2022-03-20T18:58:06,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-21,8,-5,1.1,6,-11,-2.6,-6.5,59,0,0,0,,0,0,46.4,25.2,50.9,1030.6,35.7,10,202.3,17.6,6,10,2022-03-21T06:47:37,2022-03-21T18:59:22,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-22,9,-1.6,2.6,4.5,-6.3,-2.4,-2.4,71.3,0,0,0,rain,0,0,68.4,43.2,71.3,1026.9,42.8,10,165.9,14.3,7,10,2022-03-22T06:45:45,2022-03-22T19:00:38,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-23,9,-2.2,2.3,4.7,-9.5,-3.4,-6.5,54.5,0,0,0,,0,0,82.8,50.4,70,1024.8,0,10,237.8,20.6,8,10,2022-03-23T06:43:54,2022-03-23T19:01:53,0.68,Clear,Clear conditions throughout the day.,wind,"33998099999,33946099999,URFF"
sevastopol,2022-03-24,12,-4.9,2.1,12,-10,-1.7,-8.1,53.4,0,0,0,,0,0,72,28.8,53.9,1017.3,10,10,235.5,20.4,8,10,2022-03-24T06:42:03,2022-03-24T19:03:09,0.72,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-25,9,-3,2.2,6.4,-8,-1.4,-4.3,63.3,0,0,0,,0,0,39.6,28.8,59.2,1016,58.6,9.4,224.6,19.4,8,10,2022-03-25T06:40:11,2022-03-25T19:04:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-26,13,-2,4.3,13,-6.7,1.4,-1.2,72.6,0,0,0,rain,0,0,48.7,28.9,238.9,1021.5,30.8,9.4,235,20.2,8,10,2022-03-26T06:38:20,2022-03-26T19:05:39,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-27,11,0.2,5.6,11,-6.6,1.2,-1.6,63,0.249,100,4.17,rain,0,0,92.3,61.6,268.7,1019.1,70,9.9,176.5,15.3,8,10,2022-03-27T06:36:29,2022-03-27T19:06:54,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999,URFF"
sevastopol,2022-03-28,9,-4,2.5,5.7,-8.9,-1.4,-7.6,49.8,0,0,0,,0,0,100.8,28.8,245.1,1027.1,15.3,10,241.9,20.9,8,10,2022-03-28T06:34:38,2022-03-28T19:08:10,0.86,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-29,18,0.7,9.6,18,-3.8,8.1,-3.2,41.4,0,0,0,,0,0,53.6,39.6,213.3,1015.8,62.8,10,198.6,17,7,10,2022-03-29T06:32:47,2022-03-29T19:09:24,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-30,19,8.1,12.4,19,5.1,11.7,3.1,53.8,0,0,0,,0,0,50.4,39.6,217.5,1009.8,59.1,10,234.1,20.2,8,10,2022-03-30T06:30:56,2022-03-30T19:10:39,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-03-31,21,8.2,14.2,21,4.9,13.8,1.7,44.1,0,0,0,,0,0,64.8,46.8,203.2,1009.8,71.4,10,207.3,17.8,8,10,2022-03-31T06:29:05,2022-03-31T19:11:54,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-04-01,26,13.7,19.9,26,13.7,19.9,1,28.6,0,0,0,,0,0,67.7,50.4,201.2,1004.9,84.4,10,183.3,15.6,7,10,2022-04-01T06:27:15,2022-04-01T19:13:09,0,Partially cloudy,Partly cloudy throughout the day.,wind,"33998099999,33946099999,URFF"
sevastopol,2022-04-02,19,9.9,15,19,6.9,14.8,4.7,51.8,0,0,0,,0,0,72.1,54,225.1,1001.7,30.3,10,245.5,21.1,8,10,2022-04-02T06:25:25,2022-04-02T19:14:24,0.04,Partially cloudy,Partly cloudy throughout the day.,wind,"33998099999,33946099999,URFF"
sevastopol,2022-04-03,13,4.7,9.2,13,-0.1,7.1,5.6,79.1,5.872,100,12.5,rain,0,0,64.8,36,233.7,1004.1,66.2,9.7,111.6,9.6,5,10,2022-04-03T06:23:35,2022-04-03T19:15:39,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999,URFF"
sevastopol,2022-04-04,8,-1.3,4,4.1,-5.9,-0.2,-0.3,76.2,0.203,100,4.17,"rain,snow",0,0,64.8,28.8,263.5,1016,70.8,10,197.1,17.1,8,10,2022-04-04T06:21:46,2022-04-04T19:16:53,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"33998099999,33946099999,URFF"
sevastopol,2022-04-05,13,-2.6,4.5,13,-7.4,1.6,-2.5,63.2,0,0,0,,0,0,43.2,28.8,211.3,1014.7,33.5,10,259.8,22.4,8,10,2022-04-05T06:19:57,2022-04-05T19:18:08,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999,URFF"
sevastopol,2022-04-06,14.1,-0.3,6.6,14.1,-3.5,4.5,0.6,68.1,0,0,0,,0,0,44.3,28.8,220.3,1014.9,12.5,10,258.7,22.3,8,10,2022-04-06T06:18:08,2022-04-06T19:19:23,0.16,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999,URFF"
sevastopol,2022-04-07,20.1,2.1,10.7,20.1,-1.1,9.7,0.1,51.1,0,0,0,,0,0,50,21.6,137.2,1009,34.1,10.5,258.8,22.4,8,10,2022-04-07T06:16:20,2022-04-07T19:20:37,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-04-08,10.1,4.9,7.8,10.1,-0.5,5.4,6.7,93.5,4.203,100,8.33,rain,0,0,82.8,36.2,244.1,1001.8,84.1,7.8,34,3.1,2,10,2022-04-08T06:14:32,2022-04-08T19:21:52,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-04-09,22.1,5.7,14.2,22.1,1.2,13.2,4.5,57.2,0,0,0,,0,0,72,39.6,198.9,1008.5,39.4,10,253.6,22,8,10,2022-04-09T06:12:44,2022-04-09T19:23:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-10,24.1,9,16.4,24.1,8,16.3,3.8,44.9,0,0,0,,0,0,48.2,32.4,200.9,1005.7,62.1,10,266,23.1,8,10,2022-04-10T06:10:58,2022-04-10T19:24:21,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-11,18.1,4.3,10.3,18.1,-0.5,9.1,6.8,80.9,6.931,100,8.33,rain,0,0,64.8,36,349.8,1004.6,86.5,8.6,61.5,5.2,3,10,2022-04-11T06:09:11,2022-04-11T19:25:36,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-04-12,9.1,1.1,5,5.2,-6.2,0.2,2.2,83.6,3.183,100,8.33,rain,0,0,81.5,52.6,300.3,1012.1,97.4,9.7,223.6,19.3,8,10,2022-04-12T06:07:26,2022-04-12T19:26:50,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-04-13,8.1,0.7,4.2,4.1,-6.1,-0.3,1.9,85.4,4.958,100,8.33,rain,0,0,63.4,39.6,268.7,1013.7,91.8,9.2,150.9,13.1,5,10,2022-04-13T06:05:41,2022-04-13T19:28:05,0.39,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-04-14,8.1,1.8,6.2,6.9,-4,2.9,5.9,98,12.382,100,8.33,rain,0,0,104.4,30.9,280.1,1016.2,97.2,4.1,75.9,6.6,3,10,2022-04-14T06:03:56,2022-04-14T19:29:20,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-04-15,14.1,5.1,9.1,14.1,1.7,8.1,6.5,84.9,0,0,0,,0,0,39.6,16.3,253.8,1021.2,49.4,8.3,273.8,23.7,8,10,2022-04-15T06:02:12,2022-04-15T19:30:34,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-04-16,18.1,3.7,11.2,18.1,2,10.8,5.1,69.1,0,0,0,,0,0,54,14.4,69.8,1016.7,29.1,9.4,276.8,23.8,8,10,2022-04-16T06:00:29,2022-04-16T19:31:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-17,14.1,5,9.5,14.1,1.4,8.2,5.9,79.3,0,0,0,rain,0,0,36,25.2,59.8,1014.1,82.7,10,182.3,15.7,7,10,2022-04-17T05:58:47,2022-04-17T19:33:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-18,12.1,6,8.5,12.1,3.1,6.3,7.2,92,4.148,100,8.33,rain,0,0,52.9,32.4,47.8,1006,94.7,7.4,242.5,21.1,8,10,2022-04-18T05:57:05,2022-04-18T19:34:18,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-04-19,9.1,3.9,6.1,7.4,0.7,4,4.5,90.2,8.069,100,8.33,rain,0,0,37.4,14.4,299.5,1009.9,96.8,7.5,97.3,8.6,4,10,2022-04-19T05:55:25,2022-04-19T19:35:32,0.59,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-04-20,10.1,1.3,5.7,10.1,-4,2.1,2.2,79,0,0,0,rain,0,0,68.4,36,240.9,1015.7,87.1,9.4,285.9,24.8,9,10,2022-04-20T05:53:45,2022-04-20T19:36:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-21,9.1,1.4,4.3,7.4,-3,1.3,2.7,89.7,6.494,100,12.5,"rain,snow",0,0,68.4,27.1,352.7,1015.9,84.7,8.9,87.7,7.5,6,10,2022-04-21T05:52:06,2022-04-21T19:38:01,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"33998099999,33946099999"
sevastopol,2022-04-22,14.1,0.9,7.9,14.1,-3.9,6.3,1.3,65.6,0,0,0,,0,0,50.4,21.7,132.8,1018.9,52.8,10.2,281.4,24.2,9,10,2022-04-22T05:50:28,2022-04-22T19:39:16,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-23,21.1,4.5,13.1,21.1,2.9,12.6,2.7,51.5,0,0,0,,0,0,54,28.8,126.9,1011.5,73.8,10,168,14.3,7,10,2022-04-23T05:48:51,2022-04-23T19:40:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-24,19.1,8.7,13.5,19.1,6,13.1,7.7,69.4,0,0,0,rain,0,0,43.2,25.2,252.7,1011.5,17.8,10,294.3,25.2,9,10,2022-04-24T05:47:14,2022-04-24T19:41:44,0.77,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-04-25,24.1,8.8,14.9,24.1,6.8,14.6,7.8,65.7,0,0,0,,0,0,36,25.2,149.7,1010.9,44.7,10,271.8,23.4,8,10,2022-04-25T05:45:39,2022-04-25T19:42:58,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-26,22.1,9,14.9,22.1,6.6,14.5,6.7,61.2,0,0,0,,0,0,28.1,21.6,255.9,1012.1,41.9,10,268.9,23.3,8,10,2022-04-26T05:44:05,2022-04-26T19:44:12,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-04-27,22.1,9,15.6,22.1,6.5,15.4,5.8,54.2,0,0,0,,0,0,41,25.2,51.4,1016.7,12.5,10,300.4,26,9,10,2022-04-27T05:42:32,2022-04-27T19:45:26,0.88,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-04-28,21.1,6.4,14,21.1,4.2,13.6,5.6,58.8,0,0,0,,0,0,46.8,32.4,69,1018.2,5.1,10,303.5,26.2,9,10,2022-04-28T05:41:00,2022-04-28T19:46:40,0.91,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-04-29,22.1,9.1,14.6,22.1,6.8,14.3,7.5,64.4,0,0,0,,0,0,46.8,32.4,61,1018.4,34.6,10.6,281.3,24.5,8,10,2022-04-29T05:39:29,2022-04-29T19:47:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-04-30,18.1,7.3,12.2,18.1,5.2,11.6,7.2,73.7,0,0,0,,0,0,46.8,32.4,65.4,1017.9,76.5,10,246.1,21.4,8,10,2022-04-30T05:38:00,2022-04-30T19:49:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-01,18.1,6.2,11.3,18.1,4.4,10.4,5.9,70.8,4.562,100,8.33,rain,0,0,43.6,28.8,72.6,1018.8,48.4,10,193.6,16.8,7,10,2022-05-01T05:36:31,2022-05-01T19:50:21,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-02,17.1,4.3,10.6,17.1,1.7,9.4,4.4,67.9,0,0,0,,0,0,46.8,32.4,75.1,1018.8,39.5,9.4,227.9,19.9,9,10,2022-05-02T05:35:04,2022-05-02T19:51:34,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-03,16.1,4.1,9.5,16.1,-0.5,7.7,4,71.5,0,0,0,rain,0,0,61.2,39.6,67.2,1015,60.8,9.2,279.5,24.2,9,10,2022-05-03T05:33:38,2022-05-03T19:52:47,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-04,15.1,5.3,9.6,15.1,2.8,8.2,6.6,83.6,0,0,0,rain,0,0,46.8,28.8,5.4,1014.9,75.4,8.7,106.1,9.2,6,10,2022-05-04T05:32:14,2022-05-04T19:53:59,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-05,18.1,5.3,11.3,18.1,1.5,10.2,7.1,76.4,5.872,100,4.17,rain,0,0,46.8,28.8,14.6,1017.1,65.6,9.7,192.9,16.6,9,10,2022-05-05T05:30:51,2022-05-05T19:55:12,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-06,16.1,5.1,11.1,16.1,2.6,10.2,5.9,74.3,1.31,100,4.17,rain,0,0,57.6,43.2,55.6,1021.7,78.5,9.7,231,20,8,10,2022-05-06T05:29:29,2022-05-06T19:56:24,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-07,16.1,4.1,9.7,16.1,0.7,8.5,3.3,67.9,0,0,0,,0,0,61.2,43.2,67.4,1022.4,47.2,10,298.7,25.8,9,10,2022-05-07T05:28:09,2022-05-07T19:57:35,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-08,18.1,3.5,10.9,18.1,0.1,10,1.7,57.6,0,0,0,,0,0,39.6,25.2,76,1023.4,12.6,10,322.9,28,9,10,2022-05-08T05:26:50,2022-05-08T19:58:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-05-09,20.1,5.1,11.9,20.1,1.9,10.9,2.2,53.9,0,0,0,,0,0,39.6,25.2,116.2,1021.9,6.4,10.6,328.1,28.3,9,10,2022-05-09T05:25:32,2022-05-09T19:59:58,0.25,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999,remote"
sevastopol,2022-05-10,19.1,7,12,19.1,4.3,11.3,5.4,65.6,0.148,100,4.17,rain,0,0,50.4,28.8,257.6,1020.3,53.9,10,253.8,21.8,9,10,2022-05-10T05:24:17,2022-05-10T20:01:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-11,18.1,3.6,11.1,18.1,1.2,10.2,4.6,68.2,0,0,0,,0,0,43.2,28.8,241.5,1020.4,52.1,10,262.5,22.8,9,10,2022-05-11T05:23:02,2022-05-11T20:02:18,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-12,21.1,5.4,13.5,21.1,2.7,12.7,2.9,53.9,0,0,0,,0,0,36,28.8,223.3,1022,5.3,10,327,28.3,9,10,2022-05-12T05:21:50,2022-05-12T20:03:28,0.38,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-05-13,24.1,9.5,16.8,24.1,7.2,16.6,5.1,47.2,0,0,0,,0,0,46.8,36,221.2,1019.4,0.2,10,324.4,28,9,10,2022-05-13T05:20:39,2022-05-13T20:04:37,0.41,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-05-14,23.1,9.1,15.5,23.1,8.4,15.5,4.8,51.3,0,0,0,,0,0,40.3,28.8,238.6,1014.3,43.1,10.6,289.5,25.1,9,10,2022-05-14T05:19:30,2022-05-14T20:05:45,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-05-15,22.1,9.6,15.1,22.1,6.2,14.9,6.8,61,0,0,0,,0,0,75.6,29.1,276.7,1016.2,28.8,10,327.7,28.4,9,10,2022-05-15T05:18:22,2022-05-15T20:06:53,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-16,22.1,7.8,14.6,22.1,5.1,14,6.7,61.7,0,0,0,,0,0,46.8,25.2,247.6,1018.5,40,10,219.4,18.8,9,10,2022-05-16T05:17:16,2022-05-16T20:08:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-17,19.1,8.8,14.3,19.1,7.3,14.1,7.3,63.6,0.544,100,8.33,rain,0,0,43.2,25.2,224.4,1016.6,58.9,10,125,11,6,10,2022-05-17T05:16:12,2022-05-17T20:09:07,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-18,14.1,6.6,11.4,14.1,2.4,10.9,8.3,82.3,11.438,100,8.33,rain,0,0,79.2,27.3,254.6,1010.9,79,9.4,60.7,5.1,3,10,2022-05-18T05:15:10,2022-05-18T20:10:12,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-19,16.1,3.2,9,16.1,-1.6,7.4,6.4,85.2,10.52,100,12.5,rain,0,0,68.4,28.8,271.6,1018.5,69.4,9.6,275,23.6,8,10,2022-05-19T05:14:10,2022-05-19T20:11:17,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-20,19.1,6.7,13.2,19.1,2.5,12.2,7.7,71.9,0.696,100,8.33,rain,0,0,50.4,27.1,237.8,1019.7,57.4,10,330.9,28.6,9,10,2022-05-20T05:13:11,2022-05-20T20:12:22,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-21,22.1,8.2,15.4,22.1,5.5,15.2,3.1,45.3,0,0,0,,0,0,50.4,39.6,224,1016.4,14.1,10,335.8,29,9,10,2022-05-21T05:12:15,2022-05-21T20:13:25,0.68,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-05-22,19.1,10.3,14.4,19.1,10.3,14.4,6.4,61.1,2.327,100,4.17,rain,0,0,50.4,23.5,249.9,1007.2,46.5,10,265.8,23,8,10,2022-05-22T05:11:20,2022-05-22T20:14:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-23,16.1,7.3,11.6,16.1,4.2,11,8.9,84.9,8.876,100,8.33,rain,0,0,57.6,21.8,268.9,1007.8,72.5,9.6,300.3,25.9,8,10,2022-05-23T05:10:28,2022-05-23T20:15:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-24,18.1,8,12.4,18.1,5.1,12,8.8,81,3.19,100,12.5,rain,0,0,43.2,19.9,266.6,1012.5,60,9.4,333.3,28.9,9,10,2022-05-24T05:09:37,2022-05-24T20:16:29,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-05-25,21.1,6.5,13.7,21.1,5.1,13.4,6.5,64.6,0,0,0,,0,0,36,21.6,214.7,1019.2,25.6,10,338.7,29.4,9,10,2022-05-25T05:08:48,2022-05-25T20:17:29,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-26,23.1,8.7,14.7,23.1,8.2,14.6,6.7,60.9,0,0,0,,0,0,59.8,28.8,217.6,1019.2,58.9,11.2,333.4,28.8,9,10,2022-05-26T05:08:02,2022-05-26T20:18:27,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-05-27,22.1,9.8,15.9,22.1,8,15.9,11.3,76,0,0,0,,0,0,36,21.6,251.6,1018.6,47.4,10,336.1,28.9,9,10,2022-05-27T05:07:17,2022-05-27T20:19:24,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-28,24.1,10.7,17.3,24.1,10.7,17.3,8.7,60.3,0,0,0,,0,0,47.2,25.2,221.5,1014.1,26.3,10,337.5,29.1,9,10,2022-05-28T05:06:35,2022-05-28T20:20:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-29,26.1,12.1,18.5,26.1,12.1,18.5,10.4,60.3,0,0,0,,0,0,36,21.6,275.9,1013,30.3,10,335.5,29,9,10,2022-05-29T05:05:55,2022-05-29T20:21:15,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-30,30.1,13.1,20.4,29,13.1,20.4,12.3,61.7,0,0,0,,0,0,55.8,25.2,131,1011.7,51.7,10,326.8,28.1,9,10,2022-05-30T05:05:17,2022-05-30T20:22:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-05-31,25.1,13.1,19.9,25.1,13.1,19.9,13.4,67.2,0,0,0,,0,0,41.4,21.6,343.2,1013.7,40.8,10,335,29.1,9,10,2022-05-31T05:04:41,2022-05-31T20:23:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-01,29.1,15.1,21.9,30.4,15.1,22,14.8,65.4,0,0,0,,0,0,20.2,18,8.2,1014.2,17.2,10,333.8,28.9,9,10,2022-06-01T05:04:07,2022-06-01T20:23:51,0.06,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-06-02,32.1,17.1,23.7,33,17.1,24,16.4,65.7,0,0,0,,0,0,36,25.2,73.7,1014.8,14.9,10,316,27.4,9,10,2022-06-02T05:03:36,2022-06-02T20:24:40,0.1,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-06-03,30.1,17.1,23,30.1,17.1,23.1,14.7,61.6,0,0,0,,0,0,39.6,28.8,65.7,1014.9,41.8,10,297.4,25.7,8,10,2022-06-03T05:03:06,2022-06-03T20:25:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-04,30.1,17.1,23.2,30.1,17.1,23.2,14.6,61.9,0,0,0,,0,0,47.9,25.2,50.7,1014.7,23.6,10,339.9,29.4,9,10,2022-06-04T05:02:39,2022-06-04T20:26:14,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-05,30.1,16.1,22.5,29.8,16.1,22.5,14.1,61.1,0,0,0,,0,0,41,19.8,357.3,1012.3,25.2,10,339.7,29.3,9,10,2022-06-05T05:02:14,2022-06-05T20:26:58,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
