name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
amsterdam,2022-03-15,13.9,5.3,8.8,13.9,4.3,8.2,4.3,75,0,0,0,,0,0,22,13,137.1,1024.8,73.3,26.7,135.5,10.2,6,,2022-03-15T06:54:54,2022-03-15T18:44:41,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-16,13.2,4.5,9.4,13.2,1.6,8.1,4.6,73,0,0,0,,0,0,44.8,27.9,126.9,1021.8,86.9,24.6,117.8,9.4,6,,2022-03-16T06:52:35,2022-03-16T18:46:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-17,11.2,3.7,8.3,11.2,1.1,6.1,4.3,76.9,1.355,100,20.83,rain,0,0,44,30.4,266.5,1028.3,53.6,24.7,167.9,13.3,6,,2022-03-17T06:50:14,2022-03-17T18:48:13,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06260099999,D3248,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-18,14.7,1.2,8.2,14.7,0.3,7.6,3.9,76,0,0,0,,0,0,29.2,23.2,65.1,1042.7,4.2,25.3,171.6,13.8,6,,2022-03-18T06:47:54,2022-03-18T18:49:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-19,13,4.6,8.8,13,1.6,6.7,0.7,60.1,0,0,0,,0,0,48,31.9,70.4,1041.6,1.2,34.3,174.1,13.9,6,,2022-03-19T06:45:34,2022-03-19T18:51:45,0.54,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-20,8.3,2.1,5.2,5.2,-1.1,1.4,0.1,70.1,0.228,100,8.33,rain,0,0,46.8,28.1,99.3,1029.7,41.4,25.8,90.3,6.9,3,,2022-03-20T06:43:13,2022-03-20T18:53:30,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-21,15,1,7.7,15,-1.6,6.8,0.8,64.8,0,0,0,,0,0,21.6,16,129.2,1030.4,5,16.6,186.5,14.9,6,,2022-03-21T06:40:52,2022-03-21T18:55:16,0.61,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-22,18.9,4.6,11.2,18.9,3.1,10.9,4.7,67.4,0,0,0,,0,0,19.6,10.8,96,1030.9,11.3,15.4,174.9,13.9,6,,2022-03-22T06:38:32,2022-03-22T18:57:01,0.65,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-23,18.9,4.4,11.3,18.9,4.4,11.2,2.9,62.1,0,0,0,,0,0,21.6,16.3,66.8,1030.6,0.4,14.4,186.2,14.9,6,,2022-03-23T06:36:11,2022-03-23T18:58:46,0.68,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-24,17,3,10.1,17,3,9.9,3.4,66.5,0,0,0,,0,0,21.6,12.1,7.1,1029.9,4.4,11.8,185.3,14.8,6,,2022-03-24T06:33:50,2022-03-24T19:00:31,0.72,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-25,15.2,2.1,8.9,15.2,1.8,8.3,2.3,66.5,0,0,0,,0,0,25.2,20,33.1,1031.3,1.1,11.4,179.2,14.2,6,,2022-03-25T06:31:29,2022-03-25T19:02:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-26,16.3,2.1,9.8,16.3,2.1,9.5,4.4,71.1,0,0,0,,0,0,28.8,19.2,27.7,1032.8,20,17.7,195.6,15.4,6,,2022-03-26T06:29:09,2022-03-26T19:04:01,0.79,Clear,Partly cloudy throughout the day.,clear-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-27,15,5.7,10,15,3.3,8.7,4.2,71,0,0,0,,0,0,29.9,17.9,44,1031.7,37,26.7,205.1,15.5,7,,2022-03-27T07:26:48,2022-03-27T20:05:46,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-28,13.1,5,8.1,13.1,2.3,6.7,5.7,85.6,0,0,0,,0,0,20,16.3,33.8,1023.7,60.9,12.9,131.9,10.7,6,,2022-03-28T07:24:27,2022-03-28T20:07:30,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-29,12.4,5.9,8.4,12.4,2.8,6.5,4.9,79.8,0,0,0,,0,0,28.8,17.8,54,1013.7,73.3,11,149.8,12.2,6,,2022-03-29T07:22:07,2022-03-29T20:09:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-30,9.1,3,6.3,6.8,-0.9,3.9,2.2,76.1,0.014,100,4.17,rain,0,0,47.9,26,44.6,1006.2,79.1,28.7,134.3,10.8,4,,2022-03-30T07:19:47,2022-03-30T20:10:59,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-03-31,4.3,0.8,2.2,1.3,-6,-2.4,0.9,91.2,16.171,100,87.5,"rain,snow",0.5,0.2,57.6,36.3,25.4,1002.2,99.4,19.1,58.4,4.8,3,,2022-03-31T07:17:27,2022-03-31T20:12:44,0.97,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-04-01,5.1,0.1,2.6,-0.1,-6.8,-3.2,-2.2,72.5,7.551,100,58.33,"rain,snow",0.3,0.6,60.8,45,37.4,1010.7,97.8,32.1,129.1,10.4,6,,2022-04-01T07:15:07,2022-04-01T20:14:28,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06260099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-04-02,6.9,0.5,3.7,2.9,-3.1,-0.1,-3.5,60.5,0.014,100,4.17,rain,0,0.1,43.6,26.3,24.2,1019.6,65.9,43.9,212.1,14.6,7,,2022-04-02T07:12:48,2022-04-02T20:16:13,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,D0247,06269099999,06257099999"
amsterdam,2022-04-03,8,-2.3,3.2,5.1,-4.2,1.1,-0.4,78.2,0.7,100,16.67,rain,0,0,34,20.8,292.7,1022.9,69.8,37.4,245.6,11.6,8,,2022-04-03T07:10:28,2022-04-03T20:17:57,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-04,9.8,3.1,7,6.4,-0.3,2.7,4.9,86.9,11.267,100,66.67,rain,0,0,64,45.6,240.5,1008.9,97.5,15,49.3,2.3,1,,2022-04-04T07:08:09,2022-04-04T20:19:41,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-05,11.2,7.6,9.6,11.2,5.2,8.5,8,90.2,2.848,100,70.83,rain,0,0,47.6,34.1,261.3,1004.8,99.9,15.1,75.5,3.9,2,,2022-04-05T07:05:51,2022-04-05T20:21:26,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-06,10.9,9.1,10,10.9,5.1,8.2,7,81.3,0.596,100,37.5,rain,0,0,62.6,50,228.1,998.2,99.4,27.1,96.9,4.5,3,,2022-04-06T07:03:33,2022-04-06T20:23:10,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-07,10.6,6.4,8.7,10.6,1.3,4.4,5.3,79.7,11.18,100,16.67,rain,0,0,92.5,57.4,244.2,985.3,95.1,17.4,222.7,10.3,9,,2022-04-07T07:01:15,2022-04-07T20:24:54,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-08,8.9,4.8,6.6,6.2,0.3,2.9,2.2,73.6,4.312,100,8.33,rain,0,0,55.1,39.6,288.8,997.8,91.1,31.2,208.4,10.4,5,,2022-04-08T06:58:58,2022-04-08T20:26:38,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-09,8,3.9,6,4,-0.6,1.9,1.7,74.4,0.257,100,12.5,rain,0,0,56.5,36.9,298.2,1010.4,69.9,29.5,250.8,12.7,8,,2022-04-09T06:56:41,2022-04-09T20:28:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-10,10.7,2.8,6.4,10.7,-0.4,4.4,0.4,67.3,3.631,100,8.33,rain,0,0,31,19.9,287.1,1019.7,68.1,38.7,366.6,18.5,8,,2022-04-10T06:54:25,2022-04-10T20:30:07,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-11,14.5,2.3,9.1,14.5,0.3,8.5,1.1,59.9,0.064,100,4.17,rain,0,0,40.7,23.9,108.7,1016.4,93.2,40.5,343.8,17.3,7,,2022-04-11T06:52:09,2022-04-11T20:31:51,0.33,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"06260099999,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-12,19.8,7.6,13.4,19.8,4.7,12.5,5.1,57.8,0,0,0,,0,0,36.7,23.8,124.6,1009.6,85.6,37.5,280.5,14,6,,2022-04-12T06:49:54,2022-04-12T20:33:35,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-13,16.2,11.2,13.2,16.2,11.2,13.2,9.3,77.5,0,0,0,,0,0,28.4,19.9,248.6,1015.5,94,31,185.9,9.5,5,,2022-04-13T06:47:39,2022-04-13T20:35:20,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"06260099999,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-14,16.5,7.7,12.1,16.5,6.6,11.7,8.3,78.6,0.007,100,4.17,rain,0,0,32,21,291.2,1021.4,71,21.7,352.9,19,8,,2022-04-14T06:45:25,2022-04-14T20:37:04,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-15,11.8,7,9.4,11.8,5,8.6,6.1,80.6,0,0,0,,0,0,33.8,17.3,49.1,1028.1,88.5,30.5,167.4,9.1,4,,2022-04-15T06:43:12,2022-04-15T20:38:48,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-16,15.8,5.9,10.9,15.8,3.2,9.7,3.9,65,0,0,0,,0,0,35.2,18.8,92.1,1032,55.3,30.1,393.3,21.2,8,,2022-04-16T06:41:00,2022-04-16T20:40:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-17,17.8,5.9,11.8,17.8,3,10.7,0.4,46.9,0,0,0,,0,0,28.5,20.5,122,1026.7,21.1,40.3,439.2,22.2,8,,2022-04-17T06:38:48,2022-04-17T20:42:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-18,18.5,7,12.9,18.5,5,12.2,1.3,46.6,0,0,0,,0,0,27,17.3,142.6,1018.2,63.5,39.3,416.8,21,8,,2022-04-18T06:36:37,2022-04-18T20:44:01,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-19,17.7,5.9,12.3,17.7,5.9,12.2,4.2,61,0,0,0,,0,0,36.6,23.1,54.4,1015.4,93.4,29.1,345.2,17.6,7,,2022-04-19T06:34:27,2022-04-19T20:45:45,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-20,16.3,6.1,11.9,16.3,3.6,11.2,3.7,59,0.009,100,4.17,rain,0,0,39.2,24.4,57.4,1016.8,20.8,37.7,445.1,22.6,8,,2022-04-20T06:32:18,2022-04-20T20:47:29,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06260099999,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-21,16.9,6.2,12,16.9,4.1,11.4,4.9,63.6,0,0,0,,0,0,42.6,28,55.6,1013.7,60.1,37,350.6,18.9,8,,2022-04-21T06:30:09,2022-04-21T20:49:13,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-22,17.2,9.6,13.4,17.2,6.8,13.1,6.3,63.4,0,0,0,,0,0,44.3,29.1,62.2,1008.4,47.2,36.6,361.3,18.4,8,,2022-04-22T06:28:02,2022-04-22T20:50:56,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-23,18,10.1,14,18,10.1,14,6,60.1,0,0,0,,0,0,50.2,35.5,73.9,1005.3,34.5,30.8,371,19.9,8,,2022-04-23T06:25:56,2022-04-23T20:52:40,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-24,16.1,9,12,16.1,6,11.1,4.9,63,0,0,0,,0,0,50.2,32.4,43,1006.3,1.8,38.3,423.5,22.9,8,,2022-04-24T06:23:50,2022-04-24T20:54:24,0.77,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-25,10.7,8.1,9.1,10.7,5.4,7.2,5.7,79.6,0.446,100,25,rain,0,0,37.7,23.9,37.3,1012.5,82.1,25.2,60.3,3.1,2,,2022-04-25T06:21:46,2022-04-25T20:56:07,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-26,12.8,5.4,9.4,12.8,3.2,7.9,3.8,69.3,0,0,0,,0,0,35.7,24.2,0.4,1019.6,54.4,35.7,149.7,5.9,5,,2022-04-26T06:19:42,2022-04-26T20:57:51,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-27,11.4,4.2,8.1,11.4,3.5,7.6,3.1,72.6,0,0,0,,0,0,24.5,14.2,343.8,1026.5,60.4,29.9,159.1,8.7,3,,2022-04-27T06:17:40,2022-04-27T20:59:34,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-28,13.5,2.4,8.1,13.5,1.9,7.2,3.7,75.2,0,0,0,,0,0,31.8,21.5,40.7,1030.9,63.5,27.6,280.3,15.3,7,,2022-04-28T06:15:39,2022-04-28T21:01:17,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,E5029,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-29,11.6,6.9,8.8,11.6,3.6,6.8,4.3,73.9,0,0,0,,0,0,38.9,24.3,44.1,1030.4,95.4,34.8,207.3,11.2,6,,2022-04-29T06:13:40,2022-04-29T21:02:59,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-04-30,11.6,4.9,8.5,11.6,3.2,7.6,4.2,74.8,0,0,0,,0,0,34.3,19.8,334.8,1028,91,36.9,118.7,6.4,4,,2022-04-30T06:11:41,2022-04-30T21:04:42,0,Overcast,Cloudy skies throughout the day.,cloudy,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-01,14.6,1.7,8.7,14.6,1.7,8.5,4,74.7,0,0,0,,0,0,26.6,16.3,1,1024.2,63.4,23.3,324.5,18.8,8,,2022-05-01T06:09:44,2022-05-01T21:06:24,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-02,15.7,4,10.7,15.7,4,10.3,4.5,68.5,0,0,0,,0,0,30.6,20.6,18.4,1020.9,1.2,29.6,442.6,24.2,8,,2022-05-02T06:07:48,2022-05-02T21:08:06,0.05,Clear,Clear conditions throughout the day.,clear-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-03,12.2,4.2,9.1,12.2,3.5,8.7,6.1,82.1,0,0,0,,0,0,33.9,17.6,7.7,1020.2,94,17.7,116.6,6.6,3,,2022-05-03T06:05:54,2022-05-03T21:09:47,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-04,13.8,3.5,9.7,13.8,1.9,9.3,3.2,65.1,0,0,0,,0,0,23.8,13.8,334.1,1019.7,82.9,33.7,392.3,21.1,8,,2022-05-04T06:04:01,2022-05-04T21:11:29,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,E5029,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-05,18.2,5.4,12.1,18.2,5.4,12,7.8,76.1,0,0,0,,0,0,29.5,16.5,285.4,1022,71.9,17.6,298.3,17.3,7,,2022-05-05T06:02:10,2022-05-05T21:13:09,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-06,19.4,8.2,13.5,19.4,7.2,13.2,9,77.1,0,0,0,,0,0,31.1,23.6,263.9,1025.1,68.2,19.1,442.9,24,8,,2022-05-06T06:00:20,2022-05-06T21:14:50,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-07,17.7,11.4,14.4,17.7,11.4,14.4,10.3,76.8,0.064,100,4.17,rain,0,0,35.4,22.3,349.9,1023.9,80.1,22.4,338,18.2,8,,2022-05-07T05:58:32,2022-05-07T21:16:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-08,15.3,7.2,11.3,15.3,5.1,10.5,5.6,69.2,0,0,0,,0,0,31.3,20.3,36.4,1028.5,31.9,26,411.3,23.8,8,,2022-05-08T05:56:45,2022-05-08T21:18:08,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-09,21.1,6.1,13.9,21.1,4.2,13.3,6,62.4,0,0,0,,0,0,27.5,13.5,97.7,1025.3,44.3,27.3,416,24.1,8,,2022-05-09T05:55:00,2022-05-09T21:19:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-10,20.9,12.4,16.2,20.9,12.4,16.2,9.2,64.2,0.046,100,8.33,rain,0,0,52.8,38.1,224.8,1016.4,93.8,32.2,198.1,11.3,5,,2022-05-10T05:53:17,2022-05-10T21:21:25,0.31,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-11,17.4,13.1,14.9,17.4,13.1,14.9,9.5,70.6,2.276,100,12.5,rain,0,0,62.5,37.4,237,1010.7,89.6,28.6,285.3,16.4,9,,2022-05-11T05:51:36,2022-05-11T21:23:02,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-12,17.6,9.9,13.7,17.6,8.1,13.5,7.8,69.9,0.235,100,8.33,rain,0,0,48.8,31.1,251.8,1016.8,21,31,419.3,25.6,9,,2022-05-12T05:49:56,2022-05-12T21:24:39,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"06260099999,D3248,E5029,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-13,16.7,12.2,14.1,16.7,12.2,14.1,8.3,68.2,0,0,0,,0,0,48,33.4,248.9,1018.6,74.9,30.1,374.5,23.1,9,,2022-05-13T05:48:18,2022-05-13T21:26:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,E5029,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-14,19.5,9.6,15.1,19.5,7.9,15,9.2,69.8,0,0,0,,0,0,38,17.3,277.3,1021,33.2,18,405.2,24.8,9,,2022-05-14T05:46:43,2022-05-14T21:27:49,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,E5029,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-15,23.7,9.4,17.4,23.7,7.9,17.3,9.1,61.2,0,0,0,,0,0,29,20,67.6,1019,49,23.8,412.3,25.2,8,,2022-05-15T05:45:09,2022-05-15T21:29:23,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,E5029,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-16,22.5,14.9,17.7,22.5,14.9,17.7,11.7,68.4,0.719,100,12.5,rain,0,0,47,34.3,210.9,1015,80.8,28.5,174.9,10.5,4,,2022-05-16T05:43:37,2022-05-16T21:30:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06260099999,D3248,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-17,23,12.1,17.6,23,12.1,17.6,13.2,76.4,0.159,100,12.5,rain,0,0,30.6,17.1,92.7,1019.4,86.4,26.1,48.2,1.5,1,,2022-05-17T05:42:08,2022-05-17T21:32:28,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-18,21.2,14.9,18.2,21.2,14.9,18.2,13.4,74.1,0,0,0,,0,0,30.4,19.7,277.2,1019.9,79.8,25.3,367.1,22.4,9,,2022-05-18T05:40:40,2022-05-18T21:33:59,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,D3248,E5029,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-19,21.6,12.3,17.3,21.6,12.3,17.3,14.7,84.9,5.039,100,33.33,rain,0,0,47.7,28.4,198.4,1018.1,86.4,21.5,193.3,11.2,7,,2022-05-19T05:39:15,2022-05-19T21:35:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06260099999,D3248,E5029,06348099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-20,18.9,9.2,13.2,18.9,9.2,13.2,11.1,87.9,12.342,100,20.83,rain,0,0,32.1,23,284.9,1018.4,94.1,15.2,168.9,9.9,5,,2022-05-20T05:37:52,2022-05-20T21:36:57,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06260099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-21,16.3,10.6,14,16.3,10.6,14,10.2,78.7,0.062,100,4.17,rain,0,0,39.4,27.5,258.1,1020,74.5,22.6,295.8,17,6,,2022-05-21T05:36:32,2022-05-21T21:38:24,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-22,20.5,7.6,15,20.5,7.3,15,9.4,72,0,0,0,,0,0,22,13.5,141.8,1015.7,75.2,25.4,419.5,24.1,8,,2022-05-22T05:35:14,2022-05-22T21:39:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06260099999,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-23,20.3,13,15.9,20.3,13,15.9,11.8,77.3,12.218,100,25,rain,0,0,39,24.2,53.9,1002.4,95.3,26.8,148.3,8.5,6,,2022-05-23T05:33:58,2022-05-23T21:41:14,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
amsterdam,2022-05-24,15.9,12.1,13.8,15.9,12.1,13.8,10.2,79.5,1.302,100,41.67,rain,0,0,47.4,33.3,244.6,1004.1,77.9,28.2,145,8.8,5,,2022-05-24T05:32:44,2022-05-24T21:42:37,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06260099999,D3248,06249099999,06240099999,C0449,06269099999,06257099999"
