name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
haerbin,2022-01-13,-19,-27,-23.2,-24,-34.2,-29.9,-26.5,74.8,40,100,4.17,snow,0,9.9,23.4,14.4,267.5,1022.2,12,3.5,76.8,6.7,3,10,2022-01-13T07:11:58,2022-01-13T16:12:23,0.34,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-14,-13.1,-28,-19.5,-20,-35.1,-26,-23.9,68.8,40,100,4.17,snow,0,9.8,26.3,18,130.8,1023,10.6,5.5,86.2,7.5,3,10,2022-01-14T07:11:28,2022-01-14T16:13:39,0.37,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-15,-7.9,-17,-12.1,-11.7,-25.8,-19.6,-16,73.3,40.6,100,12.5,snow,0.8,10.4,33.5,28.8,217.9,1016.5,78.5,7.8,47,4.1,2,10,2022-01-15T07:10:55,2022-01-15T16:14:56,0.41,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-16,-15,-21.7,-18.4,-22.6,-29.9,-26.2,-21.6,76,0.4,100,16.67,snow,0.1,11.7,29.2,18,259.1,1024.5,66,9.5,60.1,5.2,2,10,2022-01-16T07:10:20,2022-01-16T16:16:13,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-17,-16,-28,-21.5,-20,-30.8,-25.8,-24.8,75,50,100,4.17,snow,0,11.5,26.6,18,293.9,1027.2,32.7,7.1,67.1,5.9,2,10,2022-01-17T07:09:43,2022-01-17T16:17:32,0.47,"Snow, Partially cloudy",Becoming cloudy in the afternoon with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-18,-16.4,-29,-22.6,-16.4,-33.9,-24.7,-26.1,73.5,50,100,4.17,snow,0,11.3,22,7.2,300.2,1032.6,6.8,6.2,82.9,7.2,3,10,2022-01-18T07:09:03,2022-01-18T16:18:52,0.5,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-19,-17.7,-29,-23.1,-23.4,-33.2,-27.8,-26.5,74.1,50,100,4.17,snow,0,11.2,18.7,10.8,282.3,1033.9,6.9,4.1,84,7.2,3,10,2022-01-19T07:08:20,2022-01-19T16:20:13,0.54,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-20,-15,-26,-20.9,-21.1,-32.7,-26.9,-24.5,73.4,50,100,4.17,snow,0,11.2,24.1,18,230.8,1034.3,0,4.7,93.6,8.2,3,10,2022-01-20T07:07:35,2022-01-20T16:21:35,0.58,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-21,-14,-28.1,-21.8,-14,-30.3,-24.4,-26,70,50,100,4.17,snow,0,11.1,16.6,10.8,30.9,1034.8,0,3,80.9,7.2,3,10,2022-01-21T07:06:48,2022-01-21T16:22:58,0.61,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-22,-13.9,-26,-19.7,-20,-32.7,-25.2,-24.2,68.7,50,100,4.17,snow,0,10.9,20.9,14.4,3.9,1031,0,3.7,95.4,8.5,3,10,2022-01-22T07:05:59,2022-01-22T16:24:21,0.65,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-23,-13,-21,-17.2,-17.6,-26.6,-21.8,-21.8,67.7,0,0,0,,0,10.8,20.9,10.8,280.1,1031.8,0,4.1,96.3,8.5,3,10,2022-01-23T07:05:07,2022-01-23T16:25:45,0.68,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-01-24,-10,-25,-17.9,-10,-26.6,-19.3,-21.3,75,50,100,4.17,snow,0,10.7,16.2,7.4,60,1028.7,0,1.6,72.5,6.7,3,10,2022-01-24T07:04:13,2022-01-24T16:27:10,0.72,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-25,-11,-20.1,-15.9,-12,-25.8,-18,-19.4,74.6,50,100,4.17,snow,0,10.5,11.2,7.2,345,1022.6,21.1,1.9,75.9,6.8,3,10,2022-01-25T07:03:17,2022-01-25T16:28:36,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-26,-10.4,-19,-15,-14,-24.6,-18.9,-17.3,82.3,50.1,100,8.33,snow,0.4,11.2,17.3,14.4,257.8,1025.7,52.1,1.7,73.5,6.5,3,10,2022-01-26T07:02:19,2022-01-26T16:30:02,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-27,-10,-22,-16.8,-15.3,-28.1,-21,-19.6,79,0.2,100,8.33,snow,0,11.4,19.8,14.4,233.3,1028.6,11.1,2.3,81.4,7.1,3,10,2022-01-27T07:01:19,2022-01-27T16:31:28,0.82,Snow,Clear conditions throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-28,-10,-17,-13.8,-17.4,-25.2,-21.1,-17.8,72.8,50,100,4.17,snow,0,11.1,34.6,21.6,252.5,1023,24.7,8.8,94.6,8.4,3,10,2022-01-28T07:00:16,2022-01-28T16:32:55,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-29,-10.8,-21,-16,-17.5,-28.7,-23.2,-20.2,70.7,50,100,4.17,snow,0,11,28.4,21.6,251.9,1019.5,35.1,9.2,91,7.9,3,10,2022-01-29T06:59:12,2022-01-29T16:34:22,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-30,-10.6,-22,-16,-15.8,-28.1,-20.8,-19.8,73.3,50,100,4.17,snow,0,11.1,21.6,18,252.4,1021,30.7,8.2,107.4,9.4,4,10,2022-01-30T06:58:05,2022-01-30T16:35:50,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-01-31,-8.6,-25,-17.3,-9,-30.4,-19.4,-21.6,71.8,40,100,4.17,snow,0,11.1,18,10.8,211.2,1024.5,4.6,6.8,111.7,9.9,4,10,2022-01-31T06:56:57,2022-01-31T16:37:18,0.96,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-01,-10.8,-24,-17.4,-17.8,-29.9,-22.5,-21,74.3,40,100,4.17,snow,0,11.4,25.9,18,238,1024.6,6.7,5,109.8,9.7,4,10,2022-02-01T06:55:47,2022-02-01T16:38:46,0,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-02,-12,-22,-16.5,-20.3,-28.1,-23.8,-20.7,70.8,40,100,4.17,snow,0,11.4,31.7,21.6,234.6,1023.7,40.8,10.1,103.8,9.3,3,10,2022-02-02T06:54:35,2022-02-02T16:40:14,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-03,-11.6,-21,-16.7,-17.7,-26.9,-22.5,-20.8,71.7,0,0,0,snow,0,11.6,31.7,18,243.7,1024,67.8,10,104.7,9,4,10,2022-02-03T06:53:21,2022-02-03T16:41:43,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-02-04,-13.6,-25,-18.7,-19.9,-31.6,-24.3,-22.8,70.6,0,0,0,,0,11.4,27.4,21.6,256.4,1022.3,32.8,8.5,112.4,10.1,4,10,2022-02-04T06:52:05,2022-02-04T16:43:12,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-02-05,-12.8,-26,-18.8,-19.7,-32.7,-23.8,-22.8,71.8,40,100,4.17,snow,0,11.3,24.5,18,247.6,1021.2,80.5,8.8,92,8.1,3,10,2022-02-05T06:50:47,2022-02-05T16:44:40,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-06,-9,-24,-15.7,-16.2,-30.4,-22.2,-20,70.4,0,0,0,,0,11.3,27.4,21.6,232.5,1023.4,54.4,9.8,110.9,9.9,4,10,2022-02-06T06:49:28,2022-02-06T16:46:09,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-02-07,-6.2,-23,-15.1,-11.7,-28.1,-18.5,-19,73.2,40,100,4.17,snow,0,11,27.7,18,209.8,1024.4,16,8.9,125.9,11.1,4,10,2022-02-07T06:48:08,2022-02-07T16:47:38,0.19,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-08,-6,-18.3,-12.1,-10.7,-22.3,-16.4,-16.1,72.5,40,100,4.17,snow,0,10.7,27.7,11.6,217.8,1024.7,31.1,7.6,122.7,10.6,4,10,2022-02-08T06:46:45,2022-02-08T16:49:07,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-09,0,-19,-9.6,-4.7,-23.4,-13.9,-13.6,74.2,40,100,4.17,snow,0,10.5,38.2,21.6,188.8,1021.9,12.4,5.5,122.3,10.9,4,10,2022-02-09T06:45:21,2022-02-09T16:50:35,0.26,Snow,Clear conditions throughout the day with morning snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-02-10,-5,-19,-12.1,-10.4,-19.9,-15.6,-15,79.6,40,100,4.17,snow,0,10.3,25.9,18,27,1023.3,0,2.6,121.6,10.9,4,10,2022-02-10T06:43:56,2022-02-10T16:52:04,0.29,Snow,Clear conditions throughout the day with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-11,-8.9,-14.7,-11,-15.4,-21.9,-18,-13.5,81.7,43.4,100,12.5,snow,5.6,13.8,36,21.6,351.5,1023.8,56.5,4.9,52.9,4.8,2,10,2022-02-11T06:42:29,2022-02-11T16:53:33,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-12,-10,-24,-16.4,-15.5,-27.6,-21.3,-19.2,79.2,0.3,100,4.17,snow,0,16.7,33.5,14.4,258.4,1031.7,43,8.3,123.9,11,4,10,2022-02-12T06:41:00,2022-02-12T16:55:01,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-13,-11.8,-25,-19.8,-14.1,-27.7,-21.2,-22.9,77.2,0.1,100,4.17,snow,0,15.8,19.4,8.8,316.3,1032.5,20.8,3.9,134,12.1,4,10,2022-02-13T06:39:31,2022-02-13T16:56:29,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-14,-14,-24.5,-18.5,-20,-29.9,-24.6,-21.4,78.4,70,100,4.17,snow,0,15.7,27.4,21.6,359.4,1027.5,45.8,6.6,100.4,8.6,3,10,2022-02-14T06:37:59,2022-02-14T16:57:57,0.42,"Snow, Partially cloudy",Becoming cloudy in the afternoon with morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-15,-13.3,-21,-17.2,-18.6,-27.6,-23.6,-19.9,79.7,70.1,100,8.33,snow,0.3,15.8,27.4,14.4,266.6,1023.4,68.5,6.3,89.3,7.8,3,10,2022-02-15T06:36:27,2022-02-15T16:59:25,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-16,-12,-25,-17.1,-18.4,-28.1,-22.2,-19.7,80.4,0.2,100,8.33,snow,0.2,16.3,21.6,14.4,260.4,1024.3,46.7,3.2,99.6,8.6,3,10,2022-02-16T06:34:53,2022-02-16T17:00:53,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-17,-9.5,-23,-16.4,-15.2,-28.1,-21.7,-19.6,77.2,0.1,100,4.17,snow,0,16.1,21.6,14.4,236.4,1031,37.4,5.7,135.4,11.6,4,10,2022-02-17T06:33:18,2022-02-17T17:02:21,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-18,-9,-21,-13.7,-10,-26.9,-18.5,-16.3,81,1.2,100,8.33,snow,0.9,16.2,25.6,14.4,130.2,1026.2,46.1,5.5,98.6,8.6,3,10,2022-02-18T06:31:42,2022-02-18T17:03:48,0.55,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-19,-11.6,-19,-15.3,-17.1,-25.7,-21.7,-17.7,82.4,0.5,100,4.17,snow,1.2,18.7,25.2,18,261.3,1023.5,72.2,3.5,95.5,8.2,3,10,2022-02-19T06:30:05,2022-02-19T17:05:15,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-20,-12.7,-22,-18,-19.3,-29.9,-24.7,-20.8,79.4,0.3,100,12.5,snow,0,18.9,25.2,21.6,235.8,1023.1,38.2,3.9,125.3,10.9,4,10,2022-02-20T06:28:26,2022-02-20T17:06:42,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-21,-11,-28,-19,-11,-33.9,-23.9,-22.8,73.1,0.2,100,8.33,snow,0,18.5,27,14.4,252.8,1025.6,41.6,8.1,130.9,11.6,4,10,2022-02-21T06:26:47,2022-02-21T17:08:08,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-22,-12,-27,-19,-19.7,-33.9,-26.1,-22.7,73.4,0,0,0,,0,18.2,28.8,18,250.2,1031.5,31.6,7.4,146.8,12.7,5,10,2022-02-22T06:25:06,2022-02-22T17:09:35,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-02-23,-8,-23,-15.5,-16.2,-32.5,-23.4,-20.5,66.4,0,0,0,,0,17.8,39.6,28.8,219.7,1030.1,19.2,10.8,173.3,15,5,10,2022-02-23T06:23:24,2022-02-23T17:11:01,0.73,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-02-24,-4.3,-16,-9.8,-10.2,-22.7,-16.4,-15,66.2,0,0,0,,0,17.3,39.6,25.2,218.3,1021.4,15.7,11.6,173.6,14.9,5,10,2022-02-24T06:21:42,2022-02-24T17:12:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-02-25,1,-11,-4.7,-4.2,-17.8,-10.6,-10.9,62.9,0,0,0,,0,16.7,48.2,25.2,211.1,1012.6,26.9,11.2,177.2,15.5,5,10,2022-02-25T06:19:58,2022-02-25T17:13:52,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-02-26,-1.8,-11,-5.2,-6.8,-18.7,-10.9,-9.5,72,0.1,100,4.17,snow,0,16,39.6,25.2,250.9,1008.8,58.1,11.7,154.9,13.4,5,10,2022-02-26T06:18:14,2022-02-26T17:15:17,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-02-27,-1,-12,-6,-6,-19.9,-11.6,-11,68.6,0,0,0,,0,15.6,28.8,21.6,247.3,1010.8,51.8,12,168.9,14.6,5,10,2022-02-27T06:16:29,2022-02-27T17:16:42,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-02-28,1,-11,-4.4,-2.3,-17.8,-8.9,-9.3,70,0,0,0,,0,15.1,31.7,18,228.3,1015.5,66,11.5,154.1,13.5,5,10,2022-02-28T06:14:43,2022-02-28T17:18:07,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-01,-1,-10,-4.9,-6.2,-17.4,-10.3,-10.2,67.6,0,0,0,,0,15.1,39.6,25.2,240.8,1012,24.1,12.2,177.4,13.4,5,10,2022-03-01T06:12:56,2022-03-01T17:19:31,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-02,-2,-10,-5.8,-4.8,-14.6,-10.6,-8.3,83,1.4,100,8.33,snow,0.9,14.6,39.2,21.6,258.3,1008.4,86.3,8.7,118.4,8.4,4,10,2022-03-02T06:11:09,2022-03-02T17:20:55,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-03,1,-14,-6.5,-2.7,-21.5,-11.3,-10.6,75.1,0,0,0,,0,14,46.4,18,192.2,1012.8,31.1,6.5,192.2,13.8,6,10,2022-03-03T06:09:20,2022-03-03T17:22:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-04,3.3,-5,-1.4,-1.5,-11.2,-6.5,-7.9,62.2,0.4,100,8.33,"rain,snow",0,11.4,66.2,28.8,218.5,997.7,97,11.6,111,8,3,10,2022-03-04T06:07:32,2022-03-04T17:23:42,0.05,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-03-05,-3,-6.8,-4.9,-8.3,-13.1,-11.2,-9,73.3,0.8,100,33.33,snow,0.8,13.4,50.8,28.8,291.4,1006.7,77.2,11.8,134.4,9.6,4,10,2022-03-05T06:05:42,2022-03-05T17:25:05,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-06,-1,-11.9,-6.3,-3,-16.6,-10.1,-13,60.4,0,0,0,,0,14.6,46.8,18,295,1020.2,6.9,12.1,203.3,14.7,6,10,2022-03-06T06:03:52,2022-03-06T17:26:28,0.11,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-07,2,-11,-4.5,-0.1,-13.8,-7.2,-10.9,63.2,0,0,0,,0,13,21.6,10.8,163.9,1017.6,71.9,10.7,152.7,11.6,4,10,2022-03-07T06:02:01,2022-03-07T17:27:51,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-08,4,-8,-1.5,2,-10.7,-4.1,-6.3,71.4,0,0,0,,0,10,25.9,18,132.7,1015,32.3,7.6,150.5,13.1,5,10,2022-03-08T06:00:10,2022-03-08T17:29:13,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-09,7,-6.4,0.9,3.9,-6.4,-1,-4,71.5,0,0,0,,0,8.8,56.5,18,165.6,1016.4,0,4.8,162.7,13.9,5,10,2022-03-09T05:58:18,2022-03-09T17:30:35,0.21,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-10,9,0.3,4.5,6.2,-2.4,1.1,-3.1,58.5,0,0,0,,0,6.7,63.7,21.6,225.1,1009.2,13.2,9.9,182.5,15.9,5,10,2022-03-10T05:56:26,2022-03-10T17:31:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-11,4,-2.1,1,0.1,-5.9,-3.2,-9.1,47.8,0,0,0,,0,4.7,47.9,28.8,272.1,1016.4,4.1,13,210,18.2,6,10,2022-03-11T05:54:34,2022-03-11T17:33:19,0.27,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-12,3.8,-4,-0.2,1,-7.1,-3.1,-5,71.4,2,100,4.17,snow,1.9,4.5,32.4,18,144.2,1014.7,88.2,9.9,114.2,9.8,3,10,2022-03-12T05:52:41,2022-03-12T17:34:40,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-13,2,-2.8,0,-1.9,-6.3,-3.7,-2.2,86.1,1,100,4.17,snow,1.1,5.4,28.8,21.6,356.8,1015.3,68.5,9,136.8,11.9,5,10,2022-03-13T05:50:47,2022-03-13T17:36:02,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-14,-0.8,-4.2,-1.8,-2,-8,-6.3,-3.4,88.8,0.8,100,8.33,snow,1.2,4.7,34.9,25.2,27,1013.5,68.2,8.4,94.4,8,3,10,2022-03-14T05:48:54,2022-03-14T17:37:23,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-15,1.3,-6.8,-2,-1.8,-8.3,-5.4,-4.5,84,0.8,100,16.67,"rain,snow",1.2,5.7,28.8,21.6,84.1,1010.7,53.5,8.1,109.1,9.4,3,10,2022-03-15T05:47:00,2022-03-15T17:38:43,0.4,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-16,-1.2,-8,-3.4,-4.8,-13.1,-8.8,-9.6,63.9,0.9,100,16.67,snow,1.2,7.4,46.8,28.8,288.5,1019.3,55.9,12.3,218.6,18.8,6,10,2022-03-16T05:45:06,2022-03-16T17:40:04,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-17,-3.1,-10,-6.9,-7,-15.5,-11.8,-15.3,52.4,0,0,0,,0,6.6,46.8,21.6,273.8,1028.4,2.5,13.2,233.9,20.3,7,10,2022-03-17T05:43:11,2022-03-17T17:41:24,0.46,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-18,-1.7,-13.2,-6.3,-7.4,-13.2,-9.9,-13.1,61.4,0,0,0,,0,5.7,36,28.8,48.1,1020.8,67.6,12.1,207.2,18.1,6,10,2022-03-18T05:41:17,2022-03-18T17:42:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
