name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
el paso,2022-03-18,17,3.2,9.9,17,1.9,9,-6.6,34.6,0,0,0,,0,0,27,16.7,118.6,1017.2,27,16,214.8,18.5,7,10,2022-03-18T07:12:03,2022-03-18T19:16:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-03-19,22.6,2,13,22.6,2,12.8,-11.8,19.2,0,0,0,,0,0,17.3,11.6,65.6,1016.6,24.3,15.9,242.6,21,8,10,2022-03-19T07:10:47,2022-03-19T19:16:58,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-20,27.5,9.6,18.2,26.6,9.6,18,-11.4,13.4,0,0,0,,0,0,74.1,50.1,238.8,1005.9,20.2,15.8,238.6,20.6,8,10,2022-03-20T07:09:30,2022-03-20T19:17:39,0.59,Partially cloudy,Partly cloudy throughout the day.,wind,"KBIF,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-21,15.3,7.6,10.8,15.3,4.2,9.1,0.5,50.9,0.899,100,20.83,rain,0,0,68.2,44.6,272.4,1004.6,73.4,15.2,112.5,9.7,5,10,2022-03-21T07:08:14,2022-03-21T19:18:20,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-22,11,6.1,7.8,11,2.9,5.9,0.3,60.9,0,0,0,,0,0,33.5,20.1,58.8,1015,89.4,15.9,136.3,11.7,7,10,2022-03-22T07:06:57,2022-03-22T19:19:01,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-23,16,4.5,9.7,16,2.2,8.6,-5,39.5,0,0,0,,0,0,48.2,22.2,353.1,1019.4,46.3,15.9,311.4,26.8,10,10,2022-03-23T07:05:41,2022-03-23T19:19:41,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-03-24,23.2,6.4,14.6,23.2,3.7,13.9,-11.5,17.7,0,0,0,,0,0,30.6,18,182.4,1016.3,0,15.9,264.3,23,9,10,2022-03-24T07:04:24,2022-03-24T19:20:22,0.75,Clear,Clear conditions throughout the day.,clear-day,"KBIF,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-03-25,26.6,5.4,16.5,26.6,2.6,16.2,-11.2,15.9,0,0,0,,0,0,11.2,12.8,33.3,1015.8,8.6,15.8,259.9,22.4,9,10,2022-03-25T07:03:07,2022-03-25T19:21:02,0.77,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-26,28.9,6.5,17.9,27.4,4.2,17.2,-12.1,14.6,0,0,0,,0,0,13,12.7,48.7,1013.1,30.4,15.9,251.5,21.8,9,10,2022-03-26T07:01:51,2022-03-26T19:21:43,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-27,29.8,7.8,19.8,28.1,7.8,19.4,-14.1,10.4,0,0,0,,0,0,27.7,18.1,249.7,1009.1,34.9,16,231.3,20.1,9,10,2022-03-27T07:00:34,2022-03-27T19:22:23,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-28,28.5,14.6,21.9,27,14.6,21.6,-13.2,9,2.752,100,4.17,rain,0,0,51.1,32.9,247,1007.9,50.4,15.9,193.7,16.5,8,10,2022-03-28T06:59:18,2022-03-28T19:23:03,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KBIF,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-29,22.1,9.8,17.4,22.1,5.8,17.1,-5.6,23.1,1.826,100,4.17,rain,0,0,86.7,50.9,262.7,1002.7,45.7,15.7,242.2,20.9,9,10,2022-03-29T06:58:02,2022-03-29T19:23:44,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-03-30,20.5,8.3,13.9,20.5,3.8,12.4,-0.4,40.3,0,0,0,,0,0,64.1,41,266.5,1006.7,42.2,16,271.8,23.5,10,10,2022-03-30T06:56:46,2022-03-30T19:24:24,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-03-31,21.8,8.3,16.2,21.8,6.2,16.1,-2.9,29.5,0,0,0,,0,0,60.4,39.2,252.8,1007.3,19.8,15.9,294.3,25.5,10,10,2022-03-31T06:55:30,2022-03-31T19:25:04,0.98,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-01,26.1,10.5,18.8,26.1,10.5,18.8,-5.7,19.8,0,0,0,,0,0,48.6,27.9,271.7,1007.1,23.5,16,312.8,27,10,10,2022-04-01T06:54:14,2022-04-01T19:25:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-02,27.9,9.9,18.9,26.5,9.9,18.7,-7.2,18.4,0,0,0,,0,0,36.2,22.3,210.9,1012,0.7,15.9,316.5,27.4,10,10,2022-04-02T06:52:58,2022-04-02T19:26:24,0.05,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-03,28.3,9.5,20.6,26.9,8.1,20.1,-9.6,13.4,0,0,0,,0,0,42.4,28.4,216.7,1007.1,29.5,16,304.7,26.4,9,10,2022-04-03T06:51:43,2022-04-03T19:27:05,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KLRU,KBIF,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-04,26.1,12.5,20.2,26.1,12.5,20.2,-8.1,14.5,0,0,0,,0,0,50,26.9,279,1003.7,24.3,15.7,305.9,26.5,10,10,2022-04-04T06:50:28,2022-04-04T19:27:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLRU,KBIF,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-05,30,15.5,23.2,28.1,15.5,22.7,-2.6,19.3,0,0,0,,0,0,72,46.8,269.7,1003.1,11,15.6,273.2,23.5,9,10,2022-04-05T06:49:14,2022-04-05T19:28:25,0.14,Clear,Clear conditions throughout the day.,clear-day,"KLRU,KBIF,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-04-06,27.5,17.5,22,26.6,17.5,21.9,-4.7,17.2,0,0,0,,0,0,64.8,38.9,324,1009,0,15.4,266.5,22.9,9,10,2022-04-06T06:48:00,2022-04-06T19:29:05,0.18,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-07,22.8,9.1,16.6,22.8,6.8,16.6,-17.3,8.9,0,0,0,,0,0,51.8,25.8,10.6,1018.7,0,15.7,272.5,23.6,9,10,2022-04-07T06:46:46,2022-04-07T19:29:46,0.21,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-04-08,23.8,5,15.7,23.8,2.2,15.3,-16,10.7,0,0,0,,0,0,33.5,16.2,86.5,1018.4,0.7,15.7,273,23.8,9,10,2022-04-08T06:45:32,2022-04-08T19:30:26,0.24,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-09,30.8,4.8,20.2,28.9,3.2,19.6,-11.1,11.6,0,0,0,,0,0,59.9,39.1,244.2,1009.6,15.5,16,268.8,23.3,9,10,2022-04-09T06:44:19,2022-04-09T19:31:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"KLRU,KBIF,72364099999,72270023044,E0322,KELP"
el paso,2022-04-10,28.7,18.8,23.7,27.1,18.8,23.4,-4.9,15.2,0,0,0,,0,0,71.2,46.4,249.5,1002.4,32.5,16,253.4,21.8,9,10,2022-04-10T06:43:07,2022-04-10T19:31:47,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-11,28.8,16.2,22.7,27.2,16.2,22.3,-0.9,23.4,0,0,0,,0,0,62.9,41.8,238,1004,18.5,15.8,269.4,23.2,9,10,2022-04-11T06:41:55,2022-04-11T19:32:27,0.34,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-04-12,26.7,16.6,21.9,26.6,16.6,21.9,-0.5,23.2,0.006,100,4.17,rain,0,0,79.1,55.2,238.4,1001.5,18.6,14.1,259.3,22.2,8,10,2022-04-12T06:40:43,2022-04-12T19:33:08,0.37,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-13,21.7,11.1,16.4,21.7,11.1,16.4,-18.5,10.8,0.047,100,4.17,rain,0,0,75.7,45.1,293.2,1009,16.5,15.3,282.4,24.5,9,10,2022-04-13T06:39:32,2022-04-13T19:33:49,0.4,Rain,Clear conditions throughout the day with morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-14,26.2,6.1,17,26.2,4.2,16.6,-20.2,6.9,0,0,0,,0,0,38.9,20,176.5,1010.3,15,15.5,280.2,24.1,9,10,2022-04-14T06:38:22,2022-04-14T19:34:29,0.43,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-04-15,29.3,10.8,20.7,27.7,10.8,20.3,-16.2,8,0,0,0,,0,0,48.1,31.8,247.4,1007.7,50.2,16,278.4,24.3,9,10,2022-04-15T06:37:12,2022-04-15T19:35:10,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-16,28.8,13.3,23.1,27.3,13.3,22.6,-13.7,8,0,0,0,,0,0,47.3,30.5,239.3,1009.2,64.1,16,220.3,19.1,8,10,2022-04-16T06:36:03,2022-04-16T19:35:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-04-17,30.5,18.8,24.2,28.8,18.8,23.7,-14.8,7.1,0,0,0,,0,0,47.5,31.9,351.4,1011.1,5.9,16,287.3,24.7,9,10,2022-04-17T06:34:54,2022-04-17T19:36:32,0.53,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-04-18,33.3,7.5,21.9,31,6.1,21,-12.4,11.4,0,0,0,,0,0,46.4,25.6,101.9,1011.5,16.4,15.9,284,24.5,9,10,2022-04-18T06:33:46,2022-04-18T19:37:13,0.57,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-19,32.5,15.3,24.6,30.2,15.3,23.8,-1.3,24,0,0,0,,0,0,61.7,38.8,290.5,1006.5,64.3,15.5,214.8,18.5,8,10,2022-04-19T06:32:39,2022-04-19T19:37:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-04-20,32.2,19.7,26.5,30,19.7,25.6,-9.3,9,0,0,0,,0,0,60.7,32.8,260.5,1005.5,21.2,15.4,284.2,24.6,9,10,2022-04-20T06:31:33,2022-04-20T19:38:36,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-04-21,31.6,15.9,25.3,29.5,15.9,24.6,-8.1,10.6,0,0,0,,0,0,42.5,24.6,220.7,1008.6,0.8,15.4,344.3,29.7,10,10,2022-04-21T06:30:27,2022-04-21T19:39:17,0.68,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-22,33.1,18.6,26.2,30.8,18.6,25.3,-7.2,11.1,0,0,0,,0,0,81.4,53.4,230.4,1004.7,12.2,15,335.8,29,10,10,2022-04-22T06:29:22,2022-04-22T19:39:59,0.71,Clear,Clear conditions throughout the day.,wind,"KLRU,KBIF,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-23,26.7,15.6,21,26.7,15.6,21,-5.1,17.7,0,0,0,,0,0,84.1,48.2,291.5,1005.3,20.3,15.8,336,29,10,10,2022-04-23T06:28:18,2022-04-23T19:40:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-04-24,26.6,9.7,19.7,26.6,9.7,19.7,-9.9,13.3,0,0,0,,0,0,42.4,25,306.3,1007.7,3.1,16,346.2,29.8,10,10,2022-04-24T06:27:15,2022-04-24T19:41:22,0.78,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-25,25.5,11.4,19.1,25.5,11.4,19.1,-3.5,23.4,0,0,0,,0,0,50,30.7,74.8,1014.1,4.3,15.8,344.8,29.8,10,10,2022-04-25T06:26:12,2022-04-25T19:42:04,0.82,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-04-26,26.8,12,19.5,26.6,12,19.5,3.4,35.2,0.387,100,4.17,rain,0,0,55.4,35.6,112,1016.8,31.6,15.5,286,24.6,9,10,2022-04-26T06:25:11,2022-04-26T19:42:46,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-04-27,32.1,15.8,24,29.9,15.8,23.2,1.9,32.2,0,0,0,,0,0,46.1,26.2,246.6,1009.2,61.1,15.5,273.9,24,9,10,2022-04-27T06:24:10,2022-04-27T19:43:27,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-28,30.6,16.8,25.3,28.7,16.8,24.6,-8.8,10.3,0,0,0,,0,0,57.6,36.8,251.9,1005.2,3.1,15.3,292.3,25.2,9,10,2022-04-28T06:23:11,2022-04-28T19:44:09,0.93,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-29,29.2,19.5,24.4,27.7,19.5,24,-12.6,8.4,0,0,0,,0,0,57.3,37.2,279.6,1004.5,0.8,15.1,300.3,26.1,9,10,2022-04-29T06:22:12,2022-04-29T19:44:51,0.96,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-04-30,29.3,11.2,22.2,27.7,11.2,21.9,-12.8,8.9,0,0,0,,0,0,46.8,27.6,96,1007.2,9.7,15.3,295.5,25.5,9,10,2022-04-30T06:21:14,2022-04-30T19:45:33,0,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-05-01,32,16.5,24.7,29.9,16.5,23.9,-6.4,15.2,0,0,0,,0,0,55.3,41.1,240.9,1004,38.9,15.3,282.6,24.6,10,10,2022-05-01T06:20:17,2022-05-01T19:46:15,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-05-02,31,19.7,25.4,29.1,19.7,24.8,-8.2,10.9,0,0,0,,0,0,66.6,43.9,264.6,1004.7,1,15.9,296.5,25.7,9,10,2022-05-02T06:19:22,2022-05-02T19:46:58,0.06,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-05-03,29.4,19.8,24.9,27.7,19.8,24.3,-6.8,12.1,0,0,0,,0,0,51.7,31.7,241.1,1005.9,55.5,15.4,217.8,18.9,8,10,2022-05-03T06:18:27,2022-05-03T19:47:40,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-05-04,30.9,21.2,25.8,28.9,21.2,25.2,-7.1,11.1,0,0,0,,0,0,60.8,41.1,266.5,1004.4,51.3,15.1,280.1,24.2,10,10,2022-05-04T06:17:34,2022-05-04T19:48:22,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-05-05,29.1,14.3,22.3,27.5,14.3,21.9,-10.7,10.5,0,0,0,,0,0,48.6,25.6,318.5,1010,0,15.4,299.4,25.8,9,10,2022-05-05T06:16:41,2022-05-05T19:49:04,0.16,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-05-06,33.7,14.2,25.2,31.3,14.2,24.3,-11.5,9,0,0,0,,0,0,54.2,26.6,236.7,1008.9,15.1,15.5,298.4,25.9,9,10,2022-05-06T06:15:50,2022-05-06T19:49:46,0.19,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-05-07,34.9,19.7,27.7,32.2,19.7,26.5,-12.4,6.7,0,0,0,,0,0,59.4,39.2,251.2,1004.4,6.3,15.2,299.6,26,9,10,2022-05-07T06:15:00,2022-05-07T19:50:28,0.23,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-05-08,33.7,20.3,27.7,31.3,20.3,26.7,-11.1,7.6,0,0,0,,0,0,66.1,49.4,247.1,1001.5,16.6,15.1,301,26.1,9,10,2022-05-08T06:14:11,2022-05-08T19:51:10,0.25,Clear,Clear conditions throughout the day.,wind,"KLRU,KBIF,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-05-09,33.1,20.8,26.9,30.7,20.8,25.9,-6.2,11.7,0,0,0,,0,0,67,35.9,246.4,1004.3,4.2,15,301.6,26.2,9,10,2022-05-09T06:13:24,2022-05-09T19:51:52,0.29,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-05-10,34.2,15.4,27,31.6,15.4,25.9,-5.7,11.9,0,0,0,,0,0,51,34.2,246.7,1008.7,15.1,15.1,298.2,26,9,10,2022-05-10T06:12:37,2022-05-10T19:52:34,0.32,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-05-11,35.5,17.5,28.3,32.7,17.5,27,-5.5,10.9,0,0,0,,0,0,52.1,32.8,238.8,1007.8,14.2,15,356,30.8,10,10,2022-05-11T06:11:52,2022-05-11T19:53:15,0.36,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-05-12,32.1,22.6,27.3,30,22.6,26.4,-9.9,8.7,0,0,0,,0,0,51,35.3,279.2,1008.8,43.9,15.1,346.2,29.9,10,10,2022-05-12T06:11:08,2022-05-12T19:53:57,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-05-13,33,13.3,24.8,30.8,13.3,24,-20,4.4,0,0,0,,0,0,29.5,16.8,333.6,1009.1,8.3,14.9,376.9,32.7,10,10,2022-05-13T06:10:25,2022-05-13T19:54:38,0.42,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-05-14,34.7,12.2,24,32.2,12.2,23.1,-19.2,5.2,0,0,0,,0,0,13.7,21,6.5,1010.2,13.3,15.1,377,32.6,10,10,2022-05-14T06:09:44,2022-05-14T19:55:20,0.45,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-05-15,36.5,12.7,25.9,33.6,12.7,24.7,-16.2,5.9,0,0,0,,0,0,20.5,12.5,59.9,1009.2,28.8,15,369.2,31.9,10,10,2022-05-15T06:09:04,2022-05-15T19:56:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-05-16,37.1,17.5,28.1,34,17.5,26.7,-11.9,6.9,0,0,0,,0,0,42.5,23.3,227.3,1005.9,40.1,15.1,358.2,31,10,10,2022-05-16T06:08:25,2022-05-16T19:56:42,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-05-17,34.3,24,29.9,31.7,24,28.3,-11.2,6.3,0,0,0,,0,0,54.2,30.7,259,1006.3,18.4,15,377.4,32.6,10,10,2022-05-17T06:07:48,2022-05-17T19:57:22,0.55,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-05-18,34.9,24.4,29.3,32.2,24.4,27.8,-7.9,8.5,0,0,0,,0,0,54.9,37.4,263.7,1007.4,5.1,15.6,299.5,26,9,10,2022-05-18T06:07:12,2022-05-18T19:58:02,0.59,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-05-19,34.3,22.9,29.3,31.7,22.9,27.8,-7.9,8.6,0,0,0,,0,0,59.4,39,260.7,1002.8,5.4,15.6,343.8,29.5,10,10,2022-05-19T06:06:37,2022-05-19T19:58:42,0.62,Clear,Clear conditions throughout the day.,clear-day,"KLRU,KBIF,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-05-20,33.1,22.5,27.2,30.7,22.5,26.3,-4,13.4,0,0,0,,0,0,60.8,40.1,254.3,999.8,30.6,15.1,334.5,29,10,10,2022-05-20T06:06:04,2022-05-20T19:59:22,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-05-21,32.7,18.6,26.2,30.3,18.6,25.4,-2,17.2,0,0,0,,0,0,56.2,36.8,234,1006.6,0.8,15.7,367.8,31.8,10,10,2022-05-21T06:05:32,2022-05-21T20:00:01,0.69,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-05-22,23.8,15.8,20.3,23.8,15.8,20.3,1.6,29,0,0,0,,0,0,46.4,27.7,94.5,1014.3,53.7,15.3,260.5,22.4,10,10,2022-05-22T06:05:01,2022-05-22T20:00:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-05-23,32.7,14.1,23.8,30.4,14.1,22.9,0.1,24.9,0,0,0,,0,0,61,35.6,247.4,1006.9,28.4,15.8,348.7,30.1,10,10,2022-05-23T06:04:32,2022-05-23T20:01:19,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-05-24,31.1,16.1,25.4,29.1,16.1,24.6,-6.5,14,0,0,0,,0,0,64.8,40.1,280.6,1001.8,31.5,16,360.3,31.1,10,10,2022-05-24T06:04:05,2022-05-24T20:01:57,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-05-25,31.7,11.8,21.6,29.5,11.8,21.1,-2.1,25.2,0,0,0,,0,0,42.5,21.3,202,1008.5,22.2,15.5,351.6,30.4,10,10,2022-05-25T06:03:39,2022-05-25T20:02:35,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-05-26,35.6,15.6,26.3,32.8,15.6,25.1,-6,13,0,0,0,,0,0,33.5,16.1,66.1,1009.6,9.7,15.3,370,31.9,10,10,2022-05-26T06:03:14,2022-05-26T20:03:12,0.87,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-05-27,38.5,19.9,29.9,35.2,19.9,28.3,-5.1,10.8,0,0,0,,0,0,54.5,30.7,213.9,1009.1,21.4,15.9,360.2,31.1,10,10,2022-05-27T06:02:51,2022-05-27T20:03:48,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-05-28,37.7,24.7,31.5,34.5,24.7,29.7,-7.3,8.4,0,0,0,,0,0,72,47.1,236.4,1003.2,33,15.9,346,29.8,10,10,2022-05-28T06:02:29,2022-05-28T20:04:24,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-05-29,34.7,23.2,28.9,32,23.2,27.5,-7.7,8.9,0,0,0,,0,0,66.6,44.2,241.3,998.4,24.6,15.9,362.5,31.3,10,10,2022-05-29T06:02:09,2022-05-29T20:05:00,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-05-30,32.8,21.7,27.6,30.4,21.7,26.5,-2,15.9,0,0,0,,0,0,55.4,30.9,254.8,1000.8,3.8,16,373.8,32.2,10,10,2022-05-30T06:01:51,2022-05-30T20:05:34,0,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-05-31,34.2,16.9,27.2,31.6,16.9,26,-4.4,12.6,0,0,0,,0,0,37.1,22,249.1,1003.6,6.2,16,373,32.1,10,10,2022-05-31T06:01:33,2022-05-31T20:06:08,0.04,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-01,36.8,19.4,28.7,33.8,19.4,27.3,-1.9,16.2,0,0,0,,0,0,70.1,45.7,47.4,1004.8,8.4,15.6,384.9,33.3,10,15,2022-06-01T06:01:18,2022-06-01T20:06:42,0.08,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-02,33.3,19.7,25.5,31.8,19.7,25.2,12,44.6,1.831,100,4.17,rain,0,0,44.2,27,89.7,1007.8,13.4,15.9,339.9,29.4,10,60,2022-06-02T06:01:03,2022-06-02T20:07:15,0.11,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
