name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yanji, China",2022-03-21,6.2,-8.6,-1.6,3.9,-11.6,-4,-9.5,59,0,0,0,,0,2.1,46.8,16.2,269.8,1021.9,53.7,23,210.9,18.1,6,10,2022-03-21T05:24:26,2022-03-21T17:35:00,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-03-22,7.2,-6.2,0,4.4,-9.1,-3.2,-10.1,50,0,0,0,,0,1.4,43.2,21.6,277.8,1022.3,13.8,25.7,231,19.8,8,10,2022-03-22T05:22:40,2022-03-22T17:36:10,0.64,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-03-23,8.6,-2.3,2.1,7.3,-4,1.4,-7,54.1,0.1,100,4.17,snow,0,0.9,39.6,14.4,253.3,1013.8,82.6,24.4,209.8,18,8,10,2022-03-23T05:20:54,2022-03-23T17:37:20,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"54292099999,remote"
"Yanji, China",2022-03-24,10.9,-2.6,3.6,10.9,-2.6,2.7,-4.3,62,0.5,100,4.17,snow,0.7,1,36,18.4,303.8,1014.1,86.5,20.1,191.3,16.6,8,10,2022-03-24T05:19:08,2022-03-24T17:38:31,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"54292099999,remote"
"Yanji, China",2022-03-25,13.6,0.8,6.8,13.6,-0.9,6,1.4,70.5,0.3,100,8.33,"rain,snow",0.1,0.8,54,32.4,254.9,1013.6,98.2,19.3,139.9,12.1,7,10,2022-03-25T05:17:22,2022-03-25T17:39:40,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"54292099999,remote"
"Yanji, China",2022-03-26,10.4,1.7,4.3,10.4,-1.2,2.7,1.1,82.2,15.8,100,16.67,"rain,snow",0.3,0.3,46.8,18,304.8,1006.8,69.2,12.7,58.9,5.1,3,10,2022-03-26T05:15:36,2022-03-26T17:40:50,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"54292099999,remote"
"Yanji, China",2022-03-27,5.4,0,2.4,-0.2,-4.7,-2.2,-7.9,49.2,0,0,0,,0,0.1,75.6,39.6,277.5,1010,35.2,25.2,220.8,19.1,8,10,2022-03-27T05:13:50,2022-03-27T17:42:00,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-03-28,11.9,-0.6,4.8,11.9,-4.7,2.4,-8.9,39.9,0,0,0,,0,0,68.4,28.8,259,1020.1,5.8,25.9,255.1,22.1,8,10,2022-03-28T05:12:04,2022-03-28T17:43:10,0.85,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-03-29,13.8,-2.1,5.9,13.8,-2.1,5,-4.4,51.3,0,0,0,rain,0,0,64.8,25.9,255.5,1018.3,89.7,23.3,176.2,15.3,8,10,2022-03-29T05:10:19,2022-03-29T17:44:19,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-03-30,9.1,-0.2,4.2,9.1,-2.9,2.5,-7.1,48.5,0.2,100,8.33,"rain,snow",0.1,0,64.8,21.6,342.9,1023.2,88.5,23,208.8,18.3,7,10,2022-03-30T05:08:33,2022-03-30T17:45:29,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"54292099999,remote"
"Yanji, China",2022-03-31,7.7,-2.8,2,3.6,-5.8,-1.3,-12.1,36.7,0,0,0,,0,0,54,32.4,299.6,1027.7,37.3,25.8,226.3,19.5,8,10,2022-03-31T05:06:48,2022-03-31T17:46:38,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-01,9.2,-1.9,3,6.4,-6.3,-0.2,-12.2,33.8,0,0,0,,0,0,54,25.2,292.5,1028.5,1.5,25.5,266,23.2,9,10,2022-04-01T05:05:03,2022-04-01T17:47:48,0,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-04-02,12.6,-3.6,4.6,12.6,-3.6,3.9,-10.5,36.4,0,0,0,,0,0,39.6,16.2,279.2,1024.7,51.8,25.3,244.1,21.1,8,10,2022-04-02T05:03:18,2022-04-02T17:48:57,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-03,17.2,-3.3,7.5,17.2,-3.3,7.4,-7.6,37.2,0,0,0,,0,0,32.4,14.8,242.4,1023.7,14.2,24.6,263.5,22.8,8,10,2022-04-03T05:01:34,2022-04-03T17:50:07,0.06,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-04-04,21.2,-0.9,10.3,21.2,-0.9,10.2,-4.6,38.8,0,0,0,,0,0,42.1,19.1,238.8,1019.7,9.7,24.2,266.7,23.1,8,10,2022-04-04T04:59:49,2022-04-04T17:51:16,0.09,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-04-05,17.1,1.4,7.8,17.1,-1.9,6.4,-4,44.6,0,0,0,,0,0,72,43.2,288,1013.7,30.5,22.6,230.8,20,8,10,2022-04-05T04:58:06,2022-04-05T17:52:25,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-06,5.9,-1.9,1.8,1.6,-7.5,-2.5,-16.6,25.7,0,0,0,,0,0,72,36,284.2,1020.8,15.2,25.7,281.7,24.4,9,10,2022-04-06T04:56:22,2022-04-06T17:53:35,0.16,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-04-07,6.6,-3.3,1.3,2.9,-5.6,-0.6,-11,42.4,0.8,100,4.17,snow,0.7,0.4,58.3,28.8,281.3,1015.3,67.4,18.2,173.2,15,6,10,2022-04-07T04:54:39,2022-04-07T17:54:44,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"54292099999,remote"
"Yanji, China",2022-04-08,21.1,-3.6,8.5,21.1,-3.6,8.3,-6.7,36.7,0,0,0,,0,0.2,58,24.1,231.2,1009.1,65.9,24.2,241.7,20.7,8,10,2022-04-08T04:52:57,2022-04-08T17:55:53,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-09,21.7,6.6,14.6,21.7,5.4,14.4,0.7,41.7,0,0,0,,0,0,53.3,28.1,282.2,1006.2,77.7,20.4,217.5,18.9,9,10,2022-04-09T04:51:14,2022-04-09T17:57:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-10,27.5,7.9,15.7,26.5,7.9,15.6,4.3,48.9,0.6,100,12.5,rain,0,0,52.2,27.7,80.5,1006.7,65.4,20.2,256.5,22,8,10,2022-04-10T04:49:33,2022-04-10T17:58:12,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-04-11,24.1,7.6,15.6,24.1,7.6,15.6,5.7,56.4,3.3,100,8.33,rain,0,0,43.6,20.5,4.4,1007.9,86.9,20.2,172.9,15.1,7,10,2022-04-11T04:47:52,2022-04-11T17:59:21,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-04-12,11.6,4.6,8.4,11.6,3.3,7,3.5,72.2,2.8,100,4.17,rain,0,0,43.6,25.9,313.2,1014,100,21.7,54.4,4.6,2,10,2022-04-12T04:46:11,2022-04-12T18:00:30,0.35,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-04-13,13.1,2.1,7.1,13.1,0.3,6.1,-7,40.2,0.6,100,4.17,rain,0,0,38.2,19.4,20.6,1020.7,65.3,26,287.3,24.8,9,10,2022-04-13T04:44:31,2022-04-13T18:01:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-04-14,14.7,1.2,7.2,14.7,-0.6,5.9,-6.7,38.9,0,0,0,,0,0,44.6,19.8,91.4,1022.2,52.7,26.1,272.6,23.6,9,10,2022-04-14T04:42:52,2022-04-14T18:02:49,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-15,14.7,-0.6,7.3,14.7,-0.6,6.9,-6.6,41.4,0,0,0,,0,0,44.6,19.1,287.8,1019.1,24.6,25.5,281,24.3,9,10,2022-04-15T04:41:13,2022-04-15T18:03:58,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-16,17.7,-0.6,9.8,17.7,-0.6,9.4,-6.3,34,0,0,0,,0,0,61.2,27.7,289.9,1011.4,38.5,22.4,280.6,24.2,9,10,2022-04-16T04:39:35,2022-04-16T18:05:07,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-17,16.2,1.7,9.7,16.2,1.7,9.4,-5.6,34.9,0,0,0,,0,0,57.6,25.2,288.3,1013.6,83,20,229.9,19.8,7,10,2022-04-17T04:37:58,2022-04-17T18:06:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-18,14.4,2.2,8.2,14.4,2,7.6,-6.5,36.2,0.1,100,4.17,rain,0,0,54,25.2,302.5,1016,62.9,20.4,224.9,19.3,8,10,2022-04-18T04:36:22,2022-04-18T18:07:26,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-04-19,23.9,-0.6,11.7,23.9,-0.6,11.6,-3.7,37.5,0,0,0,,0,0,46.8,20.5,222.8,1011.6,9.5,19.7,293.3,25.4,9,10,2022-04-19T04:34:46,2022-04-19T18:08:35,0.58,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-04-20,27.2,4.1,16.2,26.4,4.1,16.2,-0.6,37.8,0,0,0,,0,0,54,25.2,247.1,1006,16.1,22.5,293.3,25.4,9,10,2022-04-20T04:33:11,2022-04-20T18:09:44,0.62,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-04-21,26.1,9.5,16.6,26.1,9.5,16.6,-1.5,32.2,0,0,0,,0,0,50.4,18,177.3,1003.2,26.9,23.7,290.2,25,9,10,2022-04-21T04:31:37,2022-04-21T18:10:53,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-22,15.6,5.8,10.6,15.6,3.6,9.5,0,49.3,3,100,4.17,rain,0,0,72,39.6,278.7,1003.4,58.9,25.4,153.1,13.2,6,10,2022-04-22T04:30:04,2022-04-22T18:12:02,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-04-23,22.3,0.9,11.8,22.3,0.9,11.3,-4.3,36.4,0,0,0,,0,0,57.6,21.6,185.6,1006.5,26.4,25.3,287.3,24.9,9,10,2022-04-23T04:28:32,2022-04-23T18:13:12,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-24,21.7,5.9,14.6,21.7,4.4,14.5,-3.5,32.2,0,0,0,,0,0,57.6,28.8,290.2,1006.7,49.9,24.7,290.1,25.1,9,10,2022-04-24T04:27:00,2022-04-24T18:14:21,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-25,24.6,4.4,14.6,24.6,4.4,14.6,-1.8,34.3,0,0,0,,0,0,57.6,25.2,93.6,1008,34.5,25.2,293.6,25.5,9,10,2022-04-25T04:25:30,2022-04-25T18:15:30,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-26,20.5,6.7,12.3,20.5,4.3,11.8,1.9,51.9,0.7,100,4.17,rain,0,0,86.4,39.6,278.3,1000.9,49.8,22.1,145.6,12.5,6,10,2022-04-26T04:24:01,2022-04-26T18:16:39,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-04-27,15.4,3.4,9.5,15.4,-1.7,7.6,-8.4,29.8,0,0,0,,0,0,86.4,32.4,294.7,1013.8,43.5,26,308.9,26.6,9,10,2022-04-27T04:22:33,2022-04-27T18:17:47,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-28,15.2,1.2,8.9,15.2,0.5,8.6,-9.3,28.3,0,0,0,,0,0,57.6,18,257.7,1020.9,80.3,25.6,172.9,15.2,6,10,2022-04-28T04:21:06,2022-04-28T18:18:56,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-29,17.6,2.2,10.6,17.6,0,10.3,-6.9,30.3,0,0,0,,0,0,39.6,21.6,108.5,1017.6,59.3,25.9,312,26.9,9,10,2022-04-29T04:19:40,2022-04-29T18:20:05,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-04-30,14,3.7,7.6,14,-0.4,6,-3.3,48.8,1.4,100,8.33,"rain,snow",0,0,68.4,32.4,256.1,1011.5,74.7,23.2,159.3,13.7,5,10,2022-04-30T04:18:15,2022-04-30T18:21:13,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"54292099999,remote"
"Yanji, China",2022-05-01,11.1,1.9,6.4,11.1,-3.3,3.5,-5.1,45.9,0,0,0,,0,0,68.4,27.4,290.5,1009.3,71.5,26.1,231.3,19.8,8,10,2022-05-01T04:16:51,2022-05-01T18:22:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-02,15.2,-0.4,7.8,15.2,-2.4,6.7,-3.5,48.9,0,0,0,,0,0,46.8,21.6,290.6,1012.4,66,25.9,270.6,23.5,9,10,2022-05-02T04:15:29,2022-05-02T18:23:30,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-03,23,4.4,13,23,4.1,12.8,1.4,47.6,0.3,100,4.17,rain,0,0,49.7,27.4,267.8,1007.5,90.3,24.5,246.1,21.2,8,10,2022-05-03T04:14:07,2022-05-03T18:24:38,0.08,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-04,29.2,8.1,17.4,27.6,6.2,17,4.4,46.5,0,0,0,rain,0,0,50.4,25.2,80.6,1007.2,87.7,23,284.5,24.7,9,10,2022-05-04T04:12:47,2022-05-04T18:25:46,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-05,23.4,4.9,11.7,23.4,3.5,11,5.5,70.6,0,0,0,,0,0,50.4,36,81.2,1012.1,85.3,19.5,278.3,24.2,9,10,2022-05-05T04:11:29,2022-05-05T18:26:53,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-06,15.1,5.5,10.4,15.1,4.6,10.2,4,67.1,2,100,4.17,rain,0,0,54,28.8,275.5,1013.9,100,22.8,102.5,8.7,4,10,2022-05-06T04:10:12,2022-05-06T18:28:00,0.17,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-07,14.6,3.1,8.9,14.6,2.3,8.2,-4.7,43.8,0.1,100,4.17,rain,0,0,68.4,36,296.7,1017.5,56.8,25.1,242.3,20.6,8,10,2022-05-07T04:08:56,2022-05-07T18:29:07,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-08,20.9,3.7,12.7,20.9,1.5,12,-8,24.5,0,0,0,,0,0,68.4,39.6,292.1,1016.6,40.8,25.4,313.1,27.1,9,10,2022-05-08T04:07:41,2022-05-08T18:30:14,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-09,24.4,2.7,14,24.4,2.2,13.8,-6.6,27.3,0,0,0,,0,0,64.8,18,282.4,1017.5,0,23.8,339,29.1,10,10,2022-05-09T04:06:28,2022-05-09T18:31:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-05-10,26.6,3.7,15.3,26.6,3.7,15.3,-4.3,29.3,0,0,0,,0,0,43.2,22.3,110.9,1014.7,49.1,23.2,327.3,28.3,10,10,2022-05-10T04:05:17,2022-05-10T18:32:26,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-11,20.3,5.6,12.5,20.3,5.6,12.1,2.9,54.3,0.3,100,8.33,rain,0,0,43.2,22,301.8,1013.6,89.1,22.1,247,21.2,9,10,2022-05-11T04:04:07,2022-05-11T18:33:32,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-12,19.4,4.2,11.5,19.4,2.4,11.2,0.5,52.8,0.1,100,4.17,rain,0,0,43.2,16.9,234.8,1014.8,93.1,23.7,239.9,20.8,9,10,2022-05-12T04:02:58,2022-05-12T18:34:37,0.37,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-13,19.2,3.7,11,19.2,3.7,10.8,-1.2,48.7,0,0,0,,0,0,43.2,21.2,117.2,1009.7,74.6,23.5,318,27.5,9,10,2022-05-13T04:01:52,2022-05-13T18:35:42,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-14,12.2,3.9,8.4,12.2,3.9,7.2,1.2,62.2,2.5,100,8.33,rain,0,0,46.8,23.8,284.7,1006.9,85.2,23,196.4,17.1,8,10,2022-05-14T04:00:46,2022-05-14T18:36:46,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54292099999,remote"
"Yanji, China",2022-05-15,19.1,1.8,12,19.1,-0.2,11.3,-0.8,46.5,0.1,100,4.17,rain,0,0,61.2,36,274.1,1006.7,47.8,23.9,315.9,27.2,9,10,2022-05-15T03:59:43,2022-05-15T18:37:49,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-16,17.4,6.2,11,17.4,6.2,10.9,5.5,71.1,0.7,100,8.33,rain,0,0,64.8,21.6,279.9,1005.6,74.6,22.7,174.5,15.1,7,10,2022-05-16T03:58:41,2022-05-16T18:38:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-05-17,23.9,3.2,13.6,23.9,3.2,13.6,2,54.2,0.2,100,4.17,rain,0,0,39.6,21.6,194.4,1009.5,30.8,22.7,335.6,28.9,10,10,2022-05-17T03:57:41,2022-05-17T18:39:55,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-18,19.2,8.7,13.4,19.2,8.2,13.3,7.8,71.1,0.3,100,12.5,rain,0,0,39.6,9,244.6,1012.7,82.9,21.7,149.5,12.9,6,10,2022-05-18T03:56:42,2022-05-18T18:40:57,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-19,23.9,6.2,14.1,23.9,6.2,14,8.2,72.6,2,100,4.17,rain,0,0,46.8,21.6,154.5,1011.6,46.6,19.7,267.6,23,9,10,2022-05-19T03:55:46,2022-05-19T18:41:58,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-20,26.7,9,17.8,26.7,8.6,17.8,8.3,60.2,0,0,0,,0,0,46.8,11.2,262.8,1007.9,38.9,21.6,291.2,25.2,9,10,2022-05-20T03:54:51,2022-05-20T18:42:58,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-21,26.9,10.2,18,26.3,10.2,18,6.8,52.3,0.9,100,8.33,rain,0,0,57.6,28.8,304.5,1003,52.6,22,258.7,22.3,7,30,2022-05-21T03:53:58,2022-05-21T18:43:58,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-22,24.7,8.5,17.1,24.7,8.5,17,5,51.2,0,0,0,,0,0,57.6,21.6,11.2,1005.5,42.7,23.8,334.3,29,9,10,2022-05-22T03:53:06,2022-05-22T18:44:56,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-23,27.6,7.6,16.9,26.7,7.6,16.8,8.1,62.1,1.8,100,12.5,rain,0,0,36,28.8,87.1,1008.7,28.8,22.1,332.7,28.9,9,10,2022-05-23T03:52:17,2022-05-23T18:45:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-24,30.2,9.6,19.5,28.4,9.6,19.3,11.1,65,5,100,4.17,rain,0,0,72,25.2,237.2,1008,79,21,285.7,24.8,8,10,2022-05-24T03:51:30,2022-05-24T18:46:51,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-25,24.1,11.4,16,24.1,11.4,16,11.3,77,19,100,16.67,rain,0,0,72,19.8,286.6,1004.9,88.3,19.1,202.1,17.4,9,10,2022-05-25T03:50:44,2022-05-25T18:47:47,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-26,18.2,9.1,11.9,18.2,8.3,11.8,9,83.9,19.1,100,20.83,rain,0,0,43.2,10.8,241.7,999.3,84.5,16.6,160,13.8,8,10,2022-05-26T03:50:01,2022-05-26T18:48:42,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-05-27,16.9,8.4,10.7,16.9,7.6,10.6,9.1,90.4,4,100,8.33,rain,0,0,43.2,10.8,293,998.5,70.5,20.5,64.5,5.5,5,10,2022-05-27T03:49:19,2022-05-27T18:49:36,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-05-28,26.9,7.4,17,26.7,7.1,16.9,11.4,73.2,0,0,0,,0,0,25.2,10.8,123.8,997.8,74.8,20.9,301.3,26,9,30,2022-05-28T03:48:40,2022-05-28T18:50:29,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-29,24.3,9.4,16.3,24.3,7.6,16,10.9,73.3,0,0,0,,0,0,57.6,32.4,85.5,1002.3,83.6,19,308.5,26.8,9,10,2022-05-29T03:48:02,2022-05-29T18:51:21,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-05-30,12.9,8.7,9.8,12.9,6.5,9,9,95,22,100,12.5,rain,0,0,50.4,21.6,88.2,1005,100,6.4,17.9,1.5,1,10,2022-05-30T03:47:27,2022-05-30T18:52:12,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-05-31,19.8,8.4,12.9,19.8,8,12.8,7.7,74.9,0.6,100,16.67,rain,0,0,50.4,18,265.4,1003.9,68.3,20,266.8,23,9,10,2022-05-31T03:46:53,2022-05-31T18:53:01,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-06-01,21.5,6.8,13.2,21.5,6.8,13.2,9.6,81.6,5.6,100,16.67,rain,0,0,54,22.3,232.5,1002.8,65,18.8,249,21.6,9,30,2022-06-01T03:46:22,2022-06-01T18:53:49,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-06-02,18.3,8.4,12.9,18.3,8.4,12.9,10.9,88.4,12.6,100,16.67,rain,0,0,50.4,11.2,10.6,1005.2,79.6,14.6,256.4,22.2,9,10,2022-06-02T03:45:53,2022-06-02T18:54:36,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-06-03,16.1,8.5,12,16.1,8.2,11.9,10.1,88.7,0.1,100,4.17,rain,0,0,36,21.6,85.4,1013,94,22,122.4,10.5,4,10,2022-06-03T03:45:26,2022-06-03T18:55:22,0.12,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-04,10.4,8.3,9.1,10.4,6.3,7.5,8.9,98.4,27,100,25,rain,0,0,36,18,77.2,1013.8,100,4,11,0.9,0,10,2022-06-04T03:45:00,2022-06-04T18:56:06,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-06-05,10.7,7.3,8.5,10.7,3.8,5.9,7.9,96.1,14.7,100,16.67,rain,0,0,46.1,21.6,98.7,1011,100,6.6,10.3,0.9,0,10,2022-06-05T03:44:38,2022-06-05T18:56:48,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-06-06,11.9,6.1,8.4,11.9,3.4,7,6.7,89.4,0.3,100,8.33,rain,0,0,39.6,18,94.8,1010.2,95.1,15.8,77.5,6.7,4,10,2022-06-06T03:44:17,2022-06-06T18:57:29,0.22,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-07,19.5,5.3,12.7,19.5,5.3,12.7,7.6,74.1,0,0,0,,0,0,25.2,11.5,111.5,1010.4,98.8,22.8,274.3,23.9,8,10,2022-06-07T03:43:58,2022-06-07T18:58:09,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"54292099999,remote"
"Yanji, China",2022-06-08,22.7,6.4,14.4,22.7,6.4,14.3,7,66,0,0,0,,0,0,36,18,108,1012.1,72.1,23.5,332.2,28.7,9,10,2022-06-08T03:43:42,2022-06-08T18:58:47,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-06-09,21.4,6.6,14.3,21.4,6.6,14.3,7.7,68.4,0,0,0,,0,0,36,18,99.5,1012.9,55.4,23.9,312.4,26.9,9,10,2022-06-09T03:43:27,2022-06-09T18:59:23,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
