name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
minneapolis,2022-09-16,24.5,18.5,21,24.5,18.5,21,16.8,77.6,0.944,100,20.83,rain,0,0,39.6,24.2,170.8,1013,75.7,15.8,84.7,7.3,5,10,2022-09-16T06:53:00,2022-09-16T19:21:58,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-17,27.9,18.9,22.7,28.6,18.9,22.8,17.3,72.9,0.942,100,16.67,rain,0,0,37.1,20.9,179.8,1009.3,47.2,15.9,174.5,15,6,60,2022-09-17T06:54:12,2022-09-17T19:20:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-18,23,15,19.4,23,15,19.4,15.4,78.4,0,0,0,,0,0,45.8,19,264.9,1011.7,53.3,15.5,52.8,4.5,2,30,2022-09-18T06:55:23,2022-09-18T19:18:09,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-09-19,27.2,11.5,19.4,26.9,11.5,19.4,12.4,68.8,0,0,0,,0,0,33.5,18.6,151.2,1014.1,18.5,12,208.5,18,7,10,2022-09-19T06:56:35,2022-09-19T19:16:14,0.8,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-09-20,32.6,18.5,24.3,35.7,18.5,25,18.3,70.3,0,0,0,,0,0,41.2,18.7,115.6,1008.3,51.5,16,197.7,16.9,7,100,2022-09-20T06:57:47,2022-09-20T19:14:20,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-21,22.5,12.6,16.9,22.5,12.6,16.9,8,56.6,0,0,0,,0,0,59.1,33.5,318.9,1016.6,38.2,16,164.7,14.3,8,10,2022-09-21T06:58:59,2022-09-21T19:12:26,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-22,17.4,8.4,13,17.4,7.1,12.7,5.7,63.7,0,0,0,,0,0,42.5,15.5,353,1024.4,21.3,16,199.1,17.1,8,10,2022-09-22T07:00:11,2022-09-22T19:10:31,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-23,13.4,10.9,12.1,13.4,10.9,12.1,7.7,74.9,2.299,100,29.17,rain,0,0,48.7,27.3,157.2,1017.7,72.7,15.1,36.3,3.2,2,10,2022-09-23T07:01:24,2022-09-23T19:08:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0824,HPN07,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-24,19.2,11.8,14.7,19.2,11.8,14.7,11.5,82,0.307,100,8.33,rain,0,0,56.5,29.2,246.8,1009.6,96.2,15.5,88.2,7.4,7,10,2022-09-24T07:02:36,2022-09-24T19:06:43,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-25,21,11.9,16.1,21,11.9,16.1,7.1,58.9,0,0,0,,0,0,67.4,37.2,312.7,1011.7,36.7,16,177.7,15.4,8,10,2022-09-25T07:03:49,2022-09-25T19:04:48,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-26,17.6,8.4,12.8,17.6,5.6,12.3,2,49.3,0,0,0,,0,0,55.4,32.4,320.8,1016.5,17,16,195.5,16.8,7,10,2022-09-26T07:05:02,2022-09-26T19:02:55,0.03,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-27,15.1,5.6,10.3,15.1,4.9,9.7,0.6,53.2,0,0,0,,0,0,37.2,20.4,2.7,1024.1,22.9,16,211.3,18.1,7,10,2022-09-27T07:06:15,2022-09-27T19:01:01,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-28,16.1,2.3,9,16.1,2.3,8.9,1.5,63.7,0,0,0,,0,0,31.7,12.8,143.8,1032.2,19.4,15.6,190.2,16.3,7,10,2022-09-28T07:07:28,2022-09-28T18:59:07,0.1,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-29,21.3,6.6,13.5,21.3,3.9,12.6,1.9,48.2,0,0,0,,0,0,45,27.4,166,1027.1,12.1,15.8,191.5,16.6,7,10,2022-09-29T07:08:41,2022-09-29T18:57:14,0.14,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-09-30,22.2,11.2,16,22.2,11.2,16,5.6,51.5,0.126,100,8.33,rain,0,0,37.1,19.8,155.1,1021.9,39.4,16,138.7,11.9,7,10,2022-09-30T07:09:55,2022-09-30T18:55:21,0.17,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-01,20.9,13.7,16.6,20.9,13.7,16.6,8.6,60.4,0.05,100,4.17,rain,0,0,33.5,17.2,107.1,1023.8,72.6,16,97.5,8.3,6,10,2022-10-01T07:11:09,2022-10-01T18:53:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-02,22.7,12,17.2,22.7,12,17.2,9.8,64.9,0,0,0,,0,0,37.4,17.9,119.5,1026.7,39.1,15.9,153.9,13.2,7,10,2022-10-02T07:12:23,2022-10-02T18:51:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-03,24.4,14.1,18.6,24.4,14.1,18.6,9.3,56.3,0,0,0,,0,0,42.1,19.6,166,1023.8,37.7,15.9,125.7,10.9,5,10,2022-10-03T07:13:37,2022-10-03T18:49:44,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-04,25.5,14.1,19.2,25.5,14.1,19.2,8.5,51.4,0,0,0,,0,0,25.9,17.3,166.8,1019.2,36.8,16,128.3,11.1,6,10,2022-10-04T07:14:52,2022-10-04T18:47:53,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-05,22,13.8,18.4,22,13.8,18.4,12,66.6,0,0,0,,0,0,27.7,14.8,253.7,1015.8,56.8,16,126.4,10.9,7,10,2022-10-05T07:16:06,2022-10-05T18:46:02,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-06,16.2,7.5,12,16.2,4.8,11.5,4.9,63.1,0,0,0,,0,0,49.9,33.5,359.6,1023.2,70.7,15.9,142.5,12.4,7,10,2022-10-06T07:17:22,2022-10-06T18:44:12,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-07,8.7,2.9,6.3,6.5,2.3,4.2,1.1,71,1.467,100,20.83,rain,0,0,29.5,16.6,347,1032.8,83.8,15.6,58.3,5.1,3,10,2022-10-07T07:18:37,2022-10-07T18:42:22,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-08,17.7,1.7,9.2,17.7,-1,8.1,-2.3,48.7,0,0,0,,0,0,50.8,26.4,248.2,1024.1,16.1,16,174.6,15.1,6,10,2022-10-08T07:19:52,2022-10-08T18:40:32,0.46,Clear,Clear conditions throughout the day.,clear-day,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-09,19.8,4.7,12.5,19.8,4.7,12.5,2.4,52.1,0,0,0,,0,0,29.5,13.4,53,1018.2,37.2,16,170.5,14.7,7,10,2022-10-09T07:21:08,2022-10-09T18:38:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-10,21.9,6,13.1,21.9,4.9,12.9,3.6,56.1,0,0,0,,0,0,35.3,19,154.1,1018.1,1.9,16,168.8,14.6,6,10,2022-10-10T07:22:24,2022-10-10T18:36:55,0.53,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-11,27.2,12.1,19.2,26.9,12.1,19.2,9.1,52.7,0,0,0,,0,0,63.4,38.5,170.5,1005.2,13,16,159.9,14,6,10,2022-10-11T07:23:41,2022-10-11T18:35:07,0.56,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-12,19.8,6.9,11.1,19.8,4.2,9.7,5,67,2.208,100,29.17,rain,0,0,52.6,31,281.4,1003.2,74.2,16,85.5,6.5,5,10,2022-10-12T07:24:58,2022-10-12T18:33:20,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-13,7.3,3,5.4,3.9,-0.8,1.5,-2.5,56.8,0,0,0,,0.1,0.1,57.3,28.1,298.3,1005.4,98.3,16,50.1,4.2,2,10,2022-10-13T07:26:15,2022-10-13T18:31:34,0.62,Overcast,Cloudy skies throughout the day.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-14,5.2,0,2.5,2.8,-2.3,0,-1,78.3,2.532,100,41.67,"rain,snow",0.2,0.3,27.7,14.5,271.4,1002.7,78.5,14,37.8,3.1,2,10,2022-10-14T07:27:32,2022-10-14T18:29:49,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-15,12.3,0,6.1,12.3,-3.5,4.3,-0.3,66.8,0,0,0,,0,0,47.6,24.1,280,1009.7,65.3,16,111.5,9.6,6,10,2022-10-15T07:28:50,2022-10-15T18:28:04,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-16,9,2.7,6.1,6,-2.7,2.2,-1.8,57.3,0,0,0,,0,0,55.5,33.1,316.4,1017.5,89.3,16,51.5,4.5,2,10,2022-10-16T07:30:08,2022-10-16T18:26:20,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,KMSP,72658014922,KMIC"
minneapolis,2022-10-17,3.8,-1.5,0.9,-1.5,-7.1,-4.6,-8.6,49.8,0,0,0,,0,0,51.8,32.8,345,1023.4,67.1,16,146.4,12.6,8,10,2022-10-17T07:31:26,2022-10-17T18:24:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-18,6.3,-5.1,-0.1,2.4,-11,-4.8,-9.1,51.9,0,0,0,,0,0,50,26,330.5,1027.1,2.4,16,157.4,13.6,6,10,2022-10-18T07:32:45,2022-10-18T18:22:56,0.78,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-19,8.9,-4.3,2.4,6.4,-7.1,-0.1,-9.3,46.5,0,0,0,,0,0,31.7,17,300.1,1019,30.6,16,126.8,10.9,6,10,2022-10-19T07:34:04,2022-10-19T18:21:14,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-20,15.7,0.4,7.7,15.7,-0.9,7.3,-4.1,44.1,0,0,0,,0,0,29.5,13.7,273.5,1007,17.7,16,118.1,10.3,5,10,2022-10-20T07:35:23,2022-10-20T18:19:34,0.85,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-21,20,8.8,13.2,20,7.9,13,2,47.8,0,0,0,,0,0,33.5,16.3,258,1001,18.5,15.8,125.1,10.7,6,10,2022-10-21T07:36:43,2022-10-21T18:17:55,0.88,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-10-22,24.8,4.4,13.9,24.8,4.1,13.8,4,55.6,0,0,0,,0,0,46.8,23,140.2,1000.9,17.7,15,136.3,11.6,5,10,2022-10-22T07:38:03,2022-10-22T18:16:17,0.91,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-23,25.2,15.4,19.8,25.2,15.4,19.8,10.7,56.1,0,0,0,,0,0,70.7,34.6,140.8,1000.8,16,16,126.8,11,5,10,2022-10-23T07:39:23,2022-10-23T18:14:40,0.94,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-24,21.1,8,14.8,21.1,5.4,14.2,9,69.1,2.004,100,29.17,rain,0,0,60.9,29.9,195.9,1001.3,78.3,15.8,35.2,3.2,3,10,2022-10-24T07:40:43,2022-10-24T18:13:04,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-25,9.9,2.4,5.9,7.7,0.7,3.4,-0.3,64.9,0,0,0,,0,0,35.3,23,277.3,1008.6,60.9,16,78.9,6.8,4,10,2022-10-25T07:42:04,2022-10-25T18:11:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-26,10.6,1.3,5.3,10.6,-2,3.5,-0.8,66.5,0,0,0,,0,0,29.5,15.6,308.5,1017.4,21.2,16,130,11.3,5,10,2022-10-26T07:43:25,2022-10-26T18:09:56,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-27,13.3,4.1,8.7,13.3,3.1,8,1.5,61.7,0,0,0,,0,0,32.4,17.9,148.6,1023.2,73.6,16,68.7,6,3,10,2022-10-27T07:44:46,2022-10-27T18:08:24,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-28,17,7.5,11.8,17,5.7,11.2,2.1,52.5,0,0,0,,0,0,35.3,18,177.9,1025.8,41.1,16,124.3,10.8,5,10,2022-10-28T07:46:08,2022-10-28T18:06:53,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,HPN07,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-29,19.7,6.5,12.6,19.7,4.4,12,3.3,54.9,0,0,0,,0,0,42.2,21.3,176.5,1021.9,11.8,16,123.7,10.8,5,10,2022-10-29T07:47:30,2022-10-29T18:05:24,0.15,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-30,18.4,4.8,11.3,18.4,4.8,11.1,2.9,57.4,0,0,0,,0,0,17.3,13,229.2,1015.3,10.3,15.8,123.4,10.6,5,10,2022-10-30T07:48:52,2022-10-30T18:03:55,0.19,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-10-31,17.9,1.3,9.3,17.9,1.3,9.3,-0.2,57.8,0,0,0,,0,0,16.6,14,215.9,1011.2,10.6,15.3,126.1,11,5,10,2022-10-31T07:50:14,2022-10-31T18:02:29,0.22,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-01,21.3,4.5,12.5,21.3,2.9,12.3,0.7,46.7,0,0,0,,0,0,27,15.5,142.5,1014.2,9.3,16,119.6,10.1,5,10,2022-11-01T07:51:36,2022-11-01T18:01:03,0.25,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-02,24.4,11.4,17.9,24.4,11.4,17.9,6.1,47.5,0,0,0,,0,0,70.7,38.5,172.3,1014,17.8,16,106.1,9.1,5,10,2022-11-02T07:52:58,2022-11-02T17:59:40,0.29,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-03,18.6,12.5,16.5,18.6,12.5,16.5,10,66.1,0.463,100,4.17,rain,0,0,51.8,25.9,177.4,1008.7,67.2,15.7,31.8,2.6,2,10,2022-11-03T07:54:21,2022-11-03T17:58:17,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F0824,HPN07,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-04,9.7,2.7,5.1,7.2,-0.2,2.1,1.3,76.8,5.748,100,16.67,rain,0,0,47.1,27.1,328.7,1011.2,74.4,15.7,50,4.4,3,10,2022-11-04T07:55:44,2022-11-04T17:56:56,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,KMSP,72658014922,KMIC"
minneapolis,2022-11-05,5.9,-0.6,2.6,4.1,-4.4,-0.3,0.3,85.3,0.125,100,4.17,rain,0,0,25.2,17.2,341,1000.3,60.3,14.7,28.9,2.4,1,10,2022-11-05T07:57:06,2022-11-05T17:55:37,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-06,10.5,2.6,6.4,10.5,-2.5,3.2,-2.5,57.3,1.546,100,12.5,rain,0,0,88,51.9,263.3,1007.7,31.6,15.9,111.6,10.2,5,10,2022-11-06T06:58:29,2022-11-06T16:54:20,0.44,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-07,2.6,-2.9,0.6,1.6,-7.6,-3.2,-6.6,58.8,0,0,0,,0,0,57.8,35.9,327.9,1033.8,30.2,16,63.3,5.4,5,10,2022-11-07T06:59:52,2022-11-07T16:53:04,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-08,9.4,1.6,6,5.8,-2.4,2,0.1,66.8,6.743,100,41.67,rain,0,0,67.7,35.5,135.2,1029.2,83.1,15.2,54.5,4.7,4,10,2022-11-08T07:01:15,2022-11-08T16:51:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0824,HPN07,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-09,18.9,8.3,13.4,18.9,6.4,12.9,11.7,89.5,12.319,100,50,rain,0,0,44.3,17.2,156,1013.6,99.7,11.9,13,1.3,1,10,2022-11-09T07:02:38,2022-11-09T16:50:38,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"HPN07,F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-10,18.8,-2,10.3,18.8,-9,8,7.1,80.4,1.782,100,8.33,rain,0,0,62.1,36.3,242.7,1007.4,98.7,15.6,21.2,1.9,2,10,2022-11-10T07:04:00,2022-11-10T16:49:27,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-11,-0.3,-3.7,-2,-6.2,-10.5,-8.1,-6.8,69.9,0,0,0,,0,0,51.2,26.9,286.8,1016.2,100,15.5,26.3,2.3,1,10,2022-11-11T07:05:23,2022-11-11T16:48:19,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-12,-1.8,-2.8,-2.2,-6.7,-8.3,-7.5,-8.9,60,0,0,0,,0,0,38.9,23.2,350.6,1023.3,100,15.5,20.7,1.7,1,10,2022-11-12T07:06:45,2022-11-12T16:47:12,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-13,-1.6,-4.8,-3,-1.6,-7.8,-5.4,-10.6,55.9,0,0,0,,0.3,0.1,13.7,12.3,50.9,1027.3,86,16,36.8,3.3,2,10,2022-11-13T07:08:07,2022-11-13T16:46:08,0.67,Partially cloudy,Partly cloudy throughout the day.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-14,-0.8,-4.4,-2.3,-4.7,-8.7,-6.8,-5.3,80.5,2.167,100,37.5,"rain,snow",0.6,0.5,33.1,16.9,120.1,1024.7,99.7,9.9,29.1,2.7,2,10,2022-11-14T07:09:29,2022-11-14T16:45:05,0.7,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-15,0.4,-0.9,-0.3,-0.3,-5.2,-3.5,-2.1,88.1,4.108,100,70.83,"rain,snow",0.6,1.1,32.4,14.9,117.4,1024,99.8,5.6,30,2.4,1,10,2022-11-15T07:10:51,2022-11-15T16:44:04,0.74,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-16,0.1,-5.9,-1.6,-0.5,-11.1,-5.4,-4,83.6,1.513,100,33.33,"rain,snow",0.1,1,31.7,21.6,301,1022.7,97.7,10.3,10.6,0.8,0,10,2022-11-16T07:12:12,2022-11-16T16:43:05,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-17,-2.1,-5.9,-3.6,-7.9,-13,-9.6,-7.1,77.2,0.322,100,12.5,snow,1,0.9,57.2,29.2,293.7,1018.9,99.4,12.2,34.3,2.8,2,10,2022-11-17T07:13:33,2022-11-17T16:42:09,0.8,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-18,-5.6,-8,-7.1,-11.8,-15.7,-14.5,-12.2,67.2,0,0,0,,0.2,1.2,50.9,27,268,1019.8,78,15.6,89.9,7.9,6,10,2022-11-18T07:14:53,2022-11-18T16:41:15,0.83,Partially cloudy,Partly cloudy throughout the day.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-19,-5,-11.5,-8.3,-11.5,-19.9,-16.4,-14.2,62.4,0,0,0,,0.1,0.9,59.1,35,298.4,1018.7,69.2,15,67.7,5.9,5,10,2022-11-19T07:16:13,2022-11-19T16:40:22,0.86,Partially cloudy,Partly cloudy throughout the day.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-20,-1.4,-11.7,-5.7,-5.3,-16.6,-10.3,-10.9,67.2,0,0,0,,0.1,0.9,32,18,187.4,1019,35.4,16,98.9,8.5,4,10,2022-11-20T07:17:32,2022-11-20T16:39:32,0.9,Partially cloudy,Clearing in the afternoon.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-21,0,-7.2,-3.3,-3.4,-9.4,-7,-8.4,68,0,0,0,,0,0.9,25.9,18.8,301.5,1020.6,10.1,16,91.7,7.9,4,10,2022-11-21T07:18:51,2022-11-21T16:38:45,0.93,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-22,3.9,-7.3,-2.1,1.8,-8.4,-3.6,-6.3,74.3,0,0,0,,0,0.9,20.9,9.7,213.2,1020.7,29.5,14.6,88.9,7.7,4,10,2022-11-22T07:20:09,2022-11-22T16:37:59,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-23,8.2,-5.2,0.9,6.1,-8,-0.7,-3.8,73.3,0,0,0,,0,0.5,24.5,12.3,132.9,1016.9,5.8,12.9,92.9,7.9,4,10,2022-11-23T07:21:26,2022-11-23T16:37:16,0,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-24,6.2,-0.5,2.2,2.6,-4.1,-0.2,-0.3,84.2,0,0,0,,0,0.2,33.1,19.3,287.5,1018.9,31.8,10.2,52.8,4.6,3,10,2022-11-24T07:22:43,2022-11-24T16:36:35,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-25,9.9,-2.4,3.6,7.8,-4.8,1.1,-2.1,68.4,0,0,0,,0,0.2,48.6,19.3,219.7,1020.3,10.5,15.7,88.3,7.5,4,10,2022-11-25T07:23:58,2022-11-25T16:35:57,0.06,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-26,11.7,3.8,6.8,11.7,0.3,4.6,-2.4,53,0,0,0,,0,0.1,45.4,22.2,222.5,1008.1,12.3,16,90.9,7.8,4,10,2022-11-26T07:25:13,2022-11-26T16:35:21,0.1,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
