name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Darwin, NT 0800, Australia",2022-04-19,33.8,25.8,29.3,39.7,25.8,34,24.9,78.3,0.002,100,4.17,rain,0,0,22.7,16,246,1009,42.7,13.4,271.7,23.4,9,60,2022-04-19T06:52:17,2022-04-19T18:39:17,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-20,33.8,25.8,29.4,37.3,25.8,33.7,24.2,74.7,0,0,0,,0,0,33.5,25.4,98.3,1008.9,52.3,13.7,228.1,19.6,9,60,2022-04-20T06:52:23,2022-04-20T18:38:46,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-21,33.9,25.2,28.8,36.1,25.2,31.2,23,73,2.855,100,4.17,rain,0,0,53.6,34.1,97.5,1009.3,67.9,13.2,271.6,23.4,9,30,2022-04-21T06:52:29,2022-04-21T18:38:15,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-22,34.9,25.7,29.5,38.9,25.7,33.4,24,74.6,0,0,0,,0,0,21.2,16,289.8,1009.5,19.9,13.4,271.2,23.4,9,10,2022-04-22T06:52:35,2022-04-22T18:37:44,0.69,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-23,35,25,29.3,36.1,25,30.6,20.7,63.1,0,0,0,,0,0,31.7,16.2,129.9,1008.2,29.4,13.4,270.7,23.6,9,10,2022-04-23T06:52:42,2022-04-23T18:37:15,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-24,33.7,24.6,28.8,39.4,24.6,31.2,22.9,72.2,0,0,0,,0,0,14,21.6,294.7,1007.1,53.7,13,270.9,23.5,9,10,2022-04-24T06:52:50,2022-04-24T18:36:45,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-25,35,25.9,30.2,38.4,25.9,33.6,22.5,65.8,0,0,0,,0,0,18.7,14.4,303.3,1006.3,44.6,13.4,268,23.2,9,30,2022-04-25T06:52:57,2022-04-25T18:36:17,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-26,33.7,26,29.7,41.1,26,34.6,24.5,74.7,0.232,100,8.33,rain,0,0,17.6,16.3,299.8,1006.4,46.3,14.1,234.9,20.3,8,30,2022-04-26T06:53:05,2022-04-26T18:35:49,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-27,32.5,26.7,29.4,39.1,26.7,34,24.3,74.6,0.132,100,8.33,rain,0,0,14.8,16.8,290.4,1007.8,59,12.9,259.3,22.4,9,30,2022-04-27T06:53:13,2022-04-27T18:35:22,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-28,32.1,26.8,28.5,39.1,30.2,33.2,24.8,81.3,6.675,100,12.5,rain,0,0,11.2,12.7,250,1009.1,76.4,13.1,250.4,21.7,9,30,2022-04-28T06:53:22,2022-04-28T18:34:55,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-29,32.8,23.3,28.7,38.8,23.3,32.6,23.9,76.1,0.776,100,12.5,rain,0,0,15.5,32.4,215.6,1010,49.4,13.2,235.8,20.5,9,30,2022-04-29T06:53:31,2022-04-29T18:34:29,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-04-30,34.2,25.2,29.3,39,25.2,32.6,23.6,73.6,0.184,100,4.17,rain,0,0,22.7,18,59.9,1010,30.1,13.4,220.8,19.1,9,30,2022-04-30T06:53:40,2022-04-30T18:34:04,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-01,33.2,26,29.2,35.9,26,32,22.7,70.3,0,0,0,,0,0,30.6,27.1,103.8,1009.6,57,12.4,260.9,22.5,9,30,2022-05-01T06:53:49,2022-05-01T18:33:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-02,33.9,24.8,28.6,34.7,24.8,29.7,20.5,64.8,0,0,0,,0,0,29.9,29.9,106.3,1009.3,63.9,13,258.7,22.5,9,10,2022-05-02T06:53:59,2022-05-02T18:33:16,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-03,33.8,24,28.7,35.8,24,30.7,21.7,67.9,0,0,0,,0,0,22.7,16.3,83.4,1009.5,28.9,13.4,263.5,22.7,9,10,2022-05-03T06:54:09,2022-05-03T18:32:52,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-04,33.9,25.7,29.1,36.2,25.7,31.2,22.5,69.9,0,0,0,,0,0,22.3,23.7,74,1009.4,36.5,13.4,257.8,22.4,9,10,2022-05-04T06:54:20,2022-05-04T18:32:30,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-05,33.2,24.8,28.7,37.3,24.8,31.1,22.8,72.2,0,0,0,,0,0,24.5,17.7,87.1,1009.4,19.1,13.5,254,22,9,30,2022-05-05T06:54:31,2022-05-05T18:32:09,0.14,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-06,32.1,26.1,28.5,35.1,26.1,30.9,22.1,69.3,0,0,0,rain,0,0,40.7,25.4,102.7,1010,47,13,252,21.9,9,10,2022-05-06T06:54:42,2022-05-06T18:31:48,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-07,32.8,23.7,27.8,32,23.7,27.7,15.1,47.1,0,0,0,,0,0,51.8,31.1,124.9,1010.6,31.4,12.5,250.8,22,9,10,2022-05-07T06:54:54,2022-05-07T18:31:28,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-08,32.9,21.9,27.1,32.8,21.9,27.1,14.6,47.8,0,0,0,,0,0,46.8,27.3,133,1009.6,30.2,13.1,258.5,22.4,9,10,2022-05-08T06:55:06,2022-05-08T18:31:09,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-09,33.9,23.5,28.2,34.9,23.5,28.7,17,52.2,0,0,0,,0,0,39.6,20.1,150.2,1008.6,11,12.9,254.7,22,9,10,2022-05-09T06:55:18,2022-05-09T18:30:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-10,34,25,28.5,38,25,30.3,18.7,56.6,0,0,0,,0,0,33.5,27.1,179,1007.4,71.7,12.6,251.7,21.8,9,10,2022-05-10T06:55:31,2022-05-10T18:30:33,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-11,33.8,25.6,28.9,37.1,25.6,31,21.2,64.4,0,0,0,,0,0,18,17.6,234.9,1007.6,71.8,13.2,231.7,20,8,10,2022-05-11T06:55:44,2022-05-11T18:30:16,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-12,33.1,25.1,28.7,38,25.1,31,22.9,72.7,0,0,0,,0,0,16.2,15.4,259.6,1008.6,65.7,12.8,245.4,21.3,8,10,2022-05-12T06:55:57,2022-05-12T18:30:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-13,30.8,25,27.5,36.6,25,29.8,23.7,80.2,0,0,0,rain,0,0,13.3,14.4,108.2,1010.1,39.5,13.1,243,20.9,8,10,2022-05-13T06:56:11,2022-05-13T18:29:45,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-14,33.1,23.1,28.2,36.9,23.1,30.4,22.5,72.7,0.009,100,4.17,rain,0,0,15.5,17.8,323.9,1011,46.1,13.7,246.8,21.3,9,10,2022-05-14T06:56:25,2022-05-14T18:29:30,0.43,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-15,32,25.7,28.4,37.3,25.7,31.8,24.1,78.1,0,0,0,rain,0,0,19.1,20.1,273.5,1011.4,23.5,13.4,245.9,21.2,8,30,2022-05-15T06:56:39,2022-05-15T18:29:17,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-16,32.8,24.7,28.7,38.5,24.7,32,23.7,75.5,0.002,100,4.17,rain,0,0,18.4,17.8,271.2,1010.8,14.6,13.7,247.1,21.4,9,30,2022-05-16T06:56:53,2022-05-16T18:29:04,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-17,33.1,25.7,28.4,37.6,25.7,31.3,23.5,75.7,0,0,0,rain,0,0,22.3,18,61.2,1011.7,33,12.5,238.2,20.5,8,30,2022-05-17T06:57:08,2022-05-17T18:28:52,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-18,33.1,24.2,27.9,34.1,24.2,28.7,20.7,67.6,0,0,0,rain,0,0,32.4,23.8,92.8,1013.1,22.2,13.7,247.4,21.4,9,10,2022-05-18T06:57:23,2022-05-18T18:28:41,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-19,32,23.7,27.4,35.2,23.7,28.9,22,73.8,0,0,0,,0,0,15.1,14.5,0.6,1013,25,13.6,248.3,21.4,9,10,2022-05-19T06:57:39,2022-05-19T18:28:31,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-20,33.7,22.6,27.9,35.5,22.6,29.5,21.2,69.3,0,0,0,,0,0,21.6,18.4,83.1,1012.1,17.3,13.7,243.4,20.9,8,10,2022-05-20T06:57:54,2022-05-20T18:28:22,0.64,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-21,33.6,24.9,28.5,34.4,24.9,29.8,21.5,68.9,0,0,0,,0,0,30.6,28.9,108,1011.2,19.6,14.2,244.8,21,8,10,2022-05-21T06:58:10,2022-05-21T18:28:14,0.67,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-22,33.2,24.7,28.1,33,24.7,28.4,19.8,64.2,0,0,0,,0,0,31,20.1,106.3,1010.8,32,13.5,244.6,21,8,10,2022-05-22T06:58:26,2022-05-22T18:28:06,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-23,33.8,22.6,27.9,34.2,22.6,28.2,18.7,60.8,0,0,0,,0,0,20.2,23.6,109.8,1011.2,53.6,13.2,243.5,21,8,10,2022-05-23T06:58:43,2022-05-23T18:27:59,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-24,33.1,22,27.7,35.7,22,28.8,20.4,66.4,0,0,0,,0,0,22.3,20.3,76.3,1012.1,40.8,13.7,238.5,20.6,8,10,2022-05-24T06:58:59,2022-05-24T18:27:53,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-25,33.5,24.6,28.2,35.1,24.6,29.7,21.9,71.6,0,0,0,,0,0,19.4,17.9,172.7,1011.5,37.8,13.8,238.1,20.7,8,10,2022-05-25T06:59:16,2022-05-25T18:27:48,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-26,33,23.6,27.2,34.6,23.6,28.3,21.4,72.8,0,0,0,rain,0,0,19.1,16,43.4,1010.6,70.6,11.7,220.2,18.9,8,10,2022-05-26T06:59:33,2022-05-26T18:27:44,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-27,32.7,22.6,26.7,31.8,22.6,26.5,17.3,60.3,0,0,0,,0,0,36.4,23.8,99.1,1011,62,14.4,243.4,20.9,8,10,2022-05-27T06:59:49,2022-05-27T18:27:41,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-28,32.7,21.9,26.4,33.1,21.9,26.6,17.5,60.9,0,0,0,,0,0,38.5,22.2,86.3,1010.7,17.9,13.2,241.8,20.8,8,10,2022-05-28T07:00:07,2022-05-28T18:27:38,0.92,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-29,32.4,22,26.7,35.2,22,27.7,20.7,71.4,0,0,0,,0,0,20.2,20,56.8,1010,47.1,13.2,237.6,20.6,8,10,2022-05-29T07:00:24,2022-05-29T18:27:36,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-30,30.9,23.7,27.4,34.9,23.7,29.5,22.7,76.5,0.184,100,4.17,rain,0,0,14.4,16,355.4,1009.8,61,13.9,213.3,18.4,8,10,2022-05-30T07:00:41,2022-05-30T18:27:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-05-31,32,24.8,27.8,35.9,24.8,30.6,23.7,79.1,0,0,0,rain,0,0,19.8,17.8,25.7,1009.9,85.7,14.3,217.7,18.6,8,30,2022-05-31T07:00:58,2022-05-31T18:27:35,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-01,32.2,25,27.9,37,25,30.5,23.7,79,0,0,0,rain,0,0,24.8,22.9,49.1,1010.7,84.1,13,203.6,17.5,7,30,2022-06-01T07:01:16,2022-06-01T18:27:36,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-02,32,24.8,27.9,35.4,24.8,29.7,22.6,74.4,0,0,0,rain,0,0,33.1,21.9,58.6,1010.9,51.7,14.1,228.9,19.8,8,30,2022-06-02T07:01:33,2022-06-02T18:27:37,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-03,32.5,24.6,28,36.5,24.6,30.4,23,75.6,0,0,0,,0,0,23,18,61.2,1011,45.1,13.2,230.2,19.8,8,10,2022-06-03T07:01:51,2022-06-03T18:27:39,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-04,33.1,25,28.5,37.6,25,31.4,23.8,77,0,0,0,,0,0,20.2,18,352.1,1011,67.9,13.4,212.5,18.3,8,30,2022-06-04T07:02:08,2022-06-04T18:27:42,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-05,32,25,28,36.9,25,31,24,79.6,0,0,0,rain,0,0,17.6,18,34,1010.8,71,13,218.6,18.9,8,30,2022-06-05T07:02:25,2022-06-05T18:27:45,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-06,32,25,28.2,37.3,25,31.1,24,78.9,0.006,100,4.17,rain,0,0,17.6,15.9,270.5,1009.9,47,14.2,218.7,18.9,8,30,2022-06-06T07:02:43,2022-06-06T18:27:50,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-07,33.9,24.7,28.4,37.3,24.7,31,23.4,76.5,0,0,0,rain,0,0,21.6,18.1,93.3,1010.2,23.4,15.2,229.4,19.8,8,30,2022-06-07T07:03:00,2022-06-07T18:27:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-08,32.9,25,28.3,34.8,25,29.7,21.5,69,0,0,0,,0,0,43.2,29,97.4,1011.3,57.8,15.2,231.6,19.9,8,10,2022-06-08T07:03:17,2022-06-08T18:28:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-09,31.2,22.1,26.2,30.1,22.1,25.9,13.4,46.4,0,0,0,,0,0,51.5,25.5,124.2,1011.8,76.6,13.4,234,20.2,8,10,2022-06-09T07:03:34,2022-06-09T18:28:07,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-10,30.8,19.8,24.7,28.9,19.8,24.2,6.7,32.8,0,0,0,,0,0,45,27.4,137.9,1012.7,66.6,14.5,199,17.3,8,10,2022-06-10T07:03:51,2022-06-10T18:28:14,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-11,29.7,17.6,22.8,28,17.6,22.6,6.1,35.6,0,0,0,,0,0,45.4,21.9,140.4,1012.9,62.4,13.8,227.8,19.5,8,10,2022-06-11T07:04:08,2022-06-11T18:28:21,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-12,30.4,17.9,23.7,29.1,17.9,23.4,8.5,40,0,0,0,,0,0,40.7,23.7,130.6,1012.6,33.8,12.2,235.4,20.3,8,10,2022-06-12T07:04:24,2022-06-12T18:28:30,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-13,30.8,19.6,24.4,29.3,19.6,24,9.5,40.4,0,0,0,,0,0,39.2,25.4,123.4,1012.9,34.5,13.1,236,20.3,8,10,2022-06-13T07:04:40,2022-06-13T18:28:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-14,31.8,20.8,25.2,29.7,20.8,24.6,10,42.2,0,0,0,,0,0,40,22.1,102.8,1012.9,48.4,13.6,233.7,20.1,8,10,2022-06-14T07:04:56,2022-06-14T18:28:48,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-15,32.2,20.6,25.5,31.1,20.6,25.3,15.9,59.2,0,0,0,,0,0,43.2,25.4,111,1013,70.8,11.5,229,19.9,8,10,2022-06-15T07:05:12,2022-06-15T18:28:58,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-16,32.2,19.9,25.6,32.7,19.9,26,17.3,62.7,0,0,0,,0,0,41.4,25.3,120.6,1012.5,28.3,14,229.3,19.9,8,10,2022-06-16T07:05:27,2022-06-16T18:29:08,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-17,32.1,21.1,26.3,31.7,21.1,26.3,16.2,55.9,0,0,0,,0,0,45,25.2,127.9,1011.7,50.1,12.7,232.2,19.9,8,10,2022-06-17T07:05:42,2022-06-17T18:29:19,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-18,32.8,21.8,26.4,33.1,21.8,26.2,16,56.3,0,0,0,,0,0,36,20.1,113.6,1011.4,8.7,13,234.7,20.2,8,10,2022-06-18T07:05:57,2022-06-18T18:29:31,0.62,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-19,32.1,19.6,25.7,33.4,19.6,26,18.5,67.5,0,0,0,,0,0,20.5,17.2,127.7,1011.3,13.4,15.6,235.5,20.3,8,10,2022-06-19T07:06:11,2022-06-19T18:29:43,0.66,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-20,32.1,19.7,25.9,31.8,19.7,26,18,65.5,0,0,0,,0,0,27,19.1,77.4,1010.2,83.7,13.6,220.3,18.9,8,10,2022-06-20T07:06:25,2022-06-20T18:29:55,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-21,32.1,21.9,25.9,31.3,21.9,25.7,17,62,0,0,0,,0,0,42.8,25.7,126.7,1011.3,55.2,12.6,230.3,19.8,8,10,2022-06-21T07:06:39,2022-06-21T18:30:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-22,31.1,20,25.1,30.3,20,24.8,12.5,46.7,0,0,0,,0,0,58.7,32.1,119.8,1013.1,28.3,13.2,235.2,20.3,8,10,2022-06-22T07:06:52,2022-06-22T18:30:21,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-23,31.2,21.6,25.7,29.8,21.6,25.4,12.8,46.4,0,0,0,,0,0,55.1,32.8,122.3,1013.7,34.5,13.2,237.2,20.5,8,10,2022-06-23T07:07:04,2022-06-23T18:30:35,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-24,31.1,21.1,24.9,29.8,21.1,24.6,13.2,50.4,0,0,0,,0,0,49,24.4,104.8,1012.2,53,14.5,228.5,19.7,8,10,2022-06-24T07:07:16,2022-06-24T18:30:49,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-25,31.2,19,25,31.4,19,25.1,16.7,61.7,0,0,0,,0,0,43.9,23.6,114.6,1010.7,47.3,12.5,226.4,19.5,8,10,2022-06-25T07:07:28,2022-06-25T18:31:03,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-26,31.6,20.8,25.8,31.5,20.8,26,16.4,57.5,0,0,0,,0,0,47.5,23.8,130.9,1011.1,60.2,13.4,218.2,18.9,8,10,2022-06-26T07:07:39,2022-06-26T18:31:18,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-27,28.4,24.1,26.1,28.3,24.1,26.2,14.2,48.1,0,0,0,,0,0,50.8,31.4,140.6,1012.4,97.2,16.1,99.9,8.6,7,10,2022-06-27T07:07:49,2022-06-27T18:31:33,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-28,29.1,23.6,26,28.5,23.6,25.9,12,41.7,0,0,0,,0,0,54,31,146.7,1011.5,90.3,15.3,152.6,13.3,7,10,2022-06-28T07:07:59,2022-06-28T18:31:48,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
