name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lukla,2022-03-21,24.1,-7.3,1.3,24.1,-14.7,-2.5,-8.2,53.2,1.3,100,25,snow,0.4,3.7,18.4,21.2,9.9,1021.7,34.7,15.3,291.9,25.2,10,10,2022-03-21T06:01:15,2022-03-21T18:09:48,0.61,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"44462099999,remote"
lukla,2022-03-22,24.7,-7.3,0.8,24.7,-14,-2.6,-5.6,63.8,1.7,100,25,snow,0.4,3.9,14,17.3,28.9,1022.3,43.7,14.6,257.6,22.2,10,10,2022-03-22T06:00:07,2022-03-22T18:10:20,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44462099999,remote"
lukla,2022-03-23,23.9,-6.7,0.4,23.9,-13.2,-3.4,-4,73.4,3.1,100,37.5,snow,0.7,4,15.1,17.6,336.3,1021.6,54.3,11.4,232.2,19.8,9,10,2022-03-23T05:59:00,2022-03-23T18:10:52,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44462099999,remote"
lukla,2022-03-24,23.7,-8.5,0,23.7,-16.7,-4.2,-6.4,64.2,2.1,100,41.67,snow,0.8,4.3,20.5,23.8,334.2,1019.4,41.8,13.1,287.3,24.9,10,10,2022-03-24T05:57:52,2022-03-24T18:11:24,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44462099999,remote"
lukla,2022-03-25,24.9,-8.4,-2.6,24.9,-16.5,-7.8,-12.5,48.6,0,0,0,,0,4.5,22.3,23.4,342.7,1020,10.1,22.4,338.3,29.2,10,10,2022-03-25T05:56:44,2022-03-25T18:11:55,0.75,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-03-26,22.7,-7.9,0.5,22.7,-15.1,-3.5,-11.7,43,0,0,0,,0,4,17.6,20.5,9.6,1020.5,8.2,21.3,340.8,29.3,10,10,2022-03-26T05:55:37,2022-03-26T18:12:27,0.78,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-03-27,25.7,-5.2,2.3,25.7,-10.8,-1,-8.6,45.1,0,0,0,,0,3.7,14.4,18,37.9,1021.9,6.9,21.4,338,29.2,10,10,2022-03-27T05:54:29,2022-03-27T18:12:58,0.82,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-03-28,21.7,-4.1,2.7,21.7,-9,-0.2,-7.3,49.2,0,0,0,,0,3.3,10.1,13,26.3,1020.1,21.9,21.1,339.3,29.2,10,10,2022-03-28T05:53:21,2022-03-28T18:13:30,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44462099999,remote"
lukla,2022-03-29,18.9,-2.6,1.8,18.9,-7.8,-1.1,-7.4,55,0.1,100,4.17,snow,0,3.2,13,16.6,17.5,1018.3,25.7,19.4,293,25.2,10,10,2022-03-29T05:52:14,2022-03-29T18:14:01,0.89,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,rain,"44462099999,remote"
lukla,2022-03-30,19.7,-3.5,2.7,19.7,-8,0.9,-3.2,69.6,0.8,100,20.83,"rain,snow",0,3.5,11.5,11.5,65.6,1020,52.2,11.8,233.7,20.1,9,10,2022-03-30T05:51:07,2022-03-30T18:14:32,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-03-31,19.8,-3.6,3.2,19.8,-8.8,0.9,-0.6,77.3,1.6,100,41.67,"rain,snow",0,3.2,14.4,15.1,32.3,1020.1,53.7,11.3,214.1,18.4,9,10,2022-03-31T05:50:00,2022-03-31T18:15:04,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-01,19.2,-2.4,3.2,19.2,-7.6,0.4,-1.5,72.7,0.6,100,25,"rain,snow",0,2.8,13,15.8,33.3,1020,40.3,15.4,224,19.4,9,10,2022-04-01T05:48:53,2022-04-01T18:15:35,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-02,20.9,-2.2,4.2,20.9,-7.6,1.8,-1.7,68.6,2.3,100,37.5,"rain,snow",0,2.4,15.1,17.6,38.6,1022.5,44.3,14.9,252.1,21.8,10,10,2022-04-02T05:47:46,2022-04-02T18:16:06,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-03,23.4,-2.6,3.7,23.4,-7.4,1.3,0.7,80.9,2.5,100,50,"rain,snow",0.3,2.2,14.4,16.6,333.2,1021.2,55.1,14.4,203,17.5,7,10,2022-04-03T05:46:39,2022-04-03T18:16:38,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-04-04,25.2,-2.6,2.9,25.2,-6.8,1,0.3,84,2.1,100,50,"rain,snow",1,3.7,9.7,11.9,313.4,1021.1,65.7,8.1,215.6,18.5,7,10,2022-04-04T05:45:33,2022-04-04T18:17:09,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-04-05,25.1,-3.4,3.6,25.1,-8.7,0.8,-2.4,66.4,0.9,100,25,"rain,snow",0,2,14.8,15.1,340,1024.8,32.7,15.6,229.3,20,9,10,2022-04-05T05:44:27,2022-04-05T18:17:41,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-06,21.4,-2.4,2.8,21.4,-7.7,-0.1,-4.1,63,0.5,100,16.67,"rain,snow",0,2,15.1,16.9,7.3,1024.3,37.3,16.6,244.8,21.2,10,10,2022-04-06T05:43:21,2022-04-06T18:18:12,0.16,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-07,24.1,-3.3,3.4,24.1,-8.2,0.5,-2.5,66.3,1.1,100,25,"rain,snow",0,1.7,14,15.1,25.7,1024,32.5,16.3,266.6,23,10,10,2022-04-07T05:42:16,2022-04-07T18:18:44,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-08,23,-3.8,2.8,23,-9.9,-0.3,-3.2,67.2,4.6,100,37.5,"rain,snow",0.8,2.6,16.2,18.7,12,1021.7,40,14.3,271.7,23.5,10,10,2022-04-08T05:41:11,2022-04-08T18:19:15,0.23,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-09,21.1,-4.4,2.3,21.1,-9.9,-0.2,-1.8,75.9,2.5,100,37.5,"rain,snow",0,2.8,14.4,16.6,8.5,1020.7,42.4,12.3,225.7,19.5,7,10,2022-04-09T05:40:06,2022-04-09T18:19:47,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-10,23.2,-3.8,2.3,23.2,-9.2,-0.5,-1.3,78,3.8,100,41.67,"rain,snow",0.8,2.1,13.3,15.5,352.5,1019.4,50.5,13.9,208.3,17.9,6,10,2022-04-10T05:39:02,2022-04-10T18:20:19,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-04-11,21.1,-2.7,4.3,21.1,-8.3,1.1,-4,56.5,3.7,100,29.17,"rain,snow",0,1,18.7,20.5,29,1017.7,34.6,17.9,335.7,29.1,10,10,2022-04-11T05:37:59,2022-04-11T18:20:51,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-12,21.4,-0.4,5,21.4,-5.7,2.4,-2.3,62.6,1.5,100,33.33,rain,0,0.8,18,21.2,22.5,1017.6,47.9,16.9,272.8,23.5,10,10,2022-04-12T05:36:55,2022-04-12T18:21:23,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-04-13,26.1,-0.5,5,26.1,-4,2.7,-0.4,69.8,1.6,100,33.33,rain,0,0.8,13.3,16.2,289,1017,59.1,16,234.2,20.1,10,10,2022-04-13T05:35:53,2022-04-13T18:21:55,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-04-14,26.9,-4,4.9,26.5,-7.8,1.9,-4.2,54.8,1.2,100,20.83,"rain,snow",0.9,1.1,19.8,21.2,275.4,1017,30,17,357.6,30.8,10,10,2022-04-14T05:34:50,2022-04-14T18:22:27,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-15,26.4,-4.6,3.4,26.4,-9,0.5,-5.4,55.7,0.8,100,25,snow,0.6,2,18.7,54,273.6,1018.4,38.3,15.1,354.5,30.7,10,10,2022-04-15T05:33:49,2022-04-15T18:22:59,0.45,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"44462099999,remote"
lukla,2022-04-16,26.7,-5.6,3.2,26.7,-12,0.1,-7.5,47.8,0.5,100,16.67,snow,0.1,1.1,20.5,23,262.7,1018.6,40.1,17.4,349.8,30.3,10,10,2022-04-16T05:32:48,2022-04-16T18:23:32,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44462099999,remote"
lukla,2022-04-17,26.4,-5.5,2.1,26.4,-12,-1.1,-7.9,50.5,0.9,100,25,snow,0.1,1.1,17.3,23,323.2,1020.1,31.8,17,337.7,29.2,10,10,2022-04-17T05:31:47,2022-04-17T18:24:04,0.5,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"44462099999,remote"
lukla,2022-04-18,28.1,-3.4,4.1,27.9,-9.5,0.9,-5.2,53.6,6.5,100,33.33,"rain,snow",4.7,2.8,16.9,19.4,33.9,1021.8,27.3,17.8,299.7,25.9,10,10,2022-04-18T05:30:47,2022-04-18T18:24:37,0.55,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-19,22.7,-4.3,3.3,22.7,-10.4,0.4,-1.5,72,10.1,100,37.5,"rain,snow",4.8,3.9,15.5,19.1,4.8,1022,56.8,14.1,281.6,24.5,10,10,2022-04-19T05:29:48,2022-04-19T18:25:10,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-20,24.2,-2.3,4,24.2,-6.9,2.1,-0.1,75.8,8.4,100,37.5,"rain,snow",2.7,3,14.8,15.8,48.9,1019.7,81.4,14,176.4,15.2,6,10,2022-04-20T05:28:50,2022-04-20T18:25:42,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-21,26.4,-3.4,4.6,26.4,-9.2,2,-0.9,68.6,1.4,100,20.83,rain,0,1.9,16.9,19.1,3.8,1019,38.7,16.4,237.6,20.4,8,10,2022-04-21T05:27:52,2022-04-21T18:26:16,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"44462099999,remote"
lukla,2022-04-22,21.2,-1.2,4,21.2,-5.6,1.4,-0.9,70.7,4.6,100,37.5,"rain,snow",0.3,0.5,15.8,18.4,265.7,1018.8,42.4,17.2,332.4,28.7,10,10,2022-04-22T05:26:55,2022-04-22T18:26:49,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-23,26.4,-1.9,4.6,26.4,-6.4,1.5,-4.4,53.3,0.4,100,12.5,rain,0,0.7,18.4,21.6,296.9,1018.8,4.4,22,368.3,31.8,10,10,2022-04-23T05:25:58,2022-04-23T18:27:22,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,"44462099999,remote"
lukla,2022-04-24,27.7,-2.9,5,27.6,-8.1,1.7,-7.6,42.3,0.4,100,16.67,"rain,snow",0,1.1,27.4,24.5,308,1018.3,8.7,21.4,372.2,32.2,10,10,2022-04-24T05:25:03,2022-04-24T18:27:56,0.77,"Snow, Rain",Clear conditions throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-04-25,27.2,-4,3.1,27.1,-10.5,-0.5,-9,43.4,0.3,100,8.33,rain,0,1.1,19.4,23.4,316.2,1019,10.6,22.2,374.5,32.3,10,10,2022-04-25T05:24:08,2022-04-25T18:28:29,0.8,Rain,Clear conditions throughout the day with afternoon rain.,rain,"44462099999,remote"
lukla,2022-04-26,26.2,-3.7,4.3,26.2,-9.7,1.3,-4.8,54.2,2.3,100,37.5,snow,0.2,1,18.7,23.8,294.6,1020.7,35.9,14.3,351.4,30.4,10,10,2022-04-26T05:23:14,2022-04-26T18:29:03,0.84,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"44462099999,remote"
lukla,2022-04-27,25.2,-3.9,4.6,25.2,-9.6,2.1,-2.3,62.5,5,100,37.5,"rain,snow",0.2,0.9,15.5,17.3,295.9,1020.5,40,16.3,319.8,27.7,10,10,2022-04-27T05:22:21,2022-04-27T18:29:37,0.87,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-28,25.2,-1.2,5.4,25.2,-6.1,3.2,-1.2,64,4,100,37.5,"rain,snow",0.1,0.8,14.4,18.4,276.9,1021.2,35.2,15.9,281.7,24.3,10,10,2022-04-28T05:21:29,2022-04-28T18:30:11,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-29,22.1,-2.8,3.9,22.1,-7.6,1.3,-1.7,69.8,10.6,100,33.33,"rain,snow",7.3,3.2,16.9,18,12.7,1020.5,47.2,14.8,234.5,20.4,10,10,2022-04-29T05:20:38,2022-04-29T18:30:45,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-04-30,18.9,-3.5,3.1,18.9,-8.9,0.7,0.4,83.3,8.4,100,54.17,"rain,snow",0.6,3.3,14,16.2,300.6,1018.5,90.9,10.4,190.3,16.6,9,10,2022-04-30T05:19:47,2022-04-30T18:31:19,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-05-01,25.4,-2.2,3.4,25.4,-7.7,1.4,-0.6,81.5,6.3,100,41.67,"rain,snow",0.3,1.7,20.5,21.6,298.4,1017.5,74.7,11.4,160.5,13.7,6,10,2022-05-01T05:18:58,2022-05-01T18:31:54,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-02,24.1,-3.8,2.6,24.1,-9.4,-0.1,-1.5,75.8,5,100,41.67,"rain,snow",1.5,1.8,14.8,16.6,8.8,1017.5,57.4,13.1,172.2,14.9,7,10,2022-05-02T05:18:09,2022-05-02T18:32:28,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-05-03,23.4,-3.4,4.2,23.4,-8.7,1.8,-1.8,65.8,1.4,100,33.33,"rain,snow",0,1.2,13,17.3,68.7,1017.8,48.8,14.8,258.8,22.4,9,10,2022-05-03T05:17:22,2022-05-03T18:33:03,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44462099999,remote"
lukla,2022-05-04,21.7,-1.3,4.7,21.7,-5.1,2.7,-0.7,70.2,3,100,33.33,rain,0,0.6,11.2,17.6,95.3,1018.4,43.3,15.4,260.8,22.7,9,10,2022-05-04T05:16:35,2022-05-04T18:33:37,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-05-05,19.4,-1.2,4,19.4,-4.4,2.3,0.4,78.2,1.4,100,41.67,"rain,snow",0,0.5,8.6,13.3,135.3,1017.8,51.8,12.9,241.3,20.8,9,10,2022-05-05T05:15:49,2022-05-05T18:34:12,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-05-06,19.1,-1,3.1,19.1,-4.2,1.8,0.6,88.2,8.8,100,70.83,"rain,snow",1,1,12.2,17.3,163.2,1018.2,77.1,5.5,155.8,13.2,8,10,2022-05-06T05:15:05,2022-05-06T18:34:47,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-07,23.4,-1.2,3.8,23.4,-3.2,2.6,2.2,90.6,5.5,100,83.33,"rain,snow",0.7,2.1,10.1,13,167.7,1019.3,82.8,2.8,151.5,13,6,10,2022-05-07T05:14:21,2022-05-07T18:35:22,0.21,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-08,17.1,-1.1,1.3,17.1,-3.8,-0.6,-0.3,89,4.5,100,75,"rain,snow",0.5,1.1,8.3,10.8,152.3,1018.8,79.5,6.8,160.2,13.8,6,10,2022-05-08T05:13:39,2022-05-08T18:35:57,0.24,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-09,17.9,-0.9,2.6,17.9,-1.3,1.4,0.8,88.5,4.2,100,66.67,"rain,snow",0.5,0.7,7.9,13,167.8,1018.8,78.2,5.9,177,15.3,7,10,2022-05-09T05:12:58,2022-05-09T18:36:31,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-10,24.4,-0.8,6,24.4,-4.9,4.2,2.6,79.9,3.2,100,50,"rain,snow",0,0.4,11.5,14.8,154.5,1018,62.2,11.7,214,18.6,10,10,2022-05-10T05:12:18,2022-05-10T18:37:06,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44462099999,remote"
lukla,2022-05-11,22.4,0.3,5.7,22.4,-3.6,4.3,2.4,79.9,2.4,100,45.83,"rain,snow",0,0.3,11.2,15.8,174.2,1016.4,55.9,11.2,218.6,18.8,10,10,2022-05-11T05:11:39,2022-05-11T18:37:41,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44462099999,remote"
lukla,2022-05-12,26.4,0.9,7,26.4,-1.1,5.9,4.6,85.3,2.4,100,50,"rain,snow",0,0,8.6,13.7,205,1015.4,65.2,8.9,161,14,8,10,2022-05-12T05:11:01,2022-05-12T18:38:16,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44462099999,remote"
lukla,2022-05-13,24.9,2.5,6.7,24.9,1.4,5.2,5.2,90.3,4.9,100,62.5,rain,0,0,11.9,15.1,229.9,1012.1,83.1,10.7,95.9,8.2,3,10,2022-05-13T05:10:24,2022-05-13T18:38:51,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-05-14,22.7,1.9,5.3,22.7,-0.3,3.7,3.9,91.2,3.6,100,50,"rain,snow",0,0,10.8,15.1,226.9,1013.7,78.1,4.9,114.5,9.9,5,10,2022-05-14T05:09:49,2022-05-14T18:39:26,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44462099999,remote"
lukla,2022-05-15,22.1,1.7,5.9,22.1,1.7,4.6,4.3,89.6,4.3,100,50,rain,0,0,10.8,13,214.4,1016.3,74.4,10.7,119.5,10.4,5,10,2022-05-15T05:09:14,2022-05-15T18:40:01,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-05-16,25.2,2.3,5.9,25.2,0.4,4.1,4.5,91.6,3.5,100,66.67,rain,0.1,0,11.2,14,225.8,1015.8,86.7,2,137.8,11.8,6,10,2022-05-16T05:08:41,2022-05-16T18:40:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-17,26.9,0.7,7.2,30.5,-1.9,5.1,2.7,74,1.8,100,41.67,"rain,snow",0,0,16.9,21.2,244.8,1015.5,46.8,16.4,284.5,24.7,9,10,2022-05-17T05:08:09,2022-05-17T18:41:10,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44462099999,remote"
lukla,2022-05-18,27.1,-1.1,5.3,27.1,-4.4,2.9,-1.4,64.3,0.7,100,25,"rain,snow",0,0,16.6,23.8,234.7,1018,36.7,18.8,350.5,30.3,10,10,2022-05-18T05:07:39,2022-05-18T18:41:44,0.57,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,"44462099999,remote"
lukla,2022-05-19,25.2,-0.4,4.8,25.2,-3.1,2.3,1.8,81.7,3.7,100,54.17,"rain,snow",0.1,0.1,14.8,19.4,224.9,1017.6,65.9,9.5,229.3,20,9,10,2022-05-19T05:07:09,2022-05-19T18:42:18,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-20,26.1,-0.1,5.9,26.1,-1.6,4.3,2.9,82,3.1,100,45.83,"rain,snow",0.3,0,11.5,15.8,219.4,1015.5,70.3,9.6,170.2,14.8,6,10,2022-05-20T05:06:41,2022-05-20T18:42:52,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-21,25.1,-1.2,4.7,25.1,-5.5,2.5,2.6,87.4,5.6,100,58.33,"rain,snow",0.5,1.5,15.5,16.9,245.6,1012.3,69.2,7.2,129.5,11.2,4,10,2022-05-21T05:06:14,2022-05-21T18:43:26,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-22,19.7,-2.1,3.9,19.7,-5,1.8,1.8,86.1,5.9,100,58.33,"rain,snow",0.4,0.7,15.1,18,219.9,1010.5,67.1,9.5,170.3,14.7,7,10,2022-05-22T05:05:49,2022-05-22T18:44:00,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-23,20.9,-1.4,4.1,20.9,-4.5,2,2.2,88.3,5.7,100,62.5,"rain,snow",1.1,1.1,18.7,18,167.7,1013,78.8,5.9,176.7,15.4,8,10,2022-05-23T05:05:25,2022-05-23T18:44:33,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-24,22.1,-1.3,4.9,22.1,-3.8,3.1,2.8,86.7,6.2,100,70.83,"rain,snow",0.7,0.6,13,17.3,184.3,1016.8,79.2,8.2,137,11.8,6,10,2022-05-24T05:05:02,2022-05-24T18:45:06,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-25,23.2,-0.6,4.6,23.2,-2.8,2.7,2.9,88.7,5.9,100,58.33,"rain,snow",0.6,0.9,18,20.2,162.2,1017.6,78.1,8.1,162.5,14,6,10,2022-05-25T05:04:40,2022-05-25T18:45:39,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-05-26,20.4,-1.3,3.6,20.4,-3.1,1.9,1.2,84.8,2.8,100,45.83,"rain,snow",0,0.3,11.9,17.3,187.9,1016,63,12.5,232.1,20,9,10,2022-05-26T05:04:20,2022-05-26T18:46:11,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44462099999,remote"
lukla,2022-05-27,22.2,-1.1,4.9,22.2,-1.6,3.5,3,88.1,3.6,100,50,"rain,snow",0.4,0.1,10.4,14,198.6,1013.7,69.6,10.7,153.5,13.3,7,10,2022-05-27T05:04:01,2022-05-27T18:46:43,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-05-28,21.2,1.1,5.9,21.2,-0.9,4.7,5,94.2,1.9,100,54.17,"rain,snow",0,0.1,7.6,13,200,1012.2,89.9,1.6,100.9,8.7,4,10,2022-05-28T05:03:43,2022-05-28T18:47:15,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44462099999,remote"
lukla,2022-05-29,22.4,2.5,6.6,22.4,0.6,5.5,4.6,87.6,1.2,100,45.83,rain,0,0,9,14.4,205.3,1013.1,69.2,5.5,186.2,16,6,10,2022-05-29T05:03:26,2022-05-29T18:47:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-05-30,22.2,1.3,7.5,22.2,1.3,6.4,5.1,84.9,1.5,100,37.5,rain,0,0,10.1,17.3,205.6,1013.7,54.8,10.6,232.3,20.2,10,10,2022-05-30T05:03:11,2022-05-30T18:48:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-05-31,25.1,3.7,8.4,25.1,2.6,7.2,6.2,86.2,2.2,100,62.5,rain,0,0,10.1,16.6,203.3,1013.1,78.3,4.8,198,17.1,7,10,2022-05-31T05:02:58,2022-05-31T18:48:48,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-01,21.7,3.4,7.7,21.7,3.3,6.8,5.2,84.1,1.5,100,37.5,rain,0,0,10.8,17.3,206.5,1013.7,59.2,10.9,253.3,21.7,10,10,2022-06-01T05:02:45,2022-06-01T18:49:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-02,23.2,4,8.1,23.2,2.8,6.8,5.3,82.9,1.9,100,58.33,rain,0,0,11.2,16.9,207.9,1013.6,62.7,11.7,246.6,21.4,9,10,2022-06-02T05:02:34,2022-06-02T18:49:47,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-03,22.9,3.3,8.3,22.9,1.6,6.9,6,85.3,1.8,100,62.5,rain,0,0,10.4,16.6,202.8,1013.6,70.4,7.7,253.3,21.8,9,10,2022-06-03T05:02:24,2022-06-03T18:50:15,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-04,21.7,2.2,7.9,21.7,2.2,6.9,5.6,85.5,1.1,100,29.17,rain,0,0,11.2,18,206.7,1014.4,85.1,13.8,230.2,19.9,9,10,2022-06-04T05:02:16,2022-06-04T18:50:43,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
