name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-06,32,22,26.7,36.8,22,28.4,22.5,78.5,4.5,100,29.17,rain,0,0,9.7,13,92.7,1013.4,56.3,10,190.6,13.7,7,10,2022-02-06T06:50:06,2022-02-06T18:33:36,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-07,32,17.9,26,37.9,17.9,27.9,21.5,78.2,7.2,100,25,rain,0,0,9.7,22.3,83.2,1013.6,54.2,11.7,262.4,18.7,7,30,2022-02-07T06:49:54,2022-02-07T18:33:54,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-08,32,17,22.1,36.8,17,22.8,19.1,84.3,5.1,100,37.5,rain,0,0,10.4,14.8,91,1013.8,81.4,15.8,276.6,19.9,8,30,2022-02-08T06:49:42,2022-02-08T18:34:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-09,32,17.8,25.9,36.8,17.8,27.2,21.2,76.4,0.8,100,20.83,rain,0,0,10.1,9.4,90,1013.5,68.7,11.5,260.8,18.8,7,10,2022-02-09T06:49:29,2022-02-09T18:34:28,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-10,32,17.2,26.1,37.9,17.2,28,21.4,75.8,0.5,100,20.83,rain,0,0,9,9.4,73.2,1012.8,48.4,10.9,267.4,19.3,7,10,2022-02-10T06:49:15,2022-02-10T18:34:44,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-11,31,15.1,25.3,36.5,15.1,26.7,21.2,78.6,0.5,100,16.67,rain,0,0,11.5,7.9,93.8,1012.5,43.4,12.5,220.7,15.9,6,10,2022-02-11T06:49:00,2022-02-11T18:34:59,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-12,31,22,26.6,36.5,22,28.6,22.5,79,0.2,100,8.33,rain,0,0,11.2,11.2,91.3,1012.3,43.2,10.6,278.2,20.1,8,10,2022-02-12T06:48:44,2022-02-12T18:35:14,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-13,31,17.4,26.1,36.5,17.4,28,22.3,79.9,0.2,100,8.33,rain,0,0,13,9.4,74.1,1012.7,27.2,10.3,292.6,21,8,10,2022-02-13T06:48:27,2022-02-13T18:35:28,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-14,32,22,27.3,37.9,22,29.8,23.1,78.8,0.2,100,8.33,rain,0,0,13,11.2,76.6,1013.2,27.3,10,254.9,18.3,7,10,2022-02-14T06:48:09,2022-02-14T18:35:42,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-15,32,22,26.8,37.9,22,29,22.8,79.1,0.1,100,4.17,rain,0,0,10.4,11.2,87.1,1013.9,38.7,10,284.7,20.5,8,10,2022-02-15T06:47:51,2022-02-15T18:35:55,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-16,31,22,26.7,35.5,22,28.4,22.5,78.5,1.2,100,20.83,rain,0,0,16.6,11.2,91.6,1014.3,54.9,10,243.2,17.4,7,10,2022-02-16T06:47:31,2022-02-16T18:36:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-17,30,24,26.2,35.1,24,27.7,22.2,78.7,0.2,100,4.17,rain,0,0,15.8,11.2,88.9,1013.7,40.5,10,207.4,14.9,7,10,2022-02-17T06:47:11,2022-02-17T18:36:19,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-18,33,23,27.3,37,23,29.2,21.8,73.2,1.5,100,25,rain,0,0,10.1,13,91.1,1013.2,47.6,10,201.4,14.5,7,10,2022-02-18T06:46:50,2022-02-18T18:36:30,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-19,33,23,26.9,38.1,23,28.5,21.7,74.1,0.1,100,4.17,rain,0,0,11.9,13,92.5,1013.9,36.8,10,312.9,22.6,9,10,2022-02-19T06:46:28,2022-02-19T18:36:41,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-20,32,24,27,36.8,24,28.5,21.3,71.8,0.3,100,12.5,rain,0,0,12.6,13,93.2,1014.4,35.8,10,293.6,21.3,8,10,2022-02-20T06:46:05,2022-02-20T18:36:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-21,30,19.6,24.9,37.4,19.6,26,20.4,76.4,1.9,100,29.17,rain,0,0,11.2,13,78,1014.4,56.8,10.9,201.7,14.5,7,10,2022-02-21T06:45:42,2022-02-21T18:37:00,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-22,31,16.1,25.5,40.4,16.1,27.8,21.4,78.4,0.7,100,20.83,rain,0,0,11.9,13,68.1,1014.1,58.4,11.7,194.2,14,7,10,2022-02-22T06:45:18,2022-02-22T18:37:09,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-23,31,17.1,26.5,37.7,17.1,29.1,22.9,81.3,1.9,100,41.67,rain,0,0,11.5,18.4,78.3,1013.4,81,10.4,142.7,10.2,4,10,2022-02-23T06:44:53,2022-02-23T18:37:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-24,32,17,26.7,39.2,17,29.3,22.8,79.9,0.5,100,12.5,rain,0,0,9.7,9.4,69.4,1013.6,53.9,10.6,165.8,11.8,6,10,2022-02-24T06:44:27,2022-02-24T18:37:25,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-25,31,17.4,26.4,36.5,17.4,28.4,22.5,79.8,1.2,100,29.17,rain,0,0,14,7.6,86,1014.1,59.6,9.5,194.1,14,6,10,2022-02-25T06:44:01,2022-02-25T18:37:32,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-26,31,22,26.4,36.5,22,28,22.3,78.9,8.5,100,37.5,rain,0,0,10.1,13,92.8,1014.4,69.5,10,246.6,17.7,8,10,2022-02-26T06:43:34,2022-02-26T18:37:39,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-27,29,22,25.7,33.6,22,27.1,22,80.1,5.8,100,45.83,rain,0,0,9.4,13,91.4,1013.2,73.9,9.8,131.1,9.6,5,10,2022-02-27T06:43:07,2022-02-27T18:37:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-02-28,32,23,26.1,35.8,23,27.3,22,78.9,7.2,100,37.5,rain,0,0,7.9,11.2,91.3,1013.4,84.7,10.3,198.7,14.4,7,30,2022-02-28T06:42:39,2022-02-28T18:37:51,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-01,32,18.5,25.3,36.8,18.5,26.4,21.1,78.5,5,100,37.5,rain,0,0,10.8,13,104.3,1013.8,56.2,11.7,207.5,14.8,6,30,2022-03-01T06:42:10,2022-03-01T18:37:57,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-02,31,17.4,26.1,39.1,17.4,28.6,22.2,79.4,6.8,100,50,rain,0,0,10.4,14.8,87,1013.2,59.4,11.7,280.2,20,7,30,2022-03-02T06:41:41,2022-03-02T18:38:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-03,31,16.7,26.3,37.7,16.7,28.6,22.7,81.3,1.5,100,20.83,rain,0,0,9.4,16.6,70.5,1013,50.3,10.5,247.7,17.8,7,10,2022-03-03T06:41:11,2022-03-03T18:38:06,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-04,32,18,25.4,39.2,18,27,21.9,81.6,3,100,25,rain,0,0,12.2,11.2,70.7,1013.6,56.6,10.6,264.6,19.1,7,10,2022-03-04T06:40:41,2022-03-04T18:38:10,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-05,32,16,25.6,37.9,16,27,21.6,79,1.3,100,29.17,rain,0,0,10.1,11.2,75.5,1014.1,39,11.6,283.6,20.6,8,10,2022-03-05T06:40:10,2022-03-05T18:38:14,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-06,32,17.4,26.3,37.9,17.4,28.7,22,77.7,0.4,100,16.67,rain,0,0,14.4,13,83.7,1013.9,43,11.8,262.8,18.9,7,10,2022-03-06T06:39:39,2022-03-06T18:38:17,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-07,32,23,26.9,37.9,23,29,22.8,79,1.4,100,29.17,rain,0,0,10.8,11.2,72.4,1013,48.4,10,224.4,18.5,7,10,2022-03-07T06:39:07,2022-03-07T18:38:20,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-08,31,19.2,26.1,37.7,19.2,27.8,21.7,77.6,1.9,100,25,rain,0,0,10.4,11.2,84.4,1012.6,54.4,10.6,241.1,20.8,6,10,2022-03-08T06:38:35,2022-03-08T18:38:23,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-09,31,20.4,26.3,35.5,20.4,27.6,20,68.5,5.5,100,37.5,rain,0,0,8.3,13,89.3,1012.4,66.2,10.6,238.5,20.6,7,10,2022-03-09T06:38:02,2022-03-09T18:38:25,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-10,31,24,26.9,36.5,24,28.9,21.8,74.2,14.8,100,62.5,rain,0,0,9,13,93.3,1012.5,78,9.8,257.2,22.2,7,30,2022-03-10T06:37:29,2022-03-10T18:38:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-11,31,22,26.8,37.7,22,29.5,22.9,79.6,9.6,100,58.33,rain,0,0,10.8,18.4,76.6,1013,58,10,272.8,23.5,8,30,2022-03-11T06:36:56,2022-03-11T18:38:29,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
