name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dhaka, Bangladesh",2022-03-26,33,27,29.8,38.1,29.2,33.1,22,63.5,0.2,100,8.33,rain,0,0,46.4,37.1,191.5,1007.7,83.3,4,263.3,22.7,9,10,2022-03-26T05:56:48,2022-03-26T18:11:51,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-03-27,33,27,29.4,38.1,29.6,33.4,23.3,70.3,2.7,100,25,rain,0,0,34.9,37.1,161.2,1009.5,89.6,3.9,250.4,21.7,10,30,2022-03-27T05:55:48,2022-03-27T18:12:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-03-28,35,25,29.9,42.1,25,33.7,22.7,66.6,0.5,100,12.5,rain,0,0,37.4,18.4,129.1,1008.2,81.9,3.8,259.2,22.5,10,10,2022-03-28T05:54:49,2022-03-28T18:12:38,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-03-29,34,25,29.2,39.4,25,31.8,22.3,67.5,1,100,25,rain,0,0,34.9,22.3,160.4,1006.8,84.4,3.8,253.5,21.9,10,10,2022-03-29T05:53:49,2022-03-29T18:13:01,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-03-30,36,25,29.8,39.8,25,32.1,21.5,62.9,4.2,100,41.67,rain,0,0,30.6,22.3,157.6,1007.5,89.1,3.9,235.4,20.1,10,5,2022-03-30T05:52:50,2022-03-30T18:13:25,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-03-31,35,25,30,38.6,25,32.6,21.3,60.6,2.6,100,29.17,rain,0,0,37.8,27.7,189.5,1007.8,67.9,3.8,232.6,20.2,10,30,2022-03-31T05:51:51,2022-03-31T18:13:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-01,34,26,30.1,38.3,26,33.3,21.8,61.3,2.9,100,29.17,rain,0,0,42.8,29.5,186.3,1007.7,77.7,4,211.6,18.3,8,30,2022-04-01T05:50:52,2022-04-01T18:14:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-02,35,26.5,30.6,38.6,26.5,33.9,22.1,61.6,0.6,100,12.5,rain,0,0,32.4,22.3,151.8,1010,71.9,4,230.7,20,9,30,2022-04-02T05:49:53,2022-04-02T18:14:35,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-03,34,27,30.4,39.4,29.6,33.8,22.1,62.7,4.7,100,29.17,rain,0,0,45.4,37.1,167.9,1008.7,69.1,3.9,195.8,16.9,9,30,2022-04-03T05:48:54,2022-04-03T18:14:58,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-04,35,28,30.9,40.6,31.3,35.1,22.8,62.8,0.2,100,8.33,rain,0,0,47.9,40.7,194.2,1009.2,86.8,4,267.5,23.2,10,30,2022-04-04T05:47:56,2022-04-04T18:15:21,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-05,35,27,31,38.6,29.2,34.4,21.9,59.2,0,0,0,,0,0,42.1,31.7,191.4,1011.8,69.6,4,303.6,26.2,10,10,2022-04-05T05:46:58,2022-04-05T18:15:45,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-06,34,28,30.6,39.3,30.7,34.2,22.2,61.2,0.1,100,4.17,rain,0,0,38.2,37.1,189,1011.8,45.6,4,293.7,25.7,10,30,2022-04-06T05:46:00,2022-04-06T18:16:08,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-07,35,27.7,31.3,40.6,30.7,35,22.1,59.3,0,0,0,,0,0,25.6,22.3,198.1,1010.7,32.6,4.1,318.9,27.5,10,10,2022-04-07T05:45:03,2022-04-07T18:16:32,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-04-08,35,27,30.8,40.6,29.6,34.1,22.1,61.2,0,0,0,,0,0,42.5,24.1,192.8,1008.8,39.8,4.1,310,26.8,10,10,2022-04-08T05:44:06,2022-04-08T18:16:56,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-04-09,35,27.4,30.8,39.5,30.6,34.3,22.1,60.5,0,0,0,,0,0,45.7,22.3,181.2,1007.7,78.3,4.1,286.6,24.7,10,60,2022-04-09T05:43:09,2022-04-09T18:17:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41941099999,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-04-10,33.4,27.4,30.4,38.3,30.6,34.4,22.7,63.9,0.1,100,4.17,rain,0,0,52.6,25.9,173.6,1006.8,82.4,4.1,281,24.4,10,60,2022-04-10T05:42:13,2022-04-10T18:17:44,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-04-11,34,28,30.5,40.7,30.7,34.9,23,64.4,3.3,100,16.67,rain,0,0,38.9,37.1,178.5,1005.4,67.9,4.9,269.1,23.2,10,60,2022-04-11T05:41:17,2022-04-11T18:18:08,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-04-12,33.4,27.1,30.2,40.7,30.6,35,23.7,68.9,0.2,100,8.33,rain,0,0,39.2,22.3,173.4,1005.9,67,4.1,265.5,23,10,75,2022-04-12T05:40:21,2022-04-12T18:18:32,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VGHS,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-04-13,34,28,31.1,39.4,30.7,35.5,23,62.8,0,0,0,,0,0,43.9,27.7,173.5,1004.8,58.9,4,293.5,25.4,10,60,2022-04-13T05:39:26,2022-04-13T18:18:56,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-04-14,36,27.4,30.7,41.9,31.1,35,23.2,65.6,1.3,100,8.33,rain,0,0,54.4,27.7,181.5,1002.8,87.5,4.1,296.3,25.7,10,60,2022-04-14T05:38:32,2022-04-14T18:19:21,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-04-15,36,27,31.2,43.5,29.2,36.3,23.6,65,0.2,100,8.33,rain,0,0,53.6,29.5,178.2,1002.5,72.9,4.1,299.2,25.8,10,75,2022-04-15T05:37:38,2022-04-15T18:19:45,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-04-16,35,28,30.5,43.3,30.1,35,23,64.8,30.4,100,12.5,rain,0,0,73.8,27.7,172.9,1003.3,77.5,4.1,276.8,23.8,10,75,2022-04-16T05:36:45,2022-04-16T18:20:10,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-04-17,34,28,30.5,42,30.7,35.6,23.6,66.9,16.6,100,20.83,rain,0,0,50.8,27.7,172.6,1004.5,67.9,4,289.3,24.8,10,75,2022-04-17T05:35:52,2022-04-17T18:20:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-18,35,28,31,40.6,31.3,35.8,23.5,65.5,1.5,100,8.33,rain,0,0,67.7,27.7,168.8,1006.7,63.5,4.8,303.5,26.2,10,75,2022-04-18T05:34:59,2022-04-18T18:21:00,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-19,36,29,31.8,43.2,33.6,37.3,23.8,63.3,3.9,100,33.33,rain,0,0,50.8,25.9,174.4,1008,65.1,4,313.8,27.1,10,75,2022-04-19T05:34:08,2022-04-19T18:21:25,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-20,30,22,25.5,35.1,22,26.7,21.3,78,7.2,100,50,rain,0,0,36.7,33.5,119.9,1008.9,91.8,3.6,195.2,16.8,6,60,2022-04-20T05:33:17,2022-04-20T18:21:51,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-21,31,23,26.8,34.6,23,28.4,20.4,68.3,3,100,33.33,rain,0,0,22.3,18.4,88,1008.1,76.5,4,285.6,24.6,10,30,2022-04-21T05:32:26,2022-04-21T18:22:16,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-22,33,25,28.7,38.1,25,31.8,22.8,71,6.2,100,54.17,rain,0,0,44.6,37.1,196.3,1007.7,74.1,4,202.6,17.6,8,60,2022-04-22T05:31:37,2022-04-22T18:22:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-23,35,23,29,41.9,23,31.8,22.1,67.6,0.1,100,4.17,rain,0,0,41.4,22.3,172.6,1006.6,58.1,3.9,306.8,26.5,10,75,2022-04-23T05:30:48,2022-04-23T18:23:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-24,35,27,30.8,43.3,29.6,35.9,23.7,66.7,0,0,0,,0,0,45.7,27.7,184.7,1004.5,61.4,4,322.4,28,10,75,2022-04-24T05:29:59,2022-04-24T18:23:34,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-25,36,28,31.8,46.7,31.3,38.6,24.8,67,0,0,0,,0,0,48.6,25.9,180.7,1004.6,54.9,3.9,323,27.7,10,75,2022-04-25T05:29:12,2022-04-25T18:24:01,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-26,36.1,28,31.5,44.8,31.3,37.5,24.3,66,0,0,0,,0,0,38.2,27.7,171,1005,61.2,4,323.5,27.7,10,75,2022-04-26T05:28:25,2022-04-26T18:24:27,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-27,36.1,27,32.2,44.7,29.6,38,23.9,62.5,0,0,0,,0,0,42.8,22.3,167.4,1005.2,51.9,4,291,25.1,10,75,2022-04-27T05:27:39,2022-04-27T18:24:54,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-28,36,28,32,42,31.9,37.5,23.7,62.4,0,0,0,,0,0,28.1,18.4,162.1,1006,74.4,4,321.7,27.7,10,60,2022-04-28T05:26:54,2022-04-28T18:25:21,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-29,36,30,32.7,44.7,35.1,39,24.2,61.4,0.1,100,4.17,rain,0,0,39.6,24.1,174,1005.7,55.9,4,316.4,27.2,10,75,2022-04-29T05:26:10,2022-04-29T18:25:48,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-04-30,36,26,30.8,38.9,26,34.2,22,60.7,21.8,100,33.33,rain,0,0,59.4,27.7,89.2,1005.8,67.9,3.7,305.5,26.6,10,60,2022-04-30T05:25:26,2022-04-30T18:26:15,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-01,35,27,30.6,39.5,29.2,34.4,22.4,62.3,3.8,100,25,rain,0,0,47.9,22.3,145.9,1004,58.4,4,255.5,21.9,10,60,2022-05-01T05:24:44,2022-05-01T18:26:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-02,33,26,30,40.6,26,34.1,23.3,67.5,7.1,100,16.67,rain,0,0,42.8,46.4,102,1005.2,54.9,3.8,251.6,21.7,10,60,2022-05-02T05:24:02,2022-05-02T18:27:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-03,30,26,27.5,35.1,26,30.3,23.3,78.1,25.8,100,45.83,rain,0,0,53.3,37.1,52.9,1006.6,64.8,3.8,168,14.7,8,60,2022-05-03T05:23:21,2022-05-03T18:27:38,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-04,31,25,27.7,34.6,25,29.6,22.3,73,9.9,100,37.5,rain,0,0,29.9,22.3,76.2,1008,79.5,4,260,22.4,10,30,2022-05-04T05:22:41,2022-05-04T18:28:06,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-05,33,26,29.5,37,26,32.5,22.1,65.4,9,100,41.67,rain,0,0,16.9,18.4,120,1006.7,76.1,4,244.2,21.1,9,30,2022-05-05T05:22:03,2022-05-05T18:28:34,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-06,31,26,28.5,35.1,26,31.3,22.4,70.2,8.2,100,50,rain,0,0,18.7,27.7,135.6,1006.1,61.9,3.9,264.4,22.8,10,10,2022-05-06T05:21:25,2022-05-06T18:29:02,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-07,34,24,29.3,39.4,24,32.8,22.6,67.9,4.5,100,33.33,rain,0,0,14.8,11.2,54.4,1005.9,43.3,3.9,305,26.5,10,10,2022-05-07T05:20:48,2022-05-07T18:29:31,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-08,35,27,30.9,43.3,29.6,35.6,23.2,64.2,0.2,100,8.33,rain,0,0,32,22.3,153.9,1005.2,47.7,4,316.7,27.4,10,10,2022-05-08T05:20:12,2022-05-08T18:29:59,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-09,31,28,29.5,38.8,30.7,34.2,23.6,70.8,1.8,100,41.67,rain,0,0,33.8,22.3,152.9,1006.2,82.3,4,63.3,5.3,5,10,2022-05-09T05:19:37,2022-05-09T18:30:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-10,30,27,27.7,37.4,29.2,31.4,23.9,80.1,28.7,100,75,rain,0,0,33.1,22.3,100.1,1006.5,91.2,3.6,94.8,8.2,6,10,2022-05-10T05:19:03,2022-05-10T18:30:57,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-11,30,26,27.1,35.1,26,29.4,23.5,81,11.5,100,54.17,rain,0,0,37.1,27.7,189.1,1005.2,91.4,3.6,295.1,25.5,9,30,2022-05-11T05:18:30,2022-05-11T18:31:26,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-12,32,26,28.1,39.2,26,31.2,22.9,73.7,10.4,100,50,rain,0,0,43.6,27.7,175.9,1004.3,74,3.6,243.2,20.9,10,30,2022-05-12T05:17:58,2022-05-12T18:31:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-13,33,27,29.4,40.6,29.6,34.5,24.2,73.8,9.6,100,62.5,rain,0,0,43.2,29.5,187.7,1001.2,80.7,4,231.3,19.9,8,30,2022-05-13T05:17:27,2022-05-13T18:32:23,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-14,33,28,29.6,39.3,31.9,34.1,23.9,72.2,0.4,100,12.5,rain,0,0,47.2,29.5,183.5,1001.7,85.8,4,233.9,20.2,10,60,2022-05-14T05:16:58,2022-05-14T18:32:52,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-15,35,28,31.2,43.3,31.3,36.9,24.2,66.9,0.7,100,25,rain,0,0,43.2,27.7,182.5,1003.7,59.8,4,211.2,18.3,7,60,2022-05-15T05:16:29,2022-05-15T18:33:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-16,35,28,30.9,43.3,31.3,36.4,24,67.1,2.9,100,20.83,rain,0,0,43.2,27.7,178.4,1003.5,68.5,4,215.8,18.8,7,60,2022-05-16T05:16:02,2022-05-16T18:33:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-17,35,29,31.1,43.3,35.1,38.1,25.3,71.7,0.3,100,12.5,rain,0,0,45,29.5,164.8,1003,83,4,285.4,24.6,10,60,2022-05-17T05:15:36,2022-05-17T18:34:19,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-18,36,28,31.7,43.2,32.7,38,24.5,66.8,20.5,100,41.67,rain,0,0,47.9,148.3,183.5,1003.7,71.9,4,183,15.7,8,60,2022-05-18T05:15:10,2022-05-18T18:34:48,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-19,36,29,31,46.3,32.8,37.2,24.6,69.4,9.7,100,33.33,rain,0,0,43.2,37.1,178.6,1004.4,89.1,4,265.6,22.9,7,75,2022-05-19T05:14:46,2022-05-19T18:35:17,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-20,33,27,29.8,39.3,29.2,34.1,23.4,69.1,3.8,100,20.83,rain,0,0,40.7,22.3,120.8,1003.3,72.5,4,266.1,23.1,9,75,2022-05-20T05:14:23,2022-05-20T18:35:46,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-21,31,26,28.7,37.7,26,32.7,24.2,77.2,6.5,100,29.17,rain,0,0,68.8,22.3,132.9,1000.5,86,3.8,272.5,23.6,9,75,2022-05-21T05:14:02,2022-05-21T18:36:15,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-22,33,26,29.8,42.1,26,34.4,23.8,70.8,4.8,100,25,rain,0,0,32.8,20.5,149.6,998.4,87.5,4,325.2,28.1,10,30,2022-05-22T05:13:41,2022-05-22T18:36:44,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-23,34,28,31.1,40.6,31.9,36.1,23.5,64.9,3.2,100,29.17,rain,0,0,27.7,18.4,141.5,999.8,66.3,4,276.1,24,10,30,2022-05-23T05:13:22,2022-05-23T18:37:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-24,34,28,30.7,42.1,31.9,36.1,24.1,68.5,0.7,100,12.5,rain,0,0,34.2,18.4,238.6,1002.7,73.7,4,295.8,25.6,10,30,2022-05-24T05:13:03,2022-05-24T18:37:41,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-25,33,27,29,40.6,28.8,33.4,23.7,73.4,5.7,100,33.33,rain,0,0,23.4,33.5,208.9,1004.4,85.2,3.8,204,17.8,8,10,2022-05-25T05:12:46,2022-05-25T18:38:09,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-26,35,25,29.7,43.3,25,33.6,23.5,70.7,3.3,100,25,rain,0,0,21.2,22.3,198.3,1003,83.4,4,309.8,26.8,10,10,2022-05-26T05:12:30,2022-05-26T18:38:37,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-27,34,27,29.9,40.6,30.1,34.5,23.8,70.6,2.7,100,16.67,rain,0,0,28.8,18.4,112.4,1001.3,84.7,4,311,26.8,10,30,2022-05-27T05:12:16,2022-05-27T18:39:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-28,34,27,30.2,42,29.6,35.1,23.8,69.3,0.8,100,12.5,rain,0,0,26.6,22.3,120.3,1000.8,82.3,4,282.2,24.4,10,30,2022-05-28T05:12:02,2022-05-28T18:39:32,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-29,34,28,30.3,42,31.9,35.7,24.2,70.6,6.6,100,37.5,rain,0,0,24.8,18.4,159.2,1001.2,91.9,4,196.4,17.1,8,30,2022-05-29T05:11:50,2022-05-29T18:40:00,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-30,32,26,29.2,39.2,26,33.8,24,73.9,4.3,100,20.83,rain,0,0,23.4,24.1,125.3,1001.5,89.6,3.8,284,24.4,10,30,2022-05-30T05:11:38,2022-05-30T18:40:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-05-31,34,27,30,43.8,29.2,35.4,24,70.2,11,100,58.33,rain,0,0,28.4,22.3,174.2,1001,89.1,3.9,254.1,22,10,30,2022-05-31T05:11:28,2022-05-31T18:40:53,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-01,32,28,29.2,37.9,31.3,33.9,23.9,73.3,6.6,100,45.83,rain,0,0,29.9,22.3,161.3,1001.3,87.2,4,290.2,25,9,30,2022-06-01T05:11:20,2022-06-01T18:41:20,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-02,33,28,29.5,38.1,31.3,34.2,24,73.1,2,100,29.17,rain,0,0,32,22.3,158.8,1001.5,79.3,4,59.6,5.3,3,30,2022-06-02T05:11:12,2022-06-02T18:41:46,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-03,32,26,28.8,39.2,26,32.9,24.1,76.6,5.5,100,62.5,rain,0,0,37.8,27.7,170,1001.2,89.6,3.8,293.4,25.5,9,60,2022-06-03T05:11:05,2022-06-03T18:42:11,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-04,31,28,28.7,37.7,30.1,32.6,23.3,73,54.5,100,58.33,rain,0,0,38.2,22.3,132.7,1002.8,87.5,4,246.1,21.2,8,75,2022-06-04T05:11:00,2022-06-04T18:42:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-05,34,27,30.4,43.5,29.2,36.1,24.1,69.4,3.9,100,45.83,rain,0,0,40.3,29.5,177.1,1002.5,71.2,4,286.5,24.8,9,75,2022-06-05T05:10:56,2022-06-05T18:43:01,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-06,34,29,31.3,42.1,33.6,37.7,24.6,68.1,2.9,100,37.5,rain,0,0,36.4,22.3,186.6,1002,81,4,211.3,18.1,9,30,2022-06-06T05:10:53,2022-06-06T18:43:25,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-07,34,28,30.5,40.6,31.9,35.7,24.1,69.4,5.8,100,54.17,rain,0,0,33.8,25.9,158.8,1001.1,89.1,4,234.2,20.3,8,60,2022-06-07T05:10:51,2022-06-07T18:43:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-08,34,29,31.1,40.6,33.6,37,24.3,67.8,1,100,12.5,rain,0,0,38.2,22.3,172,1000.4,84.2,4,272.3,23.5,8,60,2022-06-08T05:10:50,2022-06-08T18:44:12,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-09,33,25,28.1,43.8,25,31.5,24.1,79.2,10.6,100,62.5,rain,0,0,44.6,35.3,180.9,1001.1,91.6,3.5,236.5,20.6,8,60,2022-06-09T05:10:50,2022-06-09T18:44:34,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
"Dhaka, Bangladesh",2022-06-10,33,26,29.5,39.3,26,33,22.9,68.3,25.5,100,83.33,rain,0,0,40.7,27.7,170,1001.3,67.7,4,73.5,6.4,3,75,2022-06-10T05:10:51,2022-06-10T18:44:56,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41922099999"
