name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Gaborone, Botswana",2022-01-14,30.9,20,25.2,30.5,20,25.2,17,63.3,1.8,100,20.83,rain,0,0,32,18.4,55.3,1016.9,61.1,10.6,254.8,21.8,9,10,2022-01-14T05:40:06,2022-01-14T19:10:26,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-15,29,20.6,24.3,29.1,20.6,24.4,17.5,68.3,2.1,100,12.5,rain,0,0,38.9,22.3,57.7,1016,70,10.6,284.8,24.6,9,10,2022-01-15T05:40:51,2022-01-15T19:10:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-16,28,20,22.3,28.3,20,22.3,18.2,79.2,1.1,100,8.33,rain,0,0,35.3,20.5,26.8,1015.4,58.7,11.8,233.4,20.2,9,10,2022-01-16T05:41:36,2022-01-16T19:10:20,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-17,28,18.8,23.3,28.9,18.8,23.6,18.2,74.6,1,100,12.5,rain,0,0,21.2,21.1,63.8,1015.7,59.6,11.8,222.1,19.1,9,10,2022-01-17T05:42:21,2022-01-17T19:10:14,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-18,26.8,20.1,22.9,27.6,20.1,22.9,17.1,70.7,0.1,100,4.17,rain,0,0,27.7,16.6,57.1,1017,53.7,12.4,243.2,20.9,9,10,2022-01-18T05:43:06,2022-01-18T19:10:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-19,32,18,24.8,31.3,18,24.7,16.5,64.6,0,0,0,rain,0,0,29.5,19.7,118.2,1017.8,42.8,10,254.7,22.5,9,10,2022-01-19T05:43:52,2022-01-19T19:09:59,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-01-20,30.1,20,25.1,29.2,20,24.9,14.8,54.9,0,0,0,,0,0,31.3,25,83.9,1019,70,10,323.1,28.4,9,10,2022-01-20T05:44:37,2022-01-20T19:09:49,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-01-21,32,18.9,25.3,31.8,18.9,24.9,12.3,49,0,0,0,,0,0,38.2,19.7,92.7,1019.2,26.5,10.6,385.5,34.1,10,10,2022-01-21T05:45:23,2022-01-21T19:09:38,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-01-22,29,16,23.2,27.8,16,23,9,42.1,0,0,0,,0,0,45.4,27.7,94.7,1022.7,30.6,11.2,381.3,33.6,10,10,2022-01-22T05:46:08,2022-01-22T19:09:25,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-23,28,17,22.1,27,17,21.9,10.2,49.4,0.2,100,4.17,rain,0,0,32.4,18.4,82,1023.3,76.3,12.3,351.1,30.7,9,10,2022-01-23T05:46:53,2022-01-23T19:09:11,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-24,31,14.9,24.1,29.5,14.9,23.7,10.9,46,0,0,0,,0,0,22.3,12.1,98.8,1019.8,41.8,11.8,319.7,28.2,9,10,2022-01-24T05:47:38,2022-01-24T19:08:55,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-25,33,18,26.7,31.5,18,26.2,12.9,45.1,0,0,0,,0,0,33.1,20.5,109.3,1015.8,51.8,11.2,325.7,28.6,9,10,2022-01-25T05:48:23,2022-01-25T19:08:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-26,31,19.9,25.7,30.3,19.9,25.5,14.1,50.1,0.1,100,4.17,rain,0,0,38.9,24.1,95.3,1015.3,60.8,11.2,302.2,26.5,8,10,2022-01-26T05:49:08,2022-01-26T19:08:20,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-27,31.2,21,26.6,30.3,21,26.5,15.2,50.8,0.5,100,12.5,rain,0,0,31.3,24.1,87.5,1014.4,65.1,11.2,242.5,21.5,8,10,2022-01-27T05:49:53,2022-01-27T19:08:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-01-28,31,21,25.6,30.6,21,25.6,16.6,59.2,0.5,100,8.33,rain,0,0,38.2,22.3,70.1,1013.5,71.8,10,311.5,27.3,9,10,2022-01-28T05:50:37,2022-01-28T19:07:38,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-01-29,24.8,19,21.8,24.8,19,21.8,16.7,73.3,0.6,100,20.83,rain,0,0,31.7,31.7,95.2,1015.9,84.9,10,199.4,17.6,9,10,2022-01-29T05:51:21,2022-01-29T19:07:16,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-01-30,24,19.1,21.9,24,19.1,21.9,18.1,80.2,2,100,33.33,rain,0,0,37.1,25.9,79.8,1016.3,95.7,9.8,140.6,12.5,6,10,2022-01-30T05:52:05,2022-01-30T19:06:52,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-01-31,28,19.8,23.4,28,19.8,23.4,15.9,64.4,0.2,100,8.33,rain,0,0,36.7,27,61.7,1015.8,86.4,10.6,297.6,26,9,10,2022-01-31T05:52:49,2022-01-31T19:06:26,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-01,31,18,25,30.6,18,24.9,15,56,0,0,0,,0,0,38.2,25.9,52.9,1014.8,66.3,11.8,346.5,30.4,9,10,2022-02-01T05:53:32,2022-02-01T19:06:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-02,33,20.7,26.7,32.6,20.7,26.7,16.1,54.7,0,0,0,,0,0,42.5,22.3,47.2,1014.2,65.3,11.2,252.7,22.3,9,10,2022-02-02T05:54:15,2022-02-02T19:05:32,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-03,34,22,27.6,35.1,22,27.8,17.6,57.1,0.2,100,4.17,rain,0,0,29.5,24.6,23.6,1014.2,37.3,10,266.2,23.4,9,10,2022-02-03T05:54:57,2022-02-03T19:05:03,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-02-04,32,20.5,25.6,31.6,20.5,25.5,16.9,63,2.6,100,29.17,rain,0,0,37.4,25,131.7,1014.8,53.5,12.4,302.7,26.6,9,10,2022-02-04T05:55:40,2022-02-04T19:04:32,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-05,30,19.9,23.6,29.4,19.9,23.6,16.6,66.7,7.1,100,25,rain,0,0,25.2,27.7,77.2,1017.3,58.6,10.5,267,23.5,7,10,2022-02-05T05:56:21,2022-02-05T19:04:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-06,28.1,19.7,23.6,27.8,19.7,23.5,15,61.3,0.1,100,4.17,rain,0,0,42.1,20.5,79,1018.8,76.8,10,248.1,21.7,9,10,2022-02-06T05:57:03,2022-02-06T19:03:27,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-02-07,31,17.8,23.6,29.7,17.8,23.3,14,58.2,0.1,100,4.17,rain,0,0,30.2,14.8,70.6,1018.3,47.5,10,367.4,32.3,9,10,2022-02-07T05:57:44,2022-02-07T19:02:53,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-02-08,33,16.8,25.2,31,16.8,24.6,12.6,51.7,0,0,0,,0,0,26.3,21.8,103.7,1015.9,32.9,10,323.6,28.2,9,10,2022-02-08T05:58:25,2022-02-08T19:02:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-02-09,33,21,25.7,31.7,21,25.5,14.3,51.6,0,0,0,,0,0,22.3,29.5,26.4,1014.3,49.8,10.6,261.4,22.8,9,10,2022-02-09T05:59:05,2022-02-09T19:01:41,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-10,34,18,24.7,32.7,18,24.4,14.5,57.9,0,0,0,,0,0,55.4,35.3,81,1015.1,30.3,11.2,263.8,23,9,10,2022-02-10T05:59:45,2022-02-10T19:01:04,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-11,32,18,25.4,31,18,25.1,13.6,50.9,0.4,100,8.33,rain,0,0,36.4,22.3,99,1015.5,46.3,14.1,334.8,29.3,9,10,2022-02-11T06:00:24,2022-02-11T19:00:25,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-12,31,14.4,24.2,29.2,14.4,23.7,7.2,35.2,0,0,0,,0,0,37.3,22.3,69.1,1017.2,17.1,15.9,373.8,32.6,9,10,2022-02-12T06:01:03,2022-02-12T18:59:45,0.36,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-13,32.2,17.5,24.7,30.1,17.5,24.2,8.5,38,0,0,0,,0,0,24.1,24.1,65.1,1014.5,21.2,18.8,357,31.2,9,10,2022-02-13T06:01:41,2022-02-13T18:59:04,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-14,34.1,17,26.2,32.3,17,25.5,11.2,43.2,0,0,0,,0,0,44.3,22.3,73.2,1015.9,15.5,10,362.6,31.5,9,10,2022-02-14T06:02:19,2022-02-14T18:58:22,0.43,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-02-15,32,21,26.2,30.8,21,25.9,12.3,43.5,0,0,0,,0,0,42.8,25.9,53.2,1019.1,53.2,11.8,353.2,31,9,10,2022-02-15T06:02:57,2022-02-15T18:57:39,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-16,33,19,25.8,31.3,19,25.4,13,47.7,0,0,0,,0,0,35.6,18.4,43.3,1018.7,33.8,10,351.9,30.7,9,10,2022-02-16T06:03:34,2022-02-16T18:56:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-02-17,34,20,26.6,32.5,20,26.2,13.3,46.7,1.2,100,12.5,rain,0,0,28.1,20.5,84,1015.9,34.8,10.2,240.1,21.2,8,10,2022-02-17T06:04:10,2022-02-17T18:56:10,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-18,32,19.8,25.5,31,19.8,25.2,14.2,52.4,0.3,100,8.33,rain,0,0,29.5,16.2,52.6,1016,61.9,13.5,274.1,23.9,8,10,2022-02-18T06:04:47,2022-02-18T18:55:24,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-19,31,20,25.3,30.3,20,25.2,15,54.9,0.1,100,4.17,rain,0,0,34.2,31.7,51.4,1017,47.6,11.2,266.4,23.1,8,10,2022-02-19T06:05:22,2022-02-19T18:54:37,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-20,35,18.9,25.8,33.7,18.9,25.4,15.3,60,0.4,100,8.33,rain,0,0,30.6,20.5,220.5,1015.5,25.7,10,258.8,22.6,9,10,2022-02-20T06:05:57,2022-02-20T18:53:50,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-02-21,36,19.1,28.4,33.6,19.1,27.4,9.8,35.4,0,0,0,,0,0,35.3,24.1,167.5,1013.6,22.5,12.9,274.8,24.1,9,10,2022-02-21T06:06:32,2022-02-21T18:53:01,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-22,36,19,27.8,34.1,19,27.1,11,38.2,0.1,100,4.17,rain,0,0,21.2,21.1,101.2,1015.5,24.1,10,255.9,22.5,9,10,2022-02-22T06:07:07,2022-02-22T18:52:12,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-02-23,33.8,19.2,26.5,32.3,19.2,26,13.2,46.8,0,0,0,,0,0,36,23.4,64.8,1017.5,29.6,11.8,306.2,26.6,8,10,2022-02-23T06:07:40,2022-02-23T18:51:22,0.74,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-24,34,19,26.9,32,19,26.2,12.2,45.2,0,0,0,,0,0,29.5,16.6,91,1016.6,32,11.2,342.6,29.7,9,10,2022-02-24T06:08:14,2022-02-24T18:50:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-25,34,20,27,32.8,20,26.5,11.4,41.3,0.1,100,4.17,rain,0,0,32.4,16.6,15.3,1015.7,48.9,11.8,223.6,19.5,8,10,2022-02-25T06:08:47,2022-02-25T18:49:39,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-26,30,19,23.8,29.2,19,23.7,14.8,59.2,3.7,100,41.67,rain,0,0,40.7,25.9,62,1018,72.6,10.6,202.3,17.5,7,10,2022-02-26T06:09:19,2022-02-26T18:48:46,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-27,33.3,18.6,24.1,31.3,18.6,23.9,15.9,64.3,0.2,100,8.33,rain,0,0,33.5,26.4,49,1017.2,32.4,11.6,318.7,27.9,8,10,2022-02-27T06:09:52,2022-02-27T18:47:53,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-02-28,31.1,20,24.1,30.4,20,24.1,16.7,66.1,0.4,100,12.5,rain,0,0,37.8,20.5,4.8,1017.1,58.5,10,246.6,21.7,7,10,2022-02-28T06:10:23,2022-02-28T18:47:00,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-03-01,32,19,25.2,31,19,24.9,14.9,56.7,0,0,0,,0,0,20.5,14.8,127.6,1015.5,37.9,10,227.5,16.4,8,10,2022-03-01T06:10:55,2022-03-01T18:46:05,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-03-02,34,19.7,26.2,32.7,19.7,25.8,14.2,51.3,0.5,100,20.83,rain,0,0,28.1,20.5,79.4,1013.8,34.1,12.4,249.7,17.9,8,10,2022-03-02T06:11:26,2022-03-02T18:45:10,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-03,32,20,25.6,31.3,20,25.4,15.4,56.6,0.2,100,8.33,rain,0,0,33.5,25.9,60.8,1014.6,50.3,9.8,254.8,18.4,8,10,2022-03-03T06:11:56,2022-03-03T18:44:14,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-03-04,25.1,20,22.6,25.1,20,22.6,19.5,83.1,0.7,100,16.67,rain,0,0,35.6,20.5,127.8,1014.4,91.1,10.6,241.8,17.2,7,10,2022-03-04T06:12:26,2022-03-04T18:43:18,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-05,29,19.6,24.5,29.5,19.6,24.7,18,69.2,2.2,100,8.33,rain,0,0,38.9,22.3,109.9,1016.2,80.1,10.6,285.7,20.4,8,10,2022-03-05T06:12:56,2022-03-05T18:42:22,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-06,30,19.9,24,29.2,19.9,23.8,14.9,60.4,1.7,100,8.33,rain,0,0,39.6,20.9,65.3,1016.3,64.8,14,332.6,23.8,9,10,2022-03-06T06:13:26,2022-03-06T18:41:24,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-07,29,19,22.1,29.1,19,22.1,17.5,77.2,0,0,0,,0,0,40.7,22.9,43,1016.6,62.4,11.1,319.9,25.4,8,10,2022-03-07T06:13:55,2022-03-07T18:40:27,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-08,25,19.1,21.6,25,19.1,21.6,19,86.1,0.2,100,4.17,rain,0,0,35.6,14.8,206.7,1016.6,95.4,10.5,113.6,9.8,5,10,2022-03-08T06:14:24,2022-03-08T18:39:29,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-09,21,18.9,19.9,21,18.9,19.9,18.7,93.1,2.2,100,37.5,rain,0,0,35.6,18.4,138,1017.7,98.8,9.4,89,7.8,3,10,2022-03-09T06:14:52,2022-03-09T18:38:30,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-03-10,29,17.8,23.1,29.1,17.8,23.2,16.8,70.4,0,0,0,,0,0,19.4,16.6,91.7,1018.1,53.7,11.2,287.5,24.7,8,10,2022-03-10T06:15:20,2022-03-10T18:37:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-11,29,18,23.4,29.1,18,23.4,16.8,69.6,0,0,0,,0,0,38.5,20.5,76.9,1019,33.4,10,281.8,24.3,8,10,2022-03-11T06:15:48,2022-03-11T18:36:32,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-03-12,30.1,17,23.7,29.7,17,23.7,15,60.8,0,0,0,,0,0,39.6,16.6,89.1,1016.8,32,11.2,318.1,27.5,8,10,2022-03-12T06:16:16,2022-03-12T18:35:32,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-03-13,31,17,24.4,30.6,17,24.2,14.4,56.2,0,0,0,,0,0,35.3,15.8,59,1012.8,17.9,12.4,315.4,27.2,8,10,2022-03-13T06:16:43,2022-03-13T18:34:33,0.34,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-03-14,26.9,18,21.7,27.4,18,21.7,16.2,72.2,0.4,100,8.33,rain,0,0,48.6,29.3,214.9,1012.8,88,10.6,173.4,15,7,10,2022-03-14T06:17:10,2022-03-14T18:33:32,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-15,29,17,22.5,28.8,17,22.5,14.5,63,0,0,0,,0,0,35.3,16.2,208,1014.5,44.1,10,302,26,8,10,2022-03-15T06:17:37,2022-03-15T18:32:32,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-03-16,22.9,17,20.5,22.9,17,20.5,16,76.3,0.4,100,4.17,rain,0,0,33.1,16.6,105.8,1015.2,69.5,11.2,229.4,19.7,7,10,2022-03-16T06:18:04,2022-03-16T18:31:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-17,20,16,17.7,20,16,17.7,16.6,93.3,5.6,100,4.17,rain,0,0,38.2,20.5,56.3,1019.9,98.6,9.2,66.8,6,2,10,2022-03-17T06:18:30,2022-03-17T18:30:31,0.47,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"FBSK,68241099999,remote,68240099999"
