name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"China, Escuintla, Chis, M̩xico",2022-05-28,32.1,22.6,26.1,37.4,22.6,27.5,23.1,85.2,4,100,4.17,rain,0,0,16.9,14.8,336.2,1010.5,87.9,16.6,230.3,19.8,9,10,2022-05-28T06:39:27,2022-05-28T19:36:37,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-05-29,32.5,21.1,25.9,39,21.1,27.9,23,85.8,2.2,100,8.33,rain,0,0,11.2,22.3,253.5,1009.8,86,15.1,293,25.3,10,10,2022-05-29T06:39:23,2022-05-29T19:36:57,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,76903099999"
"China, Escuintla, Chis, M̩xico",2022-05-30,32.5,23.1,27.1,40,23.1,30.1,23.9,83.9,2.4,100,29.17,rain,0,0,10.8,14.8,143,1009.4,84,18.2,246,21.2,8,10,2022-05-30T06:39:19,2022-05-30T19:37:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-05-31,27.1,22.9,24.8,32,22.9,25,24.2,96.9,21.5,100,8.33,rain,0,0,21.2,14.8,88.4,1010.5,90.4,12.9,24.3,2.2,1,10,2022-05-31T06:39:17,2022-05-31T19:37:37,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-01,30.1,22.1,25.8,36.3,22.1,28,23.6,88.5,17,100,12.5,rain,0,0,11.9,9.4,90.1,1010.1,74.3,17.6,183.1,15.8,9,10,2022-06-01T06:39:15,2022-06-01T19:37:56,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-02,29.1,21.6,24.2,34.7,21.6,25,23.2,94.4,28.6,100,33.33,rain,0,0,28.8,18.4,120.6,1010,70.2,13.1,35.2,3,2,10,2022-06-02T06:39:14,2022-06-02T19:38:16,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-03,29.5,22.7,25.7,36.7,22.7,27.8,24.2,91.5,3.6,100,41.67,rain,0,0,10.4,14.8,136.7,1009.6,82.9,16.6,287.2,24.9,10,30,2022-06-03T06:39:14,2022-06-03T19:38:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-04,31.3,23.1,26.9,37.6,23.1,29.6,24.5,87.5,3.3,100,45.83,rain,0,0,7.6,18.4,154.2,1009.5,86.7,15.3,311.2,26.8,10,30,2022-06-04T06:39:15,2022-06-04T19:38:55,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-05,31.7,23.5,27,38.5,23.5,30.2,25.2,90.6,3.3,100,45.83,rain,0,0,9.4,18.4,248.2,1009.5,83.9,16.4,282.3,24.5,9,30,2022-06-05T06:39:17,2022-06-05T19:39:14,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-06,31.4,23.1,26.4,37.9,23.1,28.7,24.1,88.5,28,100,8.33,rain,0,0,13,14.8,232.3,1010.2,91.8,14.8,299.7,26,9,30,2022-06-06T06:39:19,2022-06-06T19:39:33,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-07,30.2,23.1,25.1,35.8,23.1,25.9,23.8,93.3,14.8,100,8.33,rain,0,0,9,16.2,97.3,1011.5,85.9,14,227.2,19.5,9,10,2022-06-07T06:39:23,2022-06-07T19:39:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-08,31.1,22.9,25.2,37.4,22.9,26.5,23.5,90.9,40,100,8.33,rain,0,0,11.9,14.8,91.7,1010.6,89,15.5,240.8,20.7,9,30,2022-06-08T06:39:27,2022-06-08T19:40:10,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-09,30.1,23.1,25.8,36.3,23.1,27.8,24.2,91.8,27,100,8.33,rain,0,0,11.2,18.4,117.4,1011.1,93,13.5,235.9,20.3,9,60,2022-06-09T06:39:32,2022-06-09T19:40:28,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-10,32.1,22.1,25.9,36.9,22.1,27.6,23.8,89.2,1,100,4.17,rain,0,0,9.7,14.8,116.4,1011.7,95.1,14.7,120.2,10.2,5,30,2022-06-10T06:39:38,2022-06-10T19:40:46,0.37,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-11,31.7,24.1,26.6,39.2,24.1,29.2,25.3,93.2,5,100,8.33,rain,0,0,9.4,18.4,212.5,1011,89.1,14.1,294.2,25.4,10,30,2022-06-11T06:39:44,2022-06-11T19:41:04,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-12,31.1,23,26.1,40.8,23,28.3,24.3,90.8,15.2,100,58.33,rain,0,0,14.4,18.4,307.8,1011.2,84.3,13.1,224.1,19.4,10,30,2022-06-12T06:39:51,2022-06-12T19:41:21,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-13,31.2,23.1,26.2,39.9,23.1,28.7,24,88.7,11,100,4.17,rain,0,0,17.3,18.4,297,1011.2,93.4,15,277.8,23.9,10,30,2022-06-13T06:39:59,2022-06-13T19:41:38,0.47,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-14,28.1,22.7,24.8,33.7,22.7,25.8,24.1,96.1,22.6,100,75,rain,0,0,20.5,18.4,177.6,1009.8,95.8,11.7,198.3,17,9,30,2022-06-14T06:40:08,2022-06-14T19:41:54,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-15,32.1,23.1,26.1,39.1,23.1,28.5,24.3,90.7,14.3,100,66.67,rain,0,0,12.6,13,277.4,1010.6,92.1,15.8,145.8,12.4,9,30,2022-06-15T06:40:17,2022-06-15T19:42:10,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-16,30.1,22,26.1,34.3,22,27.6,23.4,86.4,14.6,100,66.67,rain,0,0,10.8,9.4,12.7,1011.7,97.1,16.2,243.8,21.1,8,30,2022-06-16T06:40:27,2022-06-16T19:42:26,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-06-17,30.6,22.1,25.8,37.6,22.1,28,24,90.3,4.5,100,29.17,rain,0,0,8.3,18.4,213.7,1010.5,97.4,16.7,247.5,21.5,10,30,2022-06-17T06:40:37,2022-06-17T19:42:41,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-18,30.4,23.1,25.1,36.3,23.1,25.8,24,93.7,8.4,100,8.33,rain,0,0,15.8,18.4,110,1009.6,98.6,16.6,195.4,16.8,7,30,2022-06-18T06:40:49,2022-06-18T19:42:56,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-19,32.1,22.2,26.1,37.9,22.2,28.3,24.4,91.3,49.7,100,54.17,rain,0,0,23.8,14.8,114.3,1009.7,91.2,14.4,225.8,19.5,9,60,2022-06-19T06:41:00,2022-06-19T19:43:10,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-20,31.1,22.4,25.8,37.6,22.4,28,23.9,89.5,47,100,16.67,rain,0,0,12.2,13,87.6,1011.3,87.6,16.3,261,22.4,9,30,2022-06-20T06:41:13,2022-06-20T19:43:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-21,30.1,23.1,25.3,36,23.1,26.7,24,92.8,0.7,100,4.17,rain,0,0,16.6,13,132.8,1013.1,88.8,15.3,51.8,4.5,2,10,2022-06-21T06:41:25,2022-06-21T19:43:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-22,29.1,22.2,26.1,35.8,22.2,28.4,24.2,89.6,5.9,100,37.5,rain,0,0,18.7,18.4,276.1,1011.8,86.4,16.9,215.3,18.8,9,60,2022-06-22T06:41:39,2022-06-22T19:43:49,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-06-23,31.1,22.1,26.5,40.8,22.1,29.4,24.3,89,2.5,100,37.5,rain,0,0,10.4,16.6,234.7,1010.5,76.7,14.6,300.7,26,10,75,2022-06-23T06:41:53,2022-06-23T19:44:01,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-06-24,31.1,23.1,26.7,39.3,23.1,29.2,24.5,88.5,10.1,100,45.83,rain,0,0,11.2,18.4,189.5,1011.5,73.4,14.3,306.6,26.6,10,60,2022-06-24T06:42:07,2022-06-24T19:44:12,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-25,31.1,23.1,27,37.9,23.1,30,24.2,85.7,7,100,37.5,rain,0,0,15.1,18.4,218.2,1012.1,79.4,15.9,281.6,24.2,9,60,2022-06-25T06:42:22,2022-06-25T19:44:22,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-26,30.4,24.1,26,35.5,24.1,27.3,24.7,93.4,13,100,58.33,rain,0,0,10.1,18,236.5,1013.6,83.6,13.9,224.6,19.3,10,30,2022-06-26T06:42:37,2022-06-26T19:44:32,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-27,32.5,23.3,26.7,38.4,23.3,28.6,24.4,88.5,13,100,8.33,rain,0,0,6.5,13,234.6,1013.5,70.8,15.1,297,25.8,10,30,2022-06-27T06:42:52,2022-06-27T19:44:41,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-28,32.4,23.1,26.7,37.9,23.1,28.8,23.7,85,5.5,100,37.5,rain,0,0,9.4,16.6,247,1013.8,57.3,19.3,287.2,25,9,30,2022-06-28T06:43:08,2022-06-28T19:44:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-29,31.1,24.1,27.3,39.3,24.1,30.2,24.6,86.2,6,100,4.17,rain,0,0,8.6,18.4,266.5,1013.6,57.9,17.3,309,26.8,10,60,2022-06-29T06:43:25,2022-06-29T19:44:57,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-06-30,32,24.1,27.7,40.5,24.1,30.3,24.9,86.1,6.1,100,33.33,rain,0,0,8.3,18.4,218.8,1012.6,79.4,17.2,298.2,25.8,10,75,2022-06-30T06:43:41,2022-06-30T19:45:04,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-07-01,33.4,24.1,27.4,43.5,24.1,30.6,25.3,89.5,5,100,4.17,rain,0,0,6.8,18.4,214.3,1011.2,66,16.4,300.1,25.9,10,60,2022-07-01T06:43:58,2022-07-01T19:45:10,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-02,32.5,23.1,27.6,42.5,23.1,31.5,25.2,88.1,1.6,100,12.5,rain,0,0,12.2,14.8,239.8,1009,86,15.6,247.1,21.3,8,60,2022-07-02T06:44:15,2022-07-02T19:45:15,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-03,31.1,24.3,27.1,37.4,24.3,29.6,25.1,89.6,4.5,100,41.67,rain,0,0,23,20.3,94,1010.6,98.6,15.9,153.4,13.3,8,30,2022-07-03T06:44:33,2022-07-03T19:45:20,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-04,32.1,24.1,27,38.2,24.1,29.6,24.9,89.6,5.2,100,41.67,rain,0,0,16.2,22.3,267.4,1013,68.5,14.8,258.3,22.5,9,60,2022-07-04T06:44:50,2022-07-04T19:45:23,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-05,32.4,22.1,27,42.5,22.1,30.7,24.5,87,9.6,100,4.17,rain,0,0,11.9,18.4,280,1011.2,63.4,18,308.8,26.6,10,75,2022-07-05T06:45:08,2022-07-05T19:45:26,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-06,33.4,22.1,26.6,39.5,22.1,28.9,23.9,87.3,7.4,100,33.33,rain,0,0,10.1,18.4,198.8,1011.5,77.9,15.9,225.8,19.5,8,30,2022-07-06T06:45:26,2022-07-06T19:45:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-07,31.1,23.1,26.4,39.3,23.1,28.9,24.3,89.5,1.6,100,37.5,rain,0,0,9.7,14.8,266.2,1011.5,83.7,15.6,204.3,17.6,6,60,2022-07-07T06:45:44,2022-07-07T19:45:29,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-07-08,33.2,22.9,27.2,42.8,22.9,31.2,25.3,90.2,0.1,100,4.17,rain,0,0,9,18.4,251.4,1011.7,50.7,15.7,302.2,25.9,10,75,2022-07-08T06:46:02,2022-07-08T19:45:29,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-09,33.7,22.7,27.6,40,22.7,31.2,24.3,84.1,6,100,37.5,rain,0,0,10.1,14.8,191.9,1013,34.2,16.5,313.7,26.9,10,60,2022-07-09T06:46:20,2022-07-09T19:45:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-10,33,23.1,27.5,41.8,23.1,30.7,24.8,86.7,5,100,4.17,rain,0,0,18,18.4,238.4,1013,55.9,16.4,293.5,25.2,9,60,2022-07-10T06:46:39,2022-07-10T19:45:27,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-11,32.9,23.1,26.8,40.6,23.1,28.9,24.2,87.1,2.3,100,41.67,rain,0,0,12.2,14.8,230.1,1011.9,71.8,16,300.5,25.9,10,30,2022-07-11T06:46:57,2022-07-11T19:45:24,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-12,31.1,24.1,27.1,39.3,24.1,30,24.1,84.6,25.2,100,8.33,rain,0,0,16.6,14.8,249.3,1011.6,85.7,16.8,201.3,17.4,9,30,2022-07-12T06:47:16,2022-07-12T19:45:20,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-13,33.2,22.1,27.4,40.8,22.1,30.6,24.2,84.6,30.8,100,41.67,rain,0,0,12.2,18.4,226.9,1011.7,79.1,15.2,297.1,25.6,10,60,2022-07-13T06:47:34,2022-07-13T19:45:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-14,32.5,23.1,25.9,41.3,23.1,27.7,23.7,88.8,53.7,100,8.33,rain,0,0,13,13.9,28.8,1013,86.4,15.6,202.2,17.4,9,30,2022-07-14T06:47:52,2022-07-14T19:45:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-15,32.4,23.1,25.4,40.5,23.1,27.1,24,92.7,88,100,8.33,rain,0,0,17.3,18.4,359.1,1013.5,87.4,14,231.3,20,9,30,2022-07-15T06:48:11,2022-07-15T19:45:04,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-16,32.1,22.1,26.6,39.3,22.1,29,23.7,85.7,1.2,100,25,rain,0,0,11.9,18.4,275.9,1012.3,68.9,16.8,262.5,22.7,9,60,2022-07-16T06:48:29,2022-07-16T19:44:57,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-17,32.1,22.1,27.2,44.3,22.1,31.5,24.8,87.6,0.6,100,4.17,rain,0,0,7.6,18.4,251.7,1011.1,61.1,14,302.1,26.1,10,75,2022-07-17T06:48:47,2022-07-17T19:44:49,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-18,33.9,23.1,27.9,39.9,23.1,31.2,24.7,84.7,4,100,33.33,rain,0,0,11.5,18.4,250.7,1011.6,37.8,15.1,308.5,26.6,10,75,2022-07-18T06:49:05,2022-07-18T19:44:40,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-19,33.1,25.1,27.8,45.9,25.1,31.4,25.9,90.2,2,100,4.17,rain,0,0,9.4,13,233.1,1011.5,72,14.4,263.5,22.8,9,75,2022-07-19T06:49:23,2022-07-19T19:44:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-20,33.2,24.1,27.9,42.5,24.1,32.1,25.2,86.3,0.3,100,8.33,rain,0,0,13,16.6,232,1011,65.9,16.9,294.3,25.3,10,60,2022-07-20T06:49:41,2022-07-20T19:44:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-21,33.1,24.1,27.4,42.3,24.1,30.3,25,88,15.9,100,70.83,rain,0,0,8.6,18.4,169.6,1011,67.2,15,265.9,23,9,60,2022-07-21T06:49:59,2022-07-21T19:44:06,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-07-22,32.1,22.9,26.7,42.5,22.9,29.3,24,85.9,7.1,100,41.67,rain,0,0,10.4,18.4,239.6,1011.8,69.5,18.1,285.6,24.8,9,60,2022-07-22T06:50:16,2022-07-22T19:43:53,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-23,31.5,23.9,26.4,40.8,23.9,28.6,24.6,91,3,100,4.17,rain,0,0,16.9,18,311.4,1012.3,93.5,15.1,230.4,19.9,9,30,2022-07-23T06:50:34,2022-07-23T19:43:39,0.83,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-24,31.2,23.1,25.5,39,23.1,27.3,23.8,91.1,25.9,100,8.33,rain,0,0,9.4,14.8,290.5,1012.2,84.6,17.6,217.9,18.7,9,30,2022-07-24T06:50:51,2022-07-24T19:43:24,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-25,32.6,22.1,27,39.3,22.1,29.5,23.6,83.8,4,100,4.17,rain,0,0,9.7,18.4,246.9,1011.8,50,15.9,313,27,10,30,2022-07-25T06:51:07,2022-07-25T19:43:08,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-26,31.1,22.3,26.2,37.9,22.3,28.6,24,88.5,19.3,100,41.67,rain,0,0,10.8,13,193.5,1013,72.4,15.8,269.8,23.4,10,60,2022-07-26T06:51:24,2022-07-26T19:42:52,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-27,31.7,23.5,26.6,39.3,23.5,28.6,24.1,87.5,2.1,100,25,rain,0,0,7.6,18.4,222.1,1013.1,73,15.2,293.6,25.5,10,30,2022-07-27T06:51:41,2022-07-27T19:42:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-28,31.1,23.4,26.4,39.3,23.4,28.3,23.2,83.3,5.7,100,41.67,rain,0,0,9,18.4,189.2,1012.2,78.6,17.6,277.9,23.9,10,30,2022-07-28T06:51:57,2022-07-28T19:42:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-29,31.1,23.1,26.6,37.9,23.1,28.9,23.9,86.6,7.9,100,54.17,rain,0,0,11.9,18.4,264.9,1011.7,79.2,16.8,271.3,23.6,9,60,2022-07-29T06:52:12,2022-07-29T19:41:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-30,33,22.9,27.6,42.6,22.9,31.1,24.8,85.9,8.7,100,45.83,rain,0,0,9.4,18.4,268.1,1012,69.1,16,282.9,24.6,10,60,2022-07-30T06:52:28,2022-07-30T19:41:35,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-07-31,31.1,23.5,27.2,40.6,23.5,29.7,24.7,87.6,10.9,100,58.33,rain,0,0,21.2,16.6,238.9,1012.5,83.8,16.3,259.5,22.3,10,30,2022-07-31T06:52:43,2022-07-31T19:41:13,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-01,33.7,22.8,27.8,44.3,22.8,31.1,24.5,83.8,1.3,100,8.33,rain,0,0,7.2,18.4,241.9,1011.5,51.7,17.2,313.6,27.1,10,60,2022-08-01T06:52:58,2022-08-01T19:40:51,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-02,33,23.1,27.7,42.6,23.1,31.7,25.3,87.9,5.4,100,33.33,rain,0,0,10.8,18.4,266.6,1011.4,59.9,15,310.8,26.9,10,60,2022-08-02T06:53:13,2022-08-02T19:40:27,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-03,32.1,22.5,27.1,42.5,22.5,30.7,24.9,88.8,1,100,4.17,rain,0,0,9.7,20.5,246,1010.8,61.3,16.4,299.2,25.9,10,60,2022-08-03T06:53:27,2022-08-03T19:40:03,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-04,31.1,23.1,26.1,40.8,23.1,28.2,24,89.8,13.6,100,54.17,rain,0,0,9.7,18.4,148.2,1011.8,51.2,14.6,284.8,24.6,10,30,2022-08-04T06:53:41,2022-08-04T19:39:38,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-05,32,22.1,26.5,39.3,22.1,28.9,23.9,86.9,1.3,100,25,rain,0,0,13.7,18.4,263.7,1011.3,54,16.2,260,22.4,9,60,2022-08-05T06:53:55,2022-08-05T19:39:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-06,32.1,23.1,26.1,44.3,23.1,29,24.2,90,15.3,100,45.83,rain,0,0,15.8,18.4,207.6,1010.9,85,13.9,282.2,24.4,10,60,2022-08-06T06:54:09,2022-08-06T19:38:45,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-07,32.1,22.1,26.2,40.8,22.1,29,24.7,92.5,5.6,100,50,rain,0,0,22.3,13,293.8,1011.3,80.8,11.8,246.5,21.4,8,60,2022-08-07T06:54:22,2022-08-07T19:38:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,76904399999
