name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
antarctica,2022-04-27,-37.9,-42.7,-40.6,-56.9,-65.1,-61.8,-46.2,55,0.2,100,8.33,snow,0,114,69.8,45,122,1018.8,99.4,9.6,0,,0,10,2022-04-27T11:35:07,2022-04-27T13:24:08,0.87,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-04-28,-38.1,-43.2,-40.1,-57.3,-65.3,-60.7,-45,59.4,0.3,100,12.5,snow,0,114.3,64.1,41.4,119.2,1017.5,100,2.3,0,,0,10,2022-04-28T12:10:00,2022-04-28T12:48:59,0.91,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-04-29,-42.5,-44,-43.1,-65.3,-67.2,-66.1,-49.2,51,0,0,0,,0,114.4,77,48.2,125.9,1014.8,71.8,13.7,0,,0,10,,,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-04-30,-38.4,-42.4,-40.6,-58.3,-65.7,-62.1,-46.9,50.3,0,0,0,,0,114.3,77.4,48.6,124.5,1009.1,72.2,24.1,0,,0,10,,,0.98,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-05-01,-40.4,-42.7,-41.6,-60.9,-65.5,-63.5,-47.8,51,0.1,100,4.17,snow,0,114.3,71.3,45.7,130.8,1015.3,97.2,16.1,0,,0,10,,,0,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,remote
antarctica,2022-05-02,-39.9,-43.3,-42,-59.8,-66.1,-63.1,-48,52,0,0,0,,0,114.4,72,45.4,139.3,1011.5,36.7,20.8,0,,0,10,,,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-05-03,-28.2,-43.2,-37.2,-43.8,-66.9,-58.3,-43.1,54.4,0.2,100,8.33,snow,0,114.5,79.6,53.3,126,993.6,53.6,17.8,0,,0,10,,,0.08,"Snow, Partially cloudy",Becoming cloudy in the afternoon with afternoon snow.,snow,remote
antarctica,2022-05-04,-33.4,-44,-38.3,-52.2,-67.4,-59.3,-44.6,51.8,0.1,100,4.17,snow,0,113.7,75.6,47.2,125.4,1000.2,95,13.6,0,,0,10,,,0.11,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-05-05,-44.4,-47,-45.8,-67,-69.9,-68.3,-56.6,28.3,0,0,0,,0,111.9,73.8,45,137.1,1012.2,19.7,24.1,0,,0,10,,,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-05-06,-42,-47,-46.1,-59.7,-70.3,-68.2,-55.5,36.1,0,0,0,,0,110.7,65.9,42.1,131.8,1013.1,35.9,21.9,0,,0,10,,,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-05-07,-25,-40.6,-29.3,-37.8,-57.5,-41.7,-32.4,74.6,1.2,100,37.5,snow,1,110.1,46.1,27.7,57.5,1003.3,100,1,0,,0,10,,,0.21,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-05-08,-29.7,-33.6,-31,-41.4,-48.6,-44.3,-34.6,70.3,0.3,100,12.5,snow,0,108.5,38.5,24.1,132.5,1015.9,97.4,2.9,0,,0,10,,,0.24,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-05-09,-31.2,-36.8,-34.4,-43.4,-50.9,-47.4,-38.1,69.2,0.4,100,16.67,snow,0,107,28.8,19.4,131.8,1016.8,99.4,1.9,0,,0,10,,,0.25,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-05-10,-36.4,-41.2,-39.4,-51.4,-60.2,-57.9,-44.3,59.6,0.2,100,8.33,snow,0,105.9,65.2,42.1,142.9,1013.6,94,5.1,0,,0,10,,,0.31,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-05-11,-39.2,-44.8,-41.6,-60.4,-68.2,-64.1,-48.5,47.5,0,0,0,,0,104.7,77.4,49,126.9,1007.9,61.3,22,0,,0,10,,,0.34,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-05-12,-41.6,-47.6,-44.3,-58.8,-68.2,-64.1,-50.5,50.8,0.1,100,4.17,snow,0,103.8,66.2,41.4,131.7,1017.3,71.3,10.1,0,,0,10,,,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,remote
antarctica,2022-05-13,-38.8,-42.9,-41,-59.3,-64.8,-61.9,-46.7,54.2,0,0,0,,0,103.6,69.1,45,130,1018.2,100,10.2,0,,0,10,,,0.41,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-05-14,-34.2,-42,-39.3,-53.9,-64.5,-61.1,-46,49.3,0,0,0,,0,102.7,77.4,48.6,126,1016.7,60.3,24.1,0,,0,10,,,0.44,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-05-15,-32.1,-39,-34.4,-49,-55.7,-52,-39.7,59.1,0.1,100,4.17,snow,0,101.6,71.3,45,117.8,999.9,90.4,14.6,0,,0,10,,,0.47,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,remote
antarctica,2022-05-16,-39.8,-49.4,-46.6,-53.6,-69.9,-64.5,-55.1,40.1,0.1,100,4.17,snow,0,101.7,43.2,27,155.9,1016.6,37.6,17.3,0,,0,10,,,0.5,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,remote
antarctica,2022-05-17,-47.4,-49.3,-48.5,-69.5,-72.6,-70.8,-62.6,18,0,0,0,,0,101.7,72.4,45,168.4,1018.6,0.7,24.1,0,,0,10,,,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-05-18,-33,-47,-39.6,-49.3,-71.7,-61,-45.5,54.4,0.2,100,8.33,snow,0,94.5,80.3,51.8,139.9,995.2,73,8.4,0,,0,10,,,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-05-19,-26.1,-41.4,-36.1,-40.6,-63,-55,-40.6,63.2,0.3,100,12.5,snow,0.1,100.3,71.6,45.7,115.5,991.4,75.7,8.3,0,,0,10,,,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-05-20,-23.9,-43.8,-27.8,-39.6,-60.9,-43.7,-31.4,71.2,2,100,62.5,snow,2.9,102.3,66.2,45.7,71.9,974.5,88.9,3.9,0,,0,10,,,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-05-21,-45.6,-52,-49.5,-62.4,-70.2,-66.5,-57.4,41.5,0.1,100,4.17,snow,0,100.7,20.9,19.8,112.8,1014.8,88.1,7.3,0,,0,10,,,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,remote
antarctica,2022-05-22,-47.2,-51.7,-50.2,-69.7,-72.4,-71.1,-62.7,21.4,0,0,0,,0,99.9,61.9,39.2,170.9,1022.6,14.9,24.1,0,,0,10,,,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-05-23,-29.3,-47,-39.9,-46.1,-70.2,-61,-45.6,55,0.2,100,8.33,snow,0,99.9,69.5,44.3,137.8,999.8,46.9,14.3,0,,0,10,,,0.75,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,remote
antarctica,2022-05-24,-27,-34.1,-30.3,-43.7,-50.6,-46.8,-34,70.1,0.8,100,33.33,snow,0.6,100.8,65.9,48.2,104.6,995.5,100,0.9,0,,0,10,,,0.78,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-05-25,-34.6,-40.4,-37.2,-50.9,-58.2,-53.2,-41,67.6,0.4,100,16.67,snow,0,100.4,43.6,27,113.5,1009.7,100,1.3,0,,0,10,,,0.82,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-05-26,-41.2,-50,-47.2,-58.9,-68.1,-65,-53.6,49.1,0,0,0,,0,100,41,25.2,140.7,1024.4,64.5,19.9,0,,0,10,,,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-05-27,-28.9,-44,-35.7,-40.5,-61,-50.8,-41,58.4,0.3,100,12.5,snow,0.2,75.1,34.6,24.1,142.4,1018,100,13.3,0,,0,10,,,0.89,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-05-28,-30.3,-38,-35.6,-41.8,-54.7,-51.8,-40,64.2,0.1,100,4.17,snow,0,100,54.7,34.9,136.8,1018.8,92.8,16.4,0,,0,10,,,0.92,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-05-29,-33.6,-36.9,-35.3,-48.1,-54.2,-51.4,-39.8,63.2,0.2,100,8.33,snow,0,93.8,50,32.4,142.9,1020.7,99.8,8.2,0,,0,10,,,0.96,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-05-30,-35.4,-42.3,-39.8,-50.9,-63.1,-58.9,-45.4,55.7,0.1,100,4.17,snow,0,99.9,67.7,41.4,140.3,1029.6,75.9,14.3,0,,0,10,,,0,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
antarctica,2022-05-31,-40.9,-42.1,-41.6,-62.6,-64.5,-63.7,-49.3,43.1,0,0,0,,0,62.5,74.5,46.1,133.4,1022.3,4.4,24.1,0,,0,10,,,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-06-01,-32.9,-42,-37.8,-51.4,-63.2,-58.4,-43.2,57,0.2,100,8.33,snow,0,99.9,70.9,46.1,128.4,1011.1,63.6,18.1,0,,0,10,,,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
antarctica,2022-06-02,-30.5,-32.8,-31.7,-46.2,-51.5,-48.8,-35.6,68.1,0.7,100,29.17,snow,0.4,100.9,59.8,41,116.3,1001.7,100,0.8,0,,0,10,,,0.09,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-06-03,-31.7,-38.9,-34.3,-45.7,-56.1,-48.7,-38.2,68.1,0.3,100,12.5,snow,0.1,100.5,44.3,25.6,119.8,1009.7,94.6,2.7,0,,0,10,,,0.13,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-06-04,-26.3,-40.3,-36.1,-39.4,-60.3,-53.8,-40.5,63.4,0.4,100,16.67,snow,0.2,100.2,57.6,36,125.4,1005.8,68.5,11.5,0,,0,10,,,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-06-05,-23.8,-26.5,-25.3,-37.3,-39.6,-38.6,-28.2,76.7,2.3,100,79.17,snow,3.4,103.4,47.5,30.6,81.3,999.7,100,0.3,0,,0,10,,,0.19,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-06-06,-26.6,-31.7,-29.2,-39.4,-49.1,-43.9,-32.9,70.4,0.5,100,20.83,snow,0.1,103.4,64.1,40,119.7,1010.7,99.3,8.2,0,,0,10,,,0.23,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-06-07,-24.9,-29.9,-27.6,-39.2,-48.5,-43.8,-31.3,70.2,0.9,100,33.33,snow,0.6,102.8,70.2,47.2,108.2,1005.3,100,4.5,0,,0,10,,,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-06-08,-28.9,-36,-32.2,-43.6,-55.7,-49.5,-37.1,61.9,0.2,100,8.33,snow,0,103.6,67.3,42.1,118,1023.7,88.8,12.1,0,,0,10,,,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
antarctica,2022-06-09,-28.7,-33.6,-30.8,-44.5,-52.1,-48.4,-36.1,60.6,0.6,100,25,snow,0.1,103.8,65.2,41.4,113,1028.5,99.1,12.4,0,,0,10,,,0.33,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,remote
antarctica,2022-06-10,-31.6,-36.8,-34.3,-49.2,-57.6,-53.6,-41.6,47.4,0,0,0,,0,103.3,74.5,46.4,127.1,1039.1,82,23.8,0,,0,10,,,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-06-11,-34.5,-36.5,-35.5,-53.5,-57.2,-55.6,-42.4,49.5,0,0,0,,0,103.3,76,46.8,136.2,1036.9,33.4,24.1,0,,0,10,,,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-06-12,-31.3,-36.6,-34.1,-49.1,-56,-52.7,-39.8,56.1,0,0,0,,0,103.3,65.2,40.3,127.6,1036.1,66.9,19.7,0,,0,10,,,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-06-13,-32.1,-37.6,-36,-52,-56.7,-55.5,-41.4,57.9,0,0,0,,0,103.3,77.4,50.4,138.1,1047.1,76.4,23.8,0,,0,10,,,0.46,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-06-14,-28.7,-32.2,-30.3,-46.4,-52,-49.4,-35.1,63.1,0.7,100,20.83,snow,0.7,103.7,81.7,53.3,121.8,1041.2,100,9.8,0,,0,10,,,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-06-15,-30.1,-36.4,-34.3,-48.3,-56.5,-53.9,-42.5,43.4,0,0,0,,0,104.5,73.1,45,127.5,1050.9,75.1,24,0,,0,10,,,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-06-16,-32.2,-35.2,-33.7,-51.2,-54.7,-53.2,-42.3,41.7,0,0,0,,0,103.6,79.2,47.2,129.5,1043.1,9.6,24.1,0,,0,10,,,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-06-17,-32.3,-35,-33.7,-51.4,-53.7,-52.7,-40.8,48.8,0,0,0,,0,103.6,73.1,46.8,120.9,1035.8,55.4,24.1,0,,0,10,,,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
antarctica,2022-06-18,-34,-35.9,-34.9,-52.7,-56.4,-54.1,-42.9,44.4,0,0,0,,0,103.6,77.4,45.7,133.8,1032.7,63.6,24.1,0,,0,10,,,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-06-19,-36.2,-40.6,-38.6,-56.7,-60.1,-58.8,-45.9,46.3,0,0,0,,0,103.7,77,45,145.1,1030.9,2.8,24.1,0,,0,10,,,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-06-20,-39.9,-41.7,-41,-57.9,-60.1,-59.2,-47.5,49.3,0,0,0,,0,103.8,53.3,32,148.6,1040.1,45.2,24.1,0,,0,10,,,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-06-21,-31,-41.1,-36.6,-45.6,-58.7,-52.6,-42.4,54.9,0.1,100,4.17,snow,0,103.7,42.1,25.6,140.8,1031.5,76.3,20.5,0,,0,10,,,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
antarctica,2022-06-22,-35.5,-38.5,-36.8,-52.6,-58.8,-56.3,-44.4,45.6,0,0,0,,0,103.7,73.8,43.6,155.9,1022.7,2.6,24.1,0,,0,10,,,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-06-23,-38.7,-39.7,-39.2,-58.8,-59.6,-59.2,-47.6,40.5,0,0,0,,0,103.7,69.5,40.7,149.5,1024.6,4.8,24.1,0,,0,10,,,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-06-24,-37.3,-39.7,-38.3,-56.6,-59.2,-57.7,-46.6,41.3,0,0,0,,0,103.7,64.1,36.7,147.8,1014.2,3.9,24.1,0,,0,10,,,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-06-25,-37.3,-41.3,-38.6,-56.1,-63,-58.5,-47.4,38.8,0,0,0,,0,103.7,70.9,41.8,143.1,1004.9,4.8,24.1,0,,0,10,,,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-06-26,-41.6,-43.4,-42.3,-63.8,-67,-65.6,-50.8,38.8,0,0,0,,0,103.8,84.2,51.1,131,1009.4,5.6,24.1,0,,0,10,,,0.9,Clear,Clear conditions throughout the day.,wind,remote
antarctica,2022-06-27,-41.2,-43.4,-42.1,-64.3,-66.8,-65.2,-50.6,39,0,0,0,,0,103.8,83.5,51.1,131.6,1010.5,71.2,24.1,0,,0,10,,,0.94,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-06-28,-42.2,-44.7,-43.1,-64.6,-66.3,-65.1,-50.8,42.3,0,0,0,,0,104,70.6,44.3,132.5,1015.6,95.7,24.1,0,,0,10,,,0.97,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-06-29,-44.7,-46.4,-45.7,-65.6,-67.2,-66.2,-53.6,40.3,0,0,0,,0,104.6,58,35.3,139.3,1021.6,61,24.1,0,,0,10,,,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-06-30,-45.6,-47.2,-46.2,-67.3,-71.9,-69.4,-56.1,32,0,0,0,,0,104.6,74.9,47.9,139.8,1016.8,66.4,24.1,0,,0,10,,,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-07-01,-46.7,-47.6,-47.1,-71,-72.2,-71.6,-59.4,23,0,0,0,,0,104.6,75.2,48.2,131.3,1016.2,62.1,24.1,0,,0,10,,,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-07-02,-46.5,-48.6,-47.3,-70.2,-71.9,-71,-59.8,22.5,0,0,0,,0,104.6,69.1,43.6,127.4,1014.8,26.3,24.1,0,,0,10,,,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-07-03,-47.6,-48.3,-48,-70.2,-71,-70.6,-59.7,24.7,0,0,0,,0,104.6,59.4,37.4,133.2,1014.3,26.3,24.1,0,,0,10,,,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-07-04,-34.1,-47.8,-43.9,-50,-70.7,-64.4,-50.7,48.2,0.2,100,8.33,snow,0,104.7,60.8,38.5,137,1002.3,70.2,12.8,0,,0,10,,,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-07-05,-33.8,-39,-35.9,-50.2,-59.8,-54.7,-41.3,57.1,0.1,100,4.17,snow,0,104.8,66.6,41.4,124.7,990.9,90.1,19.2,0,,0,10,,,0.21,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-07-06,-31.9,-39.7,-37.1,-49.7,-61.7,-57.4,-43.9,49.1,0,0,0,,0,104.7,79.2,49,136.3,987,64.4,24.1,0,,0,10,,,0.24,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-07-07,-35.6,-45.4,-39.4,-51.6,-60.6,-53.4,-43.8,63.4,0.3,100,12.5,snow,0,105,42.5,27,114.2,997.9,98.4,5.3,0,,0,10,,,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-07-08,-46.4,-48.9,-47.8,-62.4,-68.7,-66.5,-57.2,35.1,0,0,0,,0,105.2,40,25.2,157.7,1032.2,49.2,24.1,0,,0,10,,,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-07-09,-41.7,-46,-43.9,-57.3,-64.3,-61.4,-50.3,48.5,0,0,0,,0,105.2,55.8,34.2,146.1,1017.2,80.6,24.1,0,,0,10,,,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-07-10,-42.4,-47.3,-46.2,-63.6,-72.8,-70.7,-57.4,27.9,0,0,0,,0,105.2,81,52.2,136.1,1004.6,72.9,23.6,0,,0,10,,,0.38,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-07-11,-43.3,-47.8,-45.5,-64.2,-72.7,-67.9,-52.2,48.1,0.3,100,12.5,snow,0,105.3,75.6,49,127.8,996.1,100,2.5,0,,0,10,,,0.42,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-07-12,-42.7,-44.9,-44.3,-62,-65.6,-64.5,-49.4,56.7,0.4,100,16.67,snow,0,105.7,51.1,34.2,125.8,1009.7,100,1.3,0,,0,10,,,0.45,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-07-13,-38.8,-42.5,-40.1,-53.9,-61.6,-56.3,-44.2,64.3,0.4,100,16.67,snow,0,106.4,43.2,28.8,109.4,1009.5,100,0.9,0,,0,10,,,0.5,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-07-14,-40.6,-48.9,-45.9,-54.1,-68.4,-64.1,-51.7,52.4,0.1,100,4.17,snow,0,106.5,57.6,37.4,131.5,1027.3,84.2,17.8,0,,0,10,,,0.52,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
antarctica,2022-07-15,-32.8,-41.7,-35.9,-47.7,-62.6,-54.2,-40.1,65.6,0.8,100,29.17,snow,0.6,107.3,63.7,42.1,119.6,1012.8,100,2.9,0,,0,10,,,0.55,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-07-16,-24.8,-35.6,-28.4,-35.9,-53.7,-42.5,-31.9,72.1,1.3,100,54.17,snow,1.4,108.4,66.2,41,104.8,987.5,100,5.8,0,,0,10,,,0.58,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-07-17,-26.6,-42.2,-34.1,-37,-59.7,-47.3,-37.9,68,0.4,100,16.67,snow,0.3,109.9,35.6,23.8,133.5,1007.4,87.1,8.5,0,,0,10,,,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-07-18,-42.6,-45.8,-44.2,-60.4,-68.6,-64.8,-51.9,42.8,0,0,0,,0,109.6,66.6,40,148.3,1014.6,19,24.1,0,,0,10,,,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-07-19,-46.3,-48.2,-47.4,-69.3,-73.1,-71.9,-61.5,18.3,0,0,0,,0,109.5,77.8,49,136.3,1008.5,17.9,24.1,0,,0,10,,,0.68,Clear,Clear conditions throughout the day.,wind,remote
antarctica,2022-07-20,-45.7,-48.6,-47.7,-72,-74,-73.3,-61.6,18.7,0,0,0,,0,109.6,93.6,59.4,132.1,1009.5,25.5,24.1,0,,0,10,,,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-07-21,-37.2,-45.3,-41.9,-59,-71.6,-66.6,-50.1,40.7,0,0,0,,0,109.5,102.2,64.8,127.8,994.7,28,23.1,0,,0,10,,,0.75,Partially cloudy,Becoming cloudy in the afternoon.,wind,remote
antarctica,2022-07-22,-31.8,-40.9,-35.8,-48.5,-62.3,-54,-40.6,61.4,0.3,100,12.5,snow,0.1,109.5,66.2,41.8,109.5,994.7,74.9,10.7,0,,0,10,,,0.78,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-07-23,-34.6,-43.7,-39.8,-52.4,-65.3,-60.2,-45.6,54.1,0.1,100,4.17,snow,0,109.8,61.6,40,119.2,1009.7,96.2,18.7,0,,0,10,,,0.82,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-07-24,-37.8,-44.5,-42,-56.5,-66.4,-62.5,-47.3,56.3,0.2,100,8.33,snow,0,109.9,59,38.2,124.6,1013.4,97.7,7.2,0,,0,10,,,0.85,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-07-25,-40.1,-46.3,-44.7,-59.6,-64.9,-63.9,-50.2,54.2,0,0,0,,0,110,54,34.2,137.4,1018.1,50.6,20.9,0,,0,10,,,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-07-26,-41.6,-44.2,-42.4,-59.2,-63.4,-61.8,-47.8,55.9,0.1,100,4.17,snow,0,110.1,66.6,41,144.8,1031,53.4,16.7,0,,0,10,,,0.92,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
antarctica,2022-07-27,-24.7,-41.7,-38.9,-38,-63.9,-59.8,-44.7,54.3,0.5,100,16.67,snow,0.7,110.1,73.1,47.2,140.1,1020.8,63.4,18.4,0,,0,10,,,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
antarctica,2022-07-28,-20.1,-36.4,-28.3,-33.6,-54.5,-42.7,-31.8,71.7,1.6,100,41.67,snow,2.1,113.4,53.3,38.2,80.1,1015.4,99.5,7,0,,0,10,,,0,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-07-29,-33,-36.5,-34.8,-52,-54.7,-53.6,-40.5,56.2,0,0,0,,0,112.7,71.3,44.6,129.3,1028.3,96.8,24.1,0,,0,10,,,0.02,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-07-30,-34.9,-39.1,-38,-54.6,-60.6,-58.7,-44.6,50,0,0,0,,0,112.3,73.8,44.6,131.7,1036.7,68.4,24.1,0,,0,10,,,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-07-31,-18.4,-39.1,-29.2,-29.8,-60.6,-47.2,-34.3,62.5,1.7,100,45.83,snow,2.3,113.3,98.3,60.8,119.3,1025.8,89.5,10.8,0,,0,10,,,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-08-01,-18.1,-22.4,-19.6,-29.3,-32.4,-30.9,-21.9,81.9,4.1,100,83.33,snow,6.2,120,49.7,31.7,32.4,1016.7,100,0.2,0,,0,10,,,0.12,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-08-02,-23.4,-39,-33.8,-29.9,-56.7,-45.4,-37.3,70.3,0.3,100,12.5,snow,0.2,120.4,44.3,27.4,150.5,1035.4,99.9,9.1,0,,0,10,,,0.16,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,remote
antarctica,2022-08-03,-39,-39.7,-39.4,-57.4,-62.5,-60.7,-46.3,47.9,0,0,0,,0,118.5,89.3,55.8,148.7,1029.5,40.3,24.1,0,,0,10,,,0.19,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-08-04,-30.4,-41.1,-36.6,-47.1,-65.3,-58,-41.9,57.7,0.3,100,12.5,snow,0.1,118.3,92.5,59,132.7,1014.3,94.5,8.7,0,,0,10,,,0.23,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-08-05,-30.9,-34.7,-32.8,-46.8,-52.3,-49.1,-37.1,65.8,0.1,100,4.17,snow,0,118.8,51.8,32.8,124.1,1010,100,6.7,0,,0,10,,,0.25,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,remote
