name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"ReykjavÃ­kurborg, Ãsland",2022-03-03,3.6,0.9,2.1,0.4,-3.6,-1.5,-1.4,78,0.822,100,25,snow,1.2,13.6,45.7,23.6,144.9,1002.1,63.3,12.5,58.1,4,2,10,2022-03-03T08:28:35,2022-03-03T18:52:13,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-04,2.7,-2,0.8,0.1,-6.4,-2.7,-1.3,85.7,1.475,100,25,"rain,snow",0.7,14.6,34.9,33.4,223.7,1012.6,83.6,10.8,53.4,3.8,2,10,2022-03-04T08:25:05,2022-03-04T18:55:17,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-05,6.6,-1,2.9,1.5,-3.5,-1.1,0.4,83.9,6.855,100,33.33,"rain,snow",0,5.3,86,42.5,134.2,1013.2,83.2,11.8,18.1,1.3,1,10,2022-03-05T08:21:36,2022-03-05T18:58:20,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-06,1.1,-0.8,0.2,-1.9,-6.3,-4.4,-2.4,83.5,2.926,100,45.83,"rain,snow",0,0,52.2,29.1,195.1,1008.6,72.2,11.4,60.8,4.4,2,10,2022-03-06T08:18:06,2022-03-06T19:01:23,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-07,1.1,-1.8,-0.2,-1.5,-6,-3.6,-2.7,83.1,1.212,100,37.5,"rain,snow",0,0,50,25.9,152.1,1004.4,88,9.1,55.2,4.3,2,10,2022-03-07T08:14:35,2022-03-07T19:04:26,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-08,5.8,-0.5,3.3,0.4,-5,-1.6,0.5,82.2,15.059,100,58.33,"rain,snow",0,0,84.6,50.4,117.3,981.7,91.4,7.6,18.3,1.5,1,10,2022-03-08T08:11:05,2022-03-08T19:07:28,0.19,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-09,4.6,0.3,2.2,1.1,-6.3,-2.1,-1.4,78.1,4.408,100,29.17,"rain,snow",0,0,59,38.7,239.2,974.1,85.8,13.7,31.6,2.6,2,10,2022-03-09T08:07:34,2022-03-09T19:10:29,0.22,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-10,6,-0.2,2.7,3.7,-6.6,-1.6,-0.5,79.9,4.83,100,25,"rain,snow",0,0,76,45.5,85.8,979.5,83.9,12.7,56.6,4.6,3,10,2022-03-10T08:04:03,2022-03-10T19:13:31,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-11,6.7,3.6,5.4,2.8,-1.8,0.9,1.7,77.4,3.292,100,45.83,"rain,snow",0,0,79.6,47,137.5,975.6,79.4,11.8,72,6.3,3,10,2022-03-11T08:00:31,2022-03-11T19:16:31,0.28,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-12,3.6,-0.1,1.8,1.3,-5.6,-2.2,-2.5,73.1,1.382,100,33.33,"rain,snow",1,0.6,53.6,33.2,155.3,986.7,77.3,13,89,7.5,3,10,2022-03-12T07:57:00,2022-03-12T19:19:32,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-13,2.8,-1.9,0.7,-2,-6,-3.5,-2.9,77.1,1.309,100,29.17,"rain,snow",0,0.4,40,25.7,111.9,1001.2,77.6,16.4,99.9,8.6,4,10,2022-03-13T07:53:28,2022-03-13T19:22:32,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-14,5.9,1,3.1,-0.3,-6.2,-3.4,-0.7,76.6,8.786,100,58.33,"rain,snow",0,0,108.4,73.3,148.9,984.8,83.6,8.4,7.2,0.6,0,10,2022-03-14T07:49:56,2022-03-14T19:25:32,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-15,2.9,-2.2,-0.3,-3.6,-9,-7,-3.3,80.8,2.024,100,37.5,snow,0,0,74.2,44.4,197,980.4,76.3,9.1,66.6,5.8,2,10,2022-03-15T07:46:23,2022-03-15T19:28:31,0.41,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-16,-1.4,-3.3,-2.6,-6.4,-10.9,-8.4,-4.4,87.6,1.599,100,33.33,"rain,snow",0,0,64.8,39.4,193.4,989.3,80.5,9.1,74.5,6.4,3,10,2022-03-16T07:42:51,2022-03-16T19:31:31,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-17,0.6,-3.4,-1.7,-6.9,-12.5,-9.4,-4.2,83.3,1.978,100,41.67,"rain,snow",0,0,107.6,64.8,201.1,986.3,89,7.5,55,4.7,2,10,2022-03-17T07:39:18,2022-03-17T19:34:30,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-18,1.2,-2.7,-0.5,1.2,-10.3,-5.2,-3.4,81.2,1.263,100,29.17,snow,0,0,92.5,48.3,209,1001,85.2,12.1,60.4,5.3,2,10,2022-03-18T07:35:45,2022-03-18T19:37:29,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-19,3.1,-1.1,0.3,0.6,-4.1,-2,-1.1,90.1,5.136,100,45.83,"rain,snow",0,0,50,22.2,157.8,1002.7,99.1,5.3,7.8,0.8,0,10,2022-03-19T07:32:12,2022-03-19T19:40:27,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-20,3.4,-0.3,1.1,0.4,-4.2,-2.3,-1.4,83.6,2.068,100,37.5,"rain,snow",9.8,5.6,40.7,20.7,243.6,1008.6,74.8,13.6,93,8.2,4,10,2022-03-20T07:28:39,2022-03-20T19:43:26,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-21,5.8,-1,2,1.8,-5.3,-1.8,-1.5,77.9,1.11,100,20.83,"rain,snow",1.1,3.9,23.4,25.7,89.2,1014.2,88.1,14.3,27.8,2.3,1,10,2022-03-21T07:25:06,2022-03-21T19:46:24,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-22,6.9,4.3,5.8,6.5,2,3.7,3.6,86.5,10.119,100,37.5,rain,0,0,21.2,20.8,117.1,1009.2,95.1,10.2,54.8,4.8,4,10,2022-03-22T07:21:33,2022-03-22T19:49:23,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-23,8,3.3,5.1,4.6,-0.3,1.6,2.5,83.7,0.755,100,20.83,rain,0,0,36,29.1,114.6,1014.6,93,10.5,36,3,3,10,2022-03-23T07:17:59,2022-03-23T19:52:21,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-24,6.6,2.7,4.6,4.5,-0.6,1.7,2.8,88,3.678,100,20.83,rain,0,0,32.8,28.6,212.3,1012.6,88.5,11.5,52.4,4.4,2,10,2022-03-24T07:14:26,2022-03-24T19:55:19,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-25,5.9,1.2,4.3,1.3,-3.7,-0.5,0.8,78.5,6.758,100,50,"rain,freezingrain,snow",0,0,216,44.7,102.6,1018.3,97.2,10.2,10.1,0.9,0,10,2022-03-25T07:10:52,2022-03-25T19:58:18,0.75,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-26,8,4.1,7,4.3,0.5,2.8,5.7,91.1,9.263,100,37.5,rain,0,0,54.4,42.2,183.2,1014.7,99.1,7.7,5.8,0.3,0,10,2022-03-26T07:07:19,2022-03-26T20:01:16,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-27,4.9,0.1,2.7,1.7,-2.5,0,0.5,86.3,2.214,100,25,"rain,snow",0,0,37.1,25.1,55.1,1019.5,95.9,10.3,19.4,1.6,1,10,2022-03-27T07:03:45,2022-03-27T20:04:14,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-28,4.9,2.9,3.8,0.6,-2.3,-0.6,-0.7,72.5,0.079,100,12.5,rain,0,0,30.2,29.1,81,1022.3,93.4,15.2,27.8,2.5,1,10,2022-03-28T07:00:11,2022-03-28T20:07:13,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-29,4.9,1.9,3,1.6,-2.8,-1.1,-2.4,67.7,0.071,100,8.33,rain,0,0,23.4,22,95,1024,92.2,16.3,97.1,8.4,4,10,2022-03-29T06:56:38,2022-03-29T20:10:11,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-30,4.1,0.8,2.4,2,-3.9,-1.1,-3.9,63.3,0,0,0,,0,0,25.9,18.9,83.4,1026,92.9,11.3,150.5,13,5,10,2022-03-30T06:53:04,2022-03-30T20:13:10,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-03-31,5.9,-0.1,3.3,5.9,-1.9,2,-4.1,59.3,0.07,100,8.33,rain,0,0,11.5,13.5,73.9,1024.9,80.7,17.2,122.3,10.7,4,10,2022-03-31T06:49:30,2022-03-31T20:16:09,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-01,8.1,1,4.6,8.1,-0.6,3.6,0.5,74.9,0.142,100,8.33,rain,0,0,16.2,12,113.3,1023.7,68.8,12.3,103.1,8.9,4,10,2022-04-01T06:45:56,2022-04-01T20:19:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-02,8,3.9,6.2,6.9,0.9,3.8,4,86.1,5.725,100,25,rain,0,0,22.7,24.1,99.4,1020.3,92.7,11,23.8,2,1,10,2022-04-02T06:42:23,2022-04-02T20:22:07,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-03,7.2,3.1,5.7,5.6,0.9,3.1,5,95.4,38.603,100,37.5,rain,0,0,28.8,18,250,1008.7,98.7,7.1,46.5,4,2,10,2022-04-03T06:38:49,2022-04-03T20:25:07,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-04,3.9,-0.9,2.4,3,-6.4,0.2,0,84.3,1.541,100,37.5,"rain,snow",0.5,0,16.6,20.7,74.4,1007.2,96.2,12.5,101.4,8.7,4,10,2022-04-04T06:35:15,2022-04-04T20:28:07,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-05,-0.2,-4,-2.1,-4.1,-11.6,-8.1,-7.7,66.9,0.428,100,25,"rain,snow",1,0.1,63,42.5,42.5,1009.1,66.8,9.9,155,13.5,5,10,2022-04-05T06:31:42,2022-04-05T20:31:07,0.14,"Snow, Rain, Partially cloudy",Clearing in the afternoon with a chance of rain or snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-06,1.1,-3,-1,-3.4,-10.7,-6.7,-8.2,58.6,0.036,100,4.17,"rain,snow",0,0,79.6,46.7,15,1009.6,37.8,18.7,190.2,16.7,6,10,2022-04-06T06:28:08,2022-04-06T20:34:07,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-07,1.7,-6.7,-2.1,-2.1,-10.1,-5.6,-10.7,53.4,0,0,0,,0,0,22.7,18.5,3.4,1011.1,47.2,17,182.2,15.8,6,10,2022-04-07T06:24:35,2022-04-07T20:37:08,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-08,2.9,-4.1,-0.6,0.3,-6.9,-2.9,-9.9,51.6,0,0,0,,0,0,15.5,16.5,38.1,1011.5,89.2,15.2,137,11.9,5,10,2022-04-08T06:21:01,2022-04-08T20:40:09,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-09,4.7,-2.5,1,-1,-7.7,-4.4,-4,69.1,0,0,0,snow,0.1,0,63,39.4,106.6,1012.8,77.2,12.3,121.1,10.3,4,10,2022-04-09T06:17:28,2022-04-09T20:43:11,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-10,5.8,1.9,3.7,1,-4.9,-1.5,-3.8,58.4,0.022,100,8.33,"rain,snow",0,0,66.6,42.6,113.1,1013.8,80.4,13.4,103.8,9,3,10,2022-04-10T06:13:55,2022-04-10T20:46:13,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-11,7,1.9,4.6,3,-2.9,0.4,-4.7,51.7,0,0,0,,0,0,51.5,30.1,71.7,1013.2,73.2,13.2,193.1,16.6,6,10,2022-04-11T06:10:22,2022-04-11T20:49:15,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-12,10,3.9,6.1,10,-0.4,2.8,-2.7,53.6,0,0,0,,0,0,38.9,25.8,80.6,1012.4,75.5,18,170.7,14.6,5,10,2022-04-12T06:06:49,2022-04-12T20:52:18,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-13,9.8,2.7,6.3,7.3,-0.7,3.1,-1.4,58,0,0,0,,0,0,39.2,29,83.8,1010.4,64.7,19.1,152.3,13.1,4,10,2022-04-13T06:03:16,2022-04-13T20:55:22,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-14,10.8,5.9,8.6,10.8,1.8,4.8,5.2,79.2,1.149,100,20.83,rain,0,0,83.5,51.6,113.8,998.2,95.1,8.3,15,1.3,1,10,2022-04-14T05:59:44,2022-04-14T20:58:26,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-15,9.8,6.9,8.3,5.4,2.2,4,5.6,83.5,1.611,100,16.67,rain,0,0,76,49.5,148.1,1005,98.2,10.3,106.8,9.3,4,10,2022-04-15T05:56:11,2022-04-15T21:01:30,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-16,10.8,8,9,10.8,2.9,6,6.5,84.4,1.725,100,12.5,rain,0,0,87.1,50.5,125.9,1003.8,96.5,9.8,17.6,1.5,1,10,2022-04-16T05:52:39,2022-04-16T21:04:35,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-17,8,5,6.3,7.4,1,3.9,2.5,77.4,0.11,100,8.33,rain,0,0,30.2,20.5,198.7,1007.2,92.2,11.3,80.4,6.8,2,10,2022-04-17T05:49:07,2022-04-17T21:07:40,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-18,7.1,3.3,5.7,6.2,1.6,3.1,-0.4,65.4,0.036,100,4.17,rain,0,0,31,29.5,322.8,1008.8,45.5,21.1,221,19,6,10,2022-04-18T05:45:35,2022-04-18T21:10:46,0.56,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-19,9,1,5.7,8.5,-0.6,3.8,0.2,69.2,0,0,0,,0,0,27.7,29.5,73,1007.3,45.6,15.2,218.9,18.9,6,10,2022-04-19T05:42:04,2022-04-19T21:13:52,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-20,9,4.9,7.4,7.6,-0.3,3.7,3.7,77.8,2.508,100,29.17,rain,0,0,76,37.1,97.1,1002.6,96.2,10.1,20.3,1.7,1,10,2022-04-20T05:38:32,2022-04-20T21:17:00,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-21,12.8,7.8,9.5,12.8,5.8,8.5,5.4,76,0.129,100,4.17,rain,0,0,33.5,22.4,104.1,1024.6,85.8,12.2,89.8,7.7,5,10,2022-04-21T05:35:01,2022-04-21T21:20:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-22,10,6.9,8,10,4.6,6.3,3.9,75.1,0.143,100,8.33,rain,0,0,23.4,24.2,125.8,1031.9,82.2,10.6,186.2,15.9,5,10,2022-04-22T05:31:31,2022-04-22T21:23:15,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-23,8.1,5.3,7.2,7,3.9,5.8,2.9,74.4,0,0,0,,0,0,21.2,16.5,321.9,1032.7,76.7,10,218,18.7,6,10,2022-04-23T05:28:01,2022-04-23T21:26:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-24,8,6,6.3,6,2.3,4,2.2,75.3,0,0,0,rain,0,0,31.7,24.1,319,1032.4,91.9,10,150.3,13,5,10,2022-04-24T05:24:31,2022-04-24T21:29:33,0.77,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-25,8,3,6.3,6.5,2.8,4.9,2.4,76.6,0,0,0,,0,0,23,18.4,328.8,1029.8,74.9,11.5,238.7,20.5,6,10,2022-04-25T05:21:01,2022-04-25T21:32:43,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-26,8,4.9,6.3,7.3,3.3,5.1,2.4,76.3,0.214,100,8.33,rain,0,0,19.4,12.9,246.7,1027.8,91.3,14,107.8,9.4,3,10,2022-04-26T05:17:32,2022-04-26T21:35:54,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-27,8,4.9,6.6,7.1,4.5,5.6,2.3,74.1,0,0,0,,0,0,19.1,14.7,332.3,1027.4,91.5,20,108,9.2,3,10,2022-04-27T05:14:03,2022-04-27T21:39:05,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-28,10,5,7.9,10,3.3,7.1,3.2,73.2,0,0,0,rain,0,0,26.6,14.9,224.1,1029,73.9,12.7,200,17,6,10,2022-04-28T05:10:35,2022-04-28T21:42:16,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-29,11,6,9,11,6,8.6,5,76.4,0.036,100,4.17,rain,0,0,19.8,18.3,244.2,1029.1,78.9,16,116.4,10,4,10,2022-04-29T05:07:07,2022-04-29T21:45:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-04-30,7.3,5,6.5,6.1,3.6,4.6,3.6,82,0,0,0,rain,0,0,31,20.5,262.7,1025.7,94.1,14.6,192.9,16.6,6,10,2022-04-30T05:03:39,2022-04-30T21:48:41,0,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-01,7.1,4,6.2,4.7,2.5,3.7,1.6,73.2,0,0,0,rain,0,0,30.6,20.5,275.3,1022.7,88.4,13.4,208.9,18.2,7,10,2022-05-01T05:00:13,2022-05-01T21:51:54,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-02,7.6,2,5.1,4.2,-1.5,1.5,-0.5,67.7,0.185,100,12.5,rain,0,0,37.8,33.5,84.9,1019.2,88,10.5,48.7,3.9,2,10,2022-05-02T04:56:46,2022-05-02T21:55:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-03,9,3,6.2,7.5,-1.7,2.9,3.4,82.5,3.879,100,29.17,rain,0,0,43.6,37.1,39.9,1004.7,86.8,10.2,19.5,1.7,1,10,2022-05-03T04:53:21,2022-05-03T21:58:22,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-04,4,0.9,2.6,1,-4.9,-1.3,-3.3,65.6,0,0,0,,0,0,41.8,27.7,323.3,1008.2,55.9,14.4,216,18.4,6,10,2022-05-04T04:49:56,2022-05-04T22:01:36,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-05,6,0,3.2,2,-3.7,-0.6,-1.7,70.6,0.972,100,8.33,"rain,snow",0,0,57.6,44.6,209.6,999.4,80.5,13.6,167.3,14.5,6,10,2022-05-05T04:46:31,2022-05-05T22:04:51,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-06,5.3,1,3.8,3,-3.7,-0.2,-1.6,68.7,0.356,100,8.33,"rain,snow",0,0,44.6,27.7,279.9,1012.7,64,12.9,241.8,20.9,6,10,2022-05-06T04:43:08,2022-05-06T22:08:06,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
