name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Fuzhou, China",2022-03-20,24,15,17.2,24,15,17.2,12.6,75,0,0,0,rain,0,0,36,21.6,38.6,1015.7,98.7,10.6,149.6,13,7,10,2022-03-20T06:07:14,2022-03-20T18:13:55,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-21,16.8,14,15.2,16.8,14,15.2,13.3,88.6,0.701,100,8.33,rain,0,0,32.4,21.6,67.3,1015.4,100,7.9,69.5,5.9,2,10,2022-03-21T06:06:10,2022-03-21T18:14:24,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-22,15.5,12,13.2,15.5,12,13.2,11.2,87.8,2.103,100,20.83,rain,0,0,28.8,36,41.2,1017.6,100,9.5,14.3,1.3,1,10,2022-03-22T06:05:05,2022-03-22T18:14:53,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-23,13,11,12.2,13,11,12.2,9.7,85.1,6.102,100,12.5,rain,0,0,28.8,25.2,40.9,1018.5,100,7.9,84,7.1,4,10,2022-03-23T06:04:01,2022-03-23T18:15:21,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-24,17.6,12,14.5,17.6,12,14.5,9.8,73.7,0.2,100,4.17,rain,0,0,18,21.6,22.1,1018.2,94.9,9.9,172.3,15,7,10,2022-03-24T06:02:57,2022-03-24T18:15:49,0.71,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-25,21,13.9,16.5,21,13.9,16.5,15.1,91.4,11.799,100,20.83,rain,0,0,28.8,21.6,207.5,1011.3,95.5,3.7,75.2,6.6,4,10,2022-03-25T06:01:52,2022-03-25T18:16:18,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-26,28.3,15,20,30.4,15,20.1,18.2,89.8,63.487,100,25,rain,0,0,32.4,32.4,119.1,1010.8,65.2,5.8,200.6,17.3,9,10,2022-03-26T06:00:48,2022-03-26T18:16:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-27,17.1,13,14.8,17.1,13,14.8,11.3,80.8,2.002,100,4.17,rain,0,0,32.4,28.8,38.1,1018.3,95.5,7,37.9,3.3,2,10,2022-03-27T05:59:44,2022-03-27T18:17:14,0.82,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-28,14,9.7,11.1,14,8.1,11,8.4,84,13.001,100,29.17,rain,0,0,32.4,25.2,1.3,1022.7,95.5,12.3,30.7,2.8,1,10,2022-03-28T05:58:39,2022-03-28T18:17:42,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,remote,58847099999"
"Fuzhou, China",2022-03-29,21.1,12,15.6,21.1,12,15.6,10.7,72.8,0.001,100,4.17,rain,0,0,21.6,21.6,25,1021,93.8,11.9,132.4,11.3,6,10,2022-03-29T05:57:35,2022-03-29T18:18:10,0.89,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-30,24.6,15.9,18.2,24.6,15.9,18.2,16.6,90.9,9.199,100,20.83,rain,0,0,21.6,18,295.2,1018.1,82.3,5,210.1,18.3,8,10,2022-03-30T05:56:31,2022-03-30T18:18:38,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-03-31,18.3,13,16.3,18.3,13,16.3,14.5,89.4,0.8,100,8.33,rain,0,0,61.2,43.2,35.9,1020.9,97.3,6.8,24.7,2.2,1,10,2022-03-31T05:55:27,2022-03-31T18:19:06,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-01,16.8,13,14.4,16.8,13,14.4,6.8,61.2,0.1,100,4.17,rain,0,0,57.6,36,33.5,1026.3,95.6,15,96.7,8.2,5,10,2022-04-01T05:54:24,2022-04-01T18:19:34,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-02,14,10,11.8,14,10,11.8,4.4,61.6,1.4,100,12.5,rain,0,0,53.6,32.4,28.4,1026.8,68.7,14.1,59.4,5.2,5,10,2022-04-02T05:53:20,2022-04-02T18:20:02,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-03,20.5,10.7,14,20.5,10.7,14,5.6,58.6,0,0,0,,0,0,32.4,36,36.4,1026.1,28.9,12.8,308,26.6,10,10,2022-04-03T05:52:17,2022-04-03T18:20:30,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-04,21.3,9.7,14.2,21.3,8.1,14.2,5.5,57.8,0,0,0,,0,0,32.4,36,27.9,1026.2,12.5,16.5,317.6,27.4,10,10,2022-04-04T05:51:14,2022-04-04T18:20:58,0.09,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-05,24.1,9.7,16.3,24.1,8.1,16.2,5.9,52.7,0,0,0,,0,0,32.4,18,20.9,1022,39.1,15,312.6,27.1,10,10,2022-04-05T05:50:11,2022-04-05T18:21:26,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-06,24.1,14.4,18.9,24.1,14.4,18.9,12.5,67.2,0,0,0,,0,0,32.4,28.8,18.7,1019.5,48.2,14.7,245.8,21.1,10,10,2022-04-06T05:49:09,2022-04-06T18:21:55,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-07,27.5,15,19.2,27,15,19.1,11.8,64.1,0,0,0,,0,0,32.4,21.6,30.5,1019,34.9,15,315.8,27.2,10,10,2022-04-07T05:48:07,2022-04-07T18:22:23,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-08,26.5,13.7,19.3,26.5,13.7,19.3,5.8,44.6,0,0,0,,0,0,33.1,32.4,20,1018.2,1,15,321.4,27.7,10,10,2022-04-08T05:47:05,2022-04-08T18:22:51,0.22,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-09,27.1,15.2,20.1,27.3,15.2,20.1,12.2,61.7,0,0,0,,0,0,31.3,28.8,32.5,1015.4,11.7,12.7,307,26.4,10,10,2022-04-09T05:46:03,2022-04-09T18:23:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-10,29,18.1,21.9,28.7,18.1,21.9,16.4,72.5,0,0,0,,0,0,33.1,21.6,46.5,1013.4,38,10.6,307.7,26.5,10,10,2022-04-10T05:45:03,2022-04-10T18:23:48,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-11,32.5,16,22,32,16,22,17.3,77.2,0,0,0,,0,0,33.1,15.1,111.8,1011.4,12.8,10.1,306.6,26.4,10,10,2022-04-11T05:44:02,2022-04-11T18:24:17,0.32,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-12,30.1,18,21.9,30.8,18,22,18.5,82.9,0,0,0,,0,0,34.2,18,75.9,1009.5,50.2,8.4,287.9,24.8,10,10,2022-04-12T05:43:02,2022-04-12T18:24:45,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-13,29.6,20,23.5,30.9,20,23.6,19.7,80,1.499,100,4.17,rain,0,0,34.2,28.8,169,1006.3,59.5,9,270.9,23.3,10,10,2022-04-13T05:42:02,2022-04-13T18:25:14,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-14,27,19,22.7,27.8,19,22.8,17.2,72.2,0,0,0,rain,0,0,37.8,25.2,54.6,1009.4,73.8,15.8,245.6,21,10,10,2022-04-14T05:41:03,2022-04-14T18:25:43,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-15,22.5,17,19.2,22.5,17,19.2,14,72.3,0,0,0,rain,0,0,37.1,32.4,62.3,1015.9,83.5,14,225,19.4,9,10,2022-04-15T05:40:05,2022-04-15T18:26:12,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-16,18.5,12,16,18.5,12,16,7.5,58.2,1.1,100,8.33,rain,0,0,34.9,36,42.9,1018.5,76.3,13.7,114.2,9.7,7,10,2022-04-16T05:39:07,2022-04-16T18:26:42,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-17,18.1,12.7,15.7,18.1,12.7,15.7,9,65.1,0,0,0,,0,0,32.4,25.2,28.3,1019.3,90.7,11.3,158.4,13.6,9,10,2022-04-17T05:38:09,2022-04-17T18:27:11,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-18,22.1,15,17.2,22.1,15,17.2,10.5,65,0.401,100,8.33,rain,0,0,18,14.4,38.9,1018.6,89.9,9.9,142.6,12.2,9,10,2022-04-18T05:37:13,2022-04-18T18:27:41,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-19,20.8,15,17.3,20.8,15,17.3,12.7,75.2,1.2,100,8.33,rain,0,0,25.2,14.4,58.4,1019.6,57,7.5,37.4,3.2,2,10,2022-04-19T05:36:17,2022-04-19T18:28:10,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-20,20,13.7,16.3,20,13.7,16.3,11.3,73.5,2,100,12.5,rain,0,0,25.2,10.8,330.3,1017.6,73.8,6.8,97.7,8.5,5,10,2022-04-20T05:35:21,2022-04-20T18:28:40,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-21,27.3,14.4,18.4,28,14.4,18.4,15.4,83.6,0.7,100,8.33,rain,0,0,25.2,14.4,164.1,1013.9,65.3,5.5,231.8,19.8,10,10,2022-04-21T05:34:26,2022-04-21T18:29:10,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-22,30,18,22.3,32.4,18,22.5,18.7,81.3,0,0,0,,0,0,28.8,14.4,99,1012.3,52.6,5.4,246.8,21.3,9,30,2022-04-22T05:33:32,2022-04-22T18:29:40,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-23,28.8,20,23.1,31.9,20,23.5,20.8,87.6,5.498,100,16.67,rain,0,0,28.8,21.6,237.3,1010.3,55.8,4.8,161.3,13.9,10,30,2022-04-23T05:32:39,2022-04-23T18:30:10,0.75,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-24,30.6,20,22.7,35,20,23,20.4,87.5,0.2,100,8.33,rain,0,0,39.6,21.6,81.8,1009.7,66.4,5.1,274.1,23.6,10,30,2022-04-24T05:31:46,2022-04-24T18:30:41,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-25,33.6,19,25.1,36.8,19,26.3,20.5,77.1,0,0,0,,0,0,43.2,36,181.4,1008,71,9.3,286.2,24.7,10,10,2022-04-25T05:30:54,2022-04-25T18:31:12,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-26,32.5,23,26.5,35.7,23,27.5,21,72.6,1.4,100,8.33,rain,0,0,46.8,32.4,194.7,1006.4,64.1,14,263,22.7,10,30,2022-04-26T05:30:03,2022-04-26T18:31:42,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-27,24.5,18,20.5,24.5,18,20.5,19.5,94,72.475,100,16.67,rain,0,0,46.8,32.4,44.5,1011.5,93.8,6.3,35.4,3.1,1,10,2022-04-27T05:29:13,2022-04-27T18:32:13,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-28,24.3,18,19.9,24.3,18,19.9,17.5,86.7,0.5,100,8.33,rain,0,0,25.2,18,82.8,1012.9,82.1,6.4,278.5,24.2,9,10,2022-04-28T05:28:24,2022-04-28T18:32:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-29,28.3,17,20,30.5,17,20.1,17.6,86.5,4.999,100,4.17,rain,0,0,46.8,36,40,1013.2,65.7,7,193.8,16.5,9,30,2022-04-29T05:27:35,2022-04-29T18:33:15,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-04-30,19,16,17,19,16,17,13.8,81.7,0.1,100,4.17,rain,0,0,28.8,25.2,37.6,1017.2,99.6,11.5,51.8,4.4,2,10,2022-04-30T05:26:48,2022-04-30T18:33:47,0.98,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-01,18,14,15.9,18,14,15.9,13,83.3,11.896,100,20.83,rain,0,0,39.6,28.8,28.2,1017.7,93.2,9.1,18.4,1.7,1,10,2022-05-01T05:26:01,2022-05-01T18:34:18,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-02,19.6,13,16,19.6,13,16,11.8,77.7,3.501,100,8.33,rain,0,0,21.6,25.2,17.4,1018.2,48.6,6,114,9.7,5,10,2022-05-02T05:25:15,2022-05-02T18:34:50,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-03,24.6,13.6,19.1,24.6,13.6,19.1,6.5,48.7,0,0,0,,0,0,36,36,22.9,1018.9,46.2,12.2,323.6,28.1,10,10,2022-05-03T05:24:30,2022-05-03T18:35:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-04,24.8,16.9,20.5,24.8,16.9,20.5,9.1,48.4,0,0,0,,0,0,36,32.4,18.4,1016.9,82.5,15.9,258.3,22.2,9,10,2022-05-04T05:23:47,2022-05-04T18:35:54,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-05,27.8,17.2,21.5,28.2,17.2,21.5,14.8,66.2,0,0,0,,0,0,28.8,25.2,40.9,1014.1,66.1,14.2,297.2,25.7,9,10,2022-05-05T05:23:04,2022-05-05T18:36:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-06,27.3,17.4,21.5,28.1,17.4,21.6,17.4,78.7,0,0,0,,0,0,28.8,18,58.3,1013.7,67.6,14.3,240.5,20.5,8,10,2022-05-06T05:22:22,2022-05-06T18:36:58,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-07,25.8,19.9,22.1,25.8,19.9,22.1,18.3,79.6,0.2,100,8.33,rain,0,0,28.8,21.6,28.9,1015,68.1,10.4,199,17.2,9,10,2022-05-07T05:21:41,2022-05-07T18:37:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-08,23.8,19,20.7,23.8,19,20.7,18.3,86.4,1.3,100,8.33,rain,0,0,25.2,25.2,39.4,1015.4,86,10.4,99.9,8.5,5,10,2022-05-08T05:21:01,2022-05-08T18:38:02,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-09,20.3,19,19.3,20.3,19,19.3,18.3,93.8,8.099,100,16.67,rain,0,0,25.2,21.6,21.9,1014.8,89.6,6.9,28.3,2.5,2,10,2022-05-09T05:20:22,2022-05-09T18:38:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-10,21,18,19.6,21,18,19.6,18.5,93.8,6.204,100,20.83,rain,0,0,14.4,10.8,20.2,1012.3,99.5,4.5,75.2,6.6,3,10,2022-05-10T05:19:45,2022-05-10T18:39:07,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-11,24.3,19,20.3,24.3,19,20.3,19.1,93.3,3.001,100,20.83,rain,0,0,25.2,21.6,73.7,1010.5,97.3,6,61.7,5.4,3,10,2022-05-11T05:19:08,2022-05-11T18:39:39,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-12,21,19,19.5,21,19,19.5,19,97,26.996,100,25,rain,0,0,25.2,14.4,48.5,1009.4,100,5.4,16,1.4,1,10,2022-05-12T05:18:33,2022-05-12T18:40:11,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-13,21.6,19,19.5,21.6,19,19.5,19.2,98,53.025,100,33.33,rain,0,0,18,21.6,50.1,1007.4,100,4.8,60.8,5.2,7,10,2022-05-13T05:17:58,2022-05-13T18:40:44,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-14,19,15,16.8,19,15,16.8,15.7,93.2,13.004,100,29.17,rain,0,0,50.4,36,30.6,1013.5,99.5,6,11.3,1,1,10,2022-05-14T05:17:25,2022-05-14T18:41:16,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-15,15.8,13.5,14.6,15.8,13.5,14.6,13.6,94,27.392,100,25,rain,0,0,25.2,36,24.9,1016.1,99.6,5.1,10.2,1,0,10,2022-05-15T05:16:53,2022-05-15T18:41:49,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-16,16,12,14.1,16,12,14.1,11.9,87.2,8.502,100,25,rain,0,0,21.6,18,353.6,1016.5,91.3,8.9,49,4.2,3,10,2022-05-16T05:16:22,2022-05-16T18:42:21,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-17,25.8,11.7,18.8,25.8,11.7,18.8,7.7,53.2,0,0,0,,0,0,28.8,28.8,11.1,1016.2,73.2,14.8,327.7,28.3,10,10,2022-05-17T05:15:53,2022-05-17T18:42:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-18,27.1,14.4,20.6,26.3,14.4,20.6,9.8,51.4,0,0,0,,0,0,28.8,36,20.4,1017.2,78.9,16.5,309,26.8,10,10,2022-05-18T05:15:24,2022-05-18T18:43:25,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-19,26.1,18.7,22.2,26.1,18.7,22.2,15.1,64.5,0,0,0,,0,0,25.2,28.8,14.8,1014.3,73.2,15.1,138.4,11.9,5,10,2022-05-19T05:14:57,2022-05-19T18:43:57,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-20,29.3,18,22.5,30.2,18,22.5,17.4,74.5,0,0,0,,0,0,32.4,25.2,50.8,1009.9,58.9,13.1,279,24.1,10,10,2022-05-20T05:14:31,2022-05-20T18:44:29,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-21,22.5,19.2,20.8,22.5,19.2,20.8,17.9,83.8,1.101,100,12.5,rain,0,0,32.4,21.6,30.6,1010.3,90.1,11.1,77.5,6.6,5,10,2022-05-21T05:14:06,2022-05-21T18:45:01,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-22,21,18,19.5,21,18,19.5,17.6,88.9,7.899,100,16.67,rain,0,0,18,14.4,357.2,1010.6,99.6,7.8,30.7,2.6,2,10,2022-05-22T05:13:43,2022-05-22T18:45:33,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-23,20.6,17.9,19.1,20.6,17.9,19.1,18.5,96.5,12.002,100,20.83,rain,0,0,14.4,14.4,24,1010.6,100,5,24.5,2.3,1,10,2022-05-23T05:13:20,2022-05-23T18:46:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-24,21.1,19,19.7,21.1,19,19.7,19.2,96.5,21.404,100,29.17,rain,0,0,14.4,10.8,105.2,1011.8,96.6,4.4,13.3,1.1,1,10,2022-05-24T05:12:59,2022-05-24T18:46:35,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-25,23.5,19.8,21,23.5,19.8,21,20,94.3,14.909,100,29.17,rain,0,0,25.2,14.4,56.7,1010,97.8,4.8,166.4,14.4,7,10,2022-05-25T05:12:39,2022-05-25T18:47:06,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-26,22.1,18.9,20.3,22.1,18.9,20.3,19.8,97,26.195,100,20.83,rain,0,0,25.2,25.2,26.5,1007.3,99.2,3.8,16.8,1.4,1,10,2022-05-26T05:12:21,2022-05-26T18:47:37,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-27,23,18.7,20.4,23,18.7,20.4,18.7,90.7,4.1,100,12.5,rain,0,0,18,14.4,28,1007.5,100,6.9,85.8,7.5,3,10,2022-05-27T05:12:03,2022-05-27T18:48:07,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-28,25.1,19,21.4,25.1,19,21.4,20.4,94.2,1,100,4.17,rain,0,0,14.4,14.4,109.9,1006.8,91.3,4.2,43.5,3.6,2,10,2022-05-28T05:11:47,2022-05-28T18:48:37,0.92,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-29,33.8,22.2,27.2,39.8,22.2,29.7,23.8,82.5,0,0,0,,0,0,32.4,32.4,198.9,1004.7,46,11.3,264.4,22.7,8,75,2022-05-29T05:11:32,2022-05-29T18:49:07,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-30,35.3,23,27.4,41.5,23,30.2,24,83.2,25.991,100,8.33,rain,0,0,46.8,28.8,183.2,1005.2,53,11.8,242.6,21,8,75,2022-05-30T05:11:19,2022-05-30T18:49:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-05-31,27.6,22,23.7,30.9,22,23.8,22.5,93,1.101,100,8.33,rain,0,0,46.8,14.4,60.9,1008.5,91.4,8.8,131.8,11.4,6,10,2022-05-31T05:11:06,2022-05-31T18:50:05,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-01,31.5,22,25.9,38.7,22,28.3,23.5,87.2,1.1,100,16.67,rain,0,0,43.2,25.2,181.2,1006.2,68,7.9,189,16.3,9,75,2022-06-01T05:10:55,2022-06-01T18:50:33,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-02,29.1,23,24.9,35.8,23,26,23.8,94.1,43.585,100,20.83,rain,0,0,43.2,21.6,86.2,1005.7,80.7,7.5,98.5,8.5,4,30,2022-06-02T05:10:45,2022-06-02T18:51:01,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-03,28.1,23,25.7,33.7,23,27.4,24.4,92.7,39.486,100,12.5,rain,0,0,50.4,21.6,190.6,1005.7,67.8,6.8,67,5.9,4,30,2022-06-03T05:10:37,2022-06-03T18:51:29,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-04,30.5,24.4,26.6,38.2,24.4,28.7,24.7,89.8,0.5,100,12.5,rain,0,0,28.8,25.2,197.8,1005.5,63.9,10.1,169.8,14.5,7,75,2022-06-04T05:10:30,2022-06-04T18:51:55,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-05,32.6,25.7,28.1,38.7,25.7,32,24.9,83.4,0.1,100,4.17,rain,0,0,43.2,32.4,195.9,1002,62.6,12.5,243.1,21.3,8,60,2022-06-05T05:10:24,2022-06-05T18:52:22,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
