name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kampala, Uganda",2022-01-11,31.4,18.7,23.9,30.8,18.7,24.2,16.5,65.9,0,0,0,rain,0,0,21.6,37.1,127.3,1011.8,63.3,15.8,294.3,25.8,8,10,2022-01-11T06:54:31,2022-01-11T19:00:41,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-12,31,17.1,23.7,30.1,17.1,23.9,15,59.5,0,0,0,,0,0,18.4,37.1,128.8,1013.3,64.5,14.5,324.3,28.6,9,10,2022-01-12T06:54:55,2022-01-12T19:01:05,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-13,29,19,23.9,29.7,19,24,16.6,66.6,0,0,0,,0,0,18,29.5,101.3,1014.5,61,11.6,300.1,26.6,8,10,2022-01-13T06:55:17,2022-01-13T19:01:28,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-14,29,17.1,23.5,30.8,17.1,23.8,17.8,71.5,0,0,0,,0,0,46.4,36,225.8,1015.7,53.8,12.1,299.7,26.7,9,10,2022-01-14T06:55:40,2022-01-14T19:01:50,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-15,24,18.6,20.4,24,18.6,20.4,17.3,82.6,0,0,0,,0,0,23,27.7,296.7,1015.7,44.6,11,170.4,15,5,10,2022-01-15T06:56:01,2022-01-15T19:02:11,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-16,28.1,17.2,22.6,29.7,17.2,22.9,18.1,77,0.2,100,4.17,rain,0,0,14.4,29.5,199.8,1014.5,47.8,13.8,262.6,22.7,8,10,2022-01-16T06:56:22,2022-01-16T19:02:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-17,23,17.5,19.8,23,17.5,19.8,17.8,88.9,1,100,8.33,rain,0,0,19.8,27.7,346.1,1017.8,71.4,12.8,77.4,6.7,4,10,2022-01-17T06:56:42,2022-01-17T19:02:52,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-18,23,15.6,20,23,15.6,20,17.2,84.2,2,100,4.17,rain,0,0,33.8,24.1,348.1,1019,64.1,12.6,236.3,20.4,7,30,2022-01-18T06:57:01,2022-01-18T19:03:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-19,28.4,16.8,20.9,27.9,16.8,20.9,17.1,81.1,1.2,100,16.67,rain,0,0,25.6,22.3,355.1,1016.8,74.7,14.6,145,12.6,6,10,2022-01-19T06:57:20,2022-01-19T19:03:30,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-20,27.1,17.2,22,27.9,17.2,22.1,17.1,75.2,2.1,100,16.67,rain,0,0,17.6,27.7,250.4,1015.8,62.4,14.1,224.4,19.4,8,10,2022-01-20T06:57:38,2022-01-20T19:03:48,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-21,28,16.9,22.4,28,16.9,22.4,14.6,63.3,0.4,100,4.17,rain,0,0,40.7,27.7,338,1015.5,40,11.4,292.9,25.7,8,10,2022-01-21T06:57:55,2022-01-21T19:04:06,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-22,26.2,19,22.3,26.2,19,22.3,15.6,67.4,0.1,100,4.17,rain,0,0,17.3,18.4,73.4,1015.6,38.4,10.1,209.5,18.2,7,10,2022-01-22T06:58:12,2022-01-22T19:04:22,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-23,27.6,19,22.3,27.9,19,22.3,17.7,76.9,0.1,100,4.17,rain,0,0,20.2,27.7,198,1015.9,32.5,8.7,201.6,17.8,8,10,2022-01-23T06:58:27,2022-01-23T19:04:38,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-24,27.1,18.2,22.7,27.7,18.2,22.7,18.3,77.4,0.8,100,16.67,rain,0,0,16.6,27.7,137.9,1013.5,61.1,13.8,227.6,19.9,7,10,2022-01-24T06:58:42,2022-01-24T19:04:53,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-25,31,17.8,23.5,29.9,17.8,23.5,17.3,71.4,0,0,0,,0,0,23,27.7,191.4,1012.8,49.3,13,276.7,24.4,8,10,2022-01-25T06:58:56,2022-01-25T19:05:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-26,28.5,18.7,23.7,30.1,18.7,23.9,18.3,74,0,0,0,,0,0,21.2,25.9,148.2,1012.8,44.9,11.1,309,27.2,9,30,2022-01-26T06:59:09,2022-01-26T19:05:20,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-27,32,17.9,24.3,31.3,17.9,24.2,16.7,66.4,0,0,0,,0,0,18.4,27.7,31,1013.5,26.8,9.8,297,26.2,8,10,2022-01-27T06:59:22,2022-01-27T19:05:33,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-28,29.2,19.5,24,29.1,19.5,23.9,16.3,64.5,0,0,0,,0,0,19.1,27.7,96.5,1014.4,32.6,10.3,284.1,25,7,10,2022-01-28T06:59:34,2022-01-28T19:05:45,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-29,29.3,19,23.6,28.4,19,23.6,16,65.5,0,0,0,,0,0,19.1,27.7,172.9,1014.6,21.1,10.5,321.3,28.3,9,10,2022-01-29T06:59:44,2022-01-29T19:05:56,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-01-30,28.1,20.9,24,29.7,20.9,24.2,19,74.5,0,0,0,,0,0,12.6,29.5,206.1,1014.3,47.1,8.9,265.9,23.4,8,10,2022-01-30T06:59:54,2022-01-30T19:06:06,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-01-31,24.2,20,22.3,24.2,20,22.3,18.9,82,2,100,4.17,rain,0,0,20.5,24,187.5,1014.9,52.7,10.7,74,6.4,3,10,2022-01-31T07:00:04,2022-01-31T19:06:15,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-01,25.8,20,22,25.8,20,22,17.8,78,0,0,0,rain,0,0,15.5,18.4,212.5,1014.9,40.6,10.3,167.9,14.6,4,10,2022-02-01T07:00:12,2022-02-01T19:06:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-02,28.7,19,22,28.4,19,22,18.1,79.8,1.2,100,16.67,rain,0,0,23.4,18,173.9,1013.7,51.6,11.6,201.4,17.5,7,30,2022-02-02T07:00:20,2022-02-02T19:06:32,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-03,27.8,20,23.2,28.9,20,23.4,19.7,82.2,0,0,0,rain,0,0,21.2,25.9,173.9,1015.6,42.7,8.9,232,20.2,6,10,2022-02-03T07:00:26,2022-02-03T19:06:39,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-02-04,28.5,18.3,23.8,29.2,18.3,24.1,19.5,77.8,0,0,0,,0,0,25.9,24.1,167.1,1014.8,42.6,10.1,204.4,17.9,7,10,2022-02-04T07:00:32,2022-02-04T19:06:45,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-05,23.1,18,20.6,23.1,18,20.6,18.3,87.1,34,100,4.17,rain,0,0,22.7,27.7,157.1,1016.7,53.7,11.4,183,16,7,10,2022-02-05T07:00:37,2022-02-05T19:06:50,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-02-06,27,18.3,22.6,28.2,18.3,22.7,18,76.3,11,100,4.17,rain,0,0,17.3,18.4,172.2,1015.1,52.1,14.3,217,18.8,9,30,2022-02-06T07:00:41,2022-02-06T19:06:54,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-07,30,17.6,21.2,28.3,17.6,21.1,16,74,0.1,100,4.17,rain,0,0,26.6,22.3,238.8,1014.5,58.9,16.6,255.9,22.5,8,10,2022-02-07T07:00:45,2022-02-07T19:06:58,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-08,27,21,23.8,28.5,21,23.9,19,75.6,0,0,0,rain,0,0,23.4,33.5,185.6,1015.3,31.4,10.4,298.5,25.9,8,30,2022-02-08T07:00:47,2022-02-08T19:07:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-09,26,19,22.6,26,19,22.6,18.3,77.9,1,100,4.17,rain,0,0,13.7,27.7,215.6,1014.9,56.9,9.8,179.9,15.9,6,30,2022-02-09T07:00:49,2022-02-09T19:07:03,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-10,26.9,20,23,27.9,20,23,18,74,0,0,0,,0,0,40.7,22.3,198.2,1015.2,47.8,9.7,268.7,23.5,7,30,2022-02-10T07:00:50,2022-02-10T19:07:04,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-02-11,26,20,22.7,26,20,22.7,19.1,80.4,0.2,100,4.17,rain,0,0,20.9,29.5,219.9,1014.3,39.4,9.7,264.3,23.4,8,30,2022-02-11T07:00:50,2022-02-11T19:07:05,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-02-12,27,18,22.5,27.6,18,22.5,17.9,76.1,10,100,4.17,rain,0,0,24.1,27.7,191.7,1014.5,48.4,11.3,194.3,16.9,7,30,2022-02-12T07:00:50,2022-02-12T19:07:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-13,27.3,20.1,24,28.8,20.1,24.3,18.9,73.7,0.2,100,4.17,rain,0,0,20.2,18.4,175,1013.2,36.8,10.9,255.8,22.2,8,30,2022-02-13T07:00:48,2022-02-13T19:07:04,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-14,26.5,18.6,22.8,26.5,18.6,22.8,18.1,75,0.1,100,4.17,rain,0,0,21.2,27.7,184.4,1013.3,45.9,13.7,217,19,7,30,2022-02-14T07:00:46,2022-02-14T19:07:02,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-15,27.1,19.9,23.2,28.6,19.9,23.2,19,78,0.9,100,12.5,rain,0,0,28.1,35.3,171.5,1014.3,52.9,12.7,158,13.8,7,30,2022-02-15T07:00:43,2022-02-15T19:06:59,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-16,30,19.3,23.6,28.9,19.3,23.6,17.6,72,0.1,100,4.17,rain,0,0,18,33.5,200,1012.3,57.9,15.1,216,18.8,7,10,2022-02-16T07:00:40,2022-02-16T19:06:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-17,27.3,19,23.6,28.3,19,23.6,19,76.2,0,0,0,rain,0,0,22.7,33.5,185.5,1013.5,40.5,10.5,239.1,20.7,8,30,2022-02-17T07:00:36,2022-02-17T19:06:52,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-18,25.1,19.5,22.1,25.1,19.5,22.1,18.7,81.8,4.7,100,25,rain,0,0,29.9,27.7,204.2,1012.8,55.3,13.6,208.9,18.2,8,30,2022-02-18T07:00:31,2022-02-18T19:06:48,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-19,29,21.3,24.2,28.8,21.3,24.3,19.4,75.3,0.1,100,4.17,rain,0,0,23.4,24.9,182,1013.9,40.2,11.6,222.7,19.1,8,30,2022-02-19T07:00:25,2022-02-19T19:06:42,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-20,28.5,20.5,23.2,28.4,20.5,23.2,18.8,77,1,100,12.5,rain,0,0,24.5,24.1,176.4,1014.4,70.2,11.4,183.7,16.3,8,30,2022-02-20T07:00:18,2022-02-20T19:06:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-21,25.7,17.6,21.7,25.7,17.6,21.7,17.3,77.2,2.8,100,20.83,rain,0,0,28.8,22.6,181.6,1013.3,75,19.8,231.6,20.1,8,30,2022-02-21T07:00:11,2022-02-21T19:06:30,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-22,30.8,17.3,22.5,29.2,17.3,22.4,16.7,73.8,0.4,100,12.5,rain,0,0,22.3,22,148.6,1012.3,88.6,16.1,321.5,28,9,10,2022-02-22T07:00:03,2022-02-22T19:06:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-23,31.6,19.4,24.1,30.3,19.4,24.2,18.9,75.4,0.2,100,4.17,rain,0,0,20.2,18.4,221.4,1014.3,67.1,12.3,281,24.4,8,30,2022-02-23T06:59:55,2022-02-23T19:06:15,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-24,26,17,22.8,26,17,22.8,19.4,81.6,0.3,100,4.17,rain,0,0,22.3,27.7,181,1016.8,54.4,10,273.5,23.7,8,60,2022-02-24T06:59:46,2022-02-24T19:06:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-25,27.5,20.5,23.4,27.6,20.5,23.4,18.5,74.4,0.3,100,4.17,rain,0,0,46.4,37.1,186.1,1015.6,56.7,12.5,216.4,18.8,8,30,2022-02-25T06:59:36,2022-02-25T19:05:57,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-26,27.1,18,22.8,27.7,18,22.8,17.4,73.1,1,100,12.5,rain,0,0,15.5,27.7,169.6,1015.2,51,14.1,289.3,25.3,8,30,2022-02-26T06:59:26,2022-02-26T19:05:48,0.84,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-27,27.8,17.6,23.9,29,17.6,24.2,18.8,74.3,0.2,100,8.33,rain,0,0,25.6,29.5,180,1014.5,44.7,13.4,324.7,28.2,9,30,2022-02-27T06:59:16,2022-02-27T19:05:38,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-02-28,27,19.5,23.1,28.5,19.5,23.2,19,77.9,0,0,0,rain,0,0,27.4,198.4,259.9,1014.8,40.4,11.4,225,19.7,8,30,2022-02-28T06:59:04,2022-02-28T19:05:27,0.92,Partially cloudy,Partly cloudy throughout the day.,wind,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-01,28,20.5,24.1,28.8,20.5,24.4,19.7,77.3,0,0,0,rain,0,0,20.9,27.7,192,1014.4,33.3,10.3,273.5,19.6,8,10,2022-03-01T06:58:52,2022-03-01T19:05:16,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-02,28.3,18.9,23.5,29.7,18.9,23.9,18.5,74.1,1.1,100,12.5,rain,0,0,22,29.5,202.9,1012.7,42.2,14.1,304.9,21.9,9,30,2022-03-02T06:58:40,2022-03-02T19:05:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-03,27,17.8,23.4,27.9,17.8,23.5,16.6,66.1,0,0,0,,0,0,22.3,25.9,200.9,1014.7,45.7,13.6,347.3,25.1,9,10,2022-03-03T06:58:27,2022-03-03T19:04:52,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-04,28,20.1,24.3,30.1,20.1,24.9,18.9,72.8,0,0,0,rain,0,0,21.2,24.1,152,1013.5,28,11.7,295.5,21.4,8,10,2022-03-04T06:58:14,2022-03-04T19:04:39,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-05,31,18.4,24.2,30.5,18.4,24.4,18.1,70.5,0,0,0,,0,0,22,18.4,171,1012.1,45.6,12,342.9,24.9,9,30,2022-03-05T06:58:00,2022-03-05T19:04:26,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-06,29.3,18.5,24.3,30.3,18.5,24.8,20.3,79.5,0,0,0,,0,0,21.2,37.1,197.2,1012.3,41.1,10.8,273.7,19.8,9,30,2022-03-06T06:57:46,2022-03-06T19:04:13,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-07,28,18.2,24.1,30.1,18.2,24.6,19.2,74.7,0.7,100,8.33,rain,0,0,19.8,33.5,195.2,1012.1,28.2,12.1,365.7,29.1,9,30,2022-03-07T06:57:31,2022-03-07T19:03:59,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-08,30.5,19.2,25,30.1,19.2,25.4,19.6,73.4,0.3,100,8.33,rain,0,0,22.7,27.7,181.2,1011.6,34.4,13,341.3,29.6,9,30,2022-03-08T06:57:16,2022-03-08T19:03:45,0.18,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-09,27,19.7,23.8,28.8,19.7,24.1,19.7,78.6,0,0,0,,0,0,23.8,37.1,200.7,1012.1,47.3,10.7,290.5,25.2,9,30,2022-03-09T06:57:01,2022-03-09T19:03:30,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-10,31,19,24.4,30.3,19,24.5,18.2,70.5,0,0,0,,0,0,25.9,22.3,175.8,1011.7,79.8,13.9,333.9,28.8,9,30,2022-03-10T06:56:45,2022-03-10T19:03:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-11,29.1,20.5,24.9,31.4,20.5,25.6,20.6,78.2,0,0,0,,0,0,26.3,33.5,174.2,1012.5,36.5,10,323.5,28,9,30,2022-03-11T06:56:29,2022-03-11T19:03:00,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-12,30,18.4,24.1,31.3,18.4,24.2,17.7,69.4,0.3,100,8.33,rain,0,0,25.6,36.5,222.8,1011.2,47.8,13.3,291.2,25.3,9,30,2022-03-12T06:56:12,2022-03-12T19:02:44,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-13,29.3,17.4,23.1,29.8,17.4,23.3,17,69.5,0,0,0,,0,0,21.2,33.5,196.4,1011,42.7,15.3,293.3,25.4,9,10,2022-03-13T06:55:56,2022-03-13T19:02:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-14,30.1,18.9,22.6,29.6,18.9,22.5,16.9,72.8,0.5,100,16.67,rain,0,0,29.9,29.5,165.1,1012.1,67.8,17.4,256.7,22.4,9,30,2022-03-14T06:55:39,2022-03-14T19:02:12,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-15,29.2,17.3,23.1,29.7,17.3,23.4,17.6,72.3,0,0,0,,0,0,18.7,16.2,149.6,1013.3,57.1,16.4,321,27.9,8,10,2022-03-15T06:55:21,2022-03-15T19:01:56,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
