name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yining, China",2022-03-21,11.2,1.6,6,11.2,-0.7,4.8,-2.4,57.4,0,0,0,,0,0,32.4,17.6,85.5,1023,80.8,23,195.2,16.9,7,10,2022-03-21T08:36:46,2022-03-21T20:47:58,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-03-22,8.7,1.9,5.7,6.9,-0.5,3.2,-1.4,62.9,3.5,100,16.67,"rain,snow",0,0,40.3,22.3,306.7,1020.3,99.9,20.7,109.8,9.4,5,10,2022-03-22T08:34:57,2022-03-22T20:49:11,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"remote,51431099999"
"Yining, China",2022-03-23,5,0.2,2.9,3.4,-1.5,0.7,-0.2,81.2,13,100,20.83,"rain,snow",0,0.5,38.2,28.8,281.5,1020.9,100,11.3,64,5.6,3,10,2022-03-23T08:33:08,2022-03-23T20:50:24,0.67,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"remote,51431099999"
"Yining, China",2022-03-24,5.8,-0.3,2,5.8,-3.5,-0.3,-4,66.6,3.7,100,16.67,"rain,snow",0.1,0.3,32.8,20.5,319.3,1030.3,84.4,17.8,196.5,16.8,6,10,2022-03-24T08:31:19,2022-03-24T20:51:38,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-03-25,7.2,-3.4,2.2,7.2,-3.4,1,-5.8,56.7,0,0,0,,0,0.4,28.8,13.7,50,1028.8,57.2,22.9,203.1,17.5,7,10,2022-03-25T08:29:30,2022-03-25T20:52:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-03-26,15.6,-0.6,6.5,15.6,-1.4,5.2,-2.1,55.8,0,0,0,,0,0.8,28.8,15.8,69.4,1019.4,51.6,23.2,232.1,20.1,8,10,2022-03-26T08:27:40,2022-03-26T20:54:04,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-03-27,10.2,5.8,8.1,10.2,3,6.4,1.2,63.8,9,100,12.5,rain,0,0.3,53.6,34.6,282,1014.4,99.3,21.3,41,3.5,3,10,2022-03-27T08:25:51,2022-03-27T20:55:17,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-03-28,12.6,3.1,6.6,12.6,0.8,4.8,0.8,67.9,0.6,100,20.83,rain,0,0.5,43.2,16.6,71.9,1023.4,56.5,23,226.1,19.5,8,10,2022-03-28T08:24:02,2022-03-28T20:56:30,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-03-29,16.7,1.9,8.8,16.7,-0.8,7.7,-2,50.6,0,0,0,,0,0.1,75.6,34.2,85.4,1021.1,55.6,23.2,217.3,18.7,8,10,2022-03-29T08:22:14,2022-03-29T20:57:43,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-03-30,10.6,1.1,5.1,10.6,-3,1.9,-5.3,48.2,0.1,100,4.17,rain,0,0,77,54,321.8,1040.6,25.1,23,253.3,22.1,8,10,2022-03-30T08:20:25,2022-03-30T20:58:55,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-03-31,18.4,2.1,9.1,18.4,-1.4,7.6,-7.8,31,0,0,0,,0,0,28.8,19.1,63.1,1033.1,0,25.8,262,22.6,8,10,2022-03-31T08:18:37,2022-03-31T21:00:08,0.96,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-04-01,24.2,5.9,13.3,24.2,4.4,12.4,-5.2,28.6,0,0,0,,0,0,43.2,26.3,73.4,1023.2,6.2,25.8,259.6,22.4,8,10,2022-04-01T08:16:48,2022-04-01T21:01:21,0,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-04-02,21.7,6.4,14,21.7,6.4,13.8,-0.8,37.9,0,0,0,,0,0,43.2,15.5,81.6,1021.3,74.3,21.9,252.3,21.9,8,10,2022-04-02T08:15:01,2022-04-02T21:02:33,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-03,22.2,7.2,14.7,22.2,7.2,14.6,1,41.7,0,0,0,,0,0,36,14.8,77.7,1024.1,19.2,21.4,258,22.3,8,10,2022-04-03T08:13:13,2022-04-03T21:03:46,0.06,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-04-04,25.1,9.2,16.8,25.1,9.2,16.8,-1.3,32,0,0,0,,0,0,36,21.6,81.9,1019.8,21.4,24.1,266.6,23.2,8,10,2022-04-04T08:11:26,2022-04-04T21:04:58,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-05,27.4,9.4,17.9,26.2,9.4,17.8,-2,27.2,0,0,0,,0,0,28.8,15.5,87.8,1017.8,72,23.3,255.5,22,8,10,2022-04-05T08:09:39,2022-04-05T21:06:11,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-06,28.4,10.2,19.2,26.9,10.2,19.1,0.5,30.9,0,0,0,,0,0,24.1,20.2,88.7,1017.9,3.2,21.7,266.2,23,8,10,2022-04-06T08:07:52,2022-04-06T21:07:23,0.16,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-04-07,28.6,10.7,19.9,27,10.7,19.7,-0.1,28.2,0,0,0,,0,0,25.6,17.6,94.7,1014.1,55,22.7,265,22.9,8,10,2022-04-07T08:06:06,2022-04-07T21:08:36,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-08,25.2,15.4,20.3,25.2,15.4,20.3,4,35.8,0,0,0,,0,0,56.5,32,260.2,1012.8,80.6,20.2,234.5,20.4,8,10,2022-04-08T08:04:20,2022-04-08T21:09:48,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-09,24.7,11.7,18.7,24.7,11.7,18.7,3.3,37.8,0,0,0,,0,0,30.6,16.2,337,1010.8,55.4,21,242.3,20.9,8,10,2022-04-09T08:02:35,2022-04-09T21:11:01,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-10,19.1,10.7,15.3,19.1,10.7,15.3,7.2,60.3,4.6,100,8.33,rain,0,0,45.7,31.3,248.8,1018,88.7,23.4,195.3,16.8,8,10,2022-04-10T08:00:50,2022-04-10T21:12:13,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-04-11,22.7,10.6,16.1,22.7,10.6,16.1,4,48.6,1.8,100,4.17,rain,0,0,43.9,21.6,72.8,1016.6,92.5,24.1,249.8,21.6,8,10,2022-04-11T07:59:06,2022-04-11T21:13:26,0.32,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-04-12,24.7,11.8,18,24.7,11.8,18,-1.2,27.9,0,0,0,,0,0,41.8,19.8,47.2,1010.4,97.6,22.4,202.4,17.4,7,10,2022-04-12T07:57:22,2022-04-12T21:14:38,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-04-13,23,13.2,16.9,23,13.2,16.9,4.9,46.1,0.7,100,4.17,rain,0,0,35.3,18,95.8,1012.2,75.4,22.3,234.9,20.1,8,10,2022-04-13T07:55:39,2022-04-13T21:15:50,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-04-14,23.2,9.7,17.1,23.2,9.7,17.1,5.3,48.7,1.1,100,12.5,rain,0,0,35.3,13.7,85.1,1014.1,77.6,24.1,245.8,21.3,8,10,2022-04-14T07:53:57,2022-04-14T21:17:03,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-04-15,24.1,9.6,16.8,24.1,7.4,16.6,-6.2,22.7,0.2,100,4.17,rain,0,0,31.3,19.8,64.1,1018.5,17.9,22.2,296,25.5,9,10,2022-04-15T07:52:15,2022-04-15T21:18:15,0.45,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-04-16,25.6,7.7,16.8,25.6,7.7,16.8,-9.5,17.2,0,0,0,,0,0,28.8,19.8,78.8,1016,0,24.4,302.8,26,9,10,2022-04-16T07:50:34,2022-04-16T21:19:28,0.48,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-04-17,26.9,10.2,18.5,26.7,10.2,18.4,-7.1,18.1,0,0,0,,0,0,28.8,19.1,66.8,1013.9,0,24.3,298.8,25.8,9,10,2022-04-17T07:48:54,2022-04-17T21:20:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-04-18,29.6,9.6,20.5,27.8,9.6,20.1,-4.5,19.6,0,0,0,,0,0,37.4,27.4,87.9,1012.4,12.8,23.1,297,25.5,9,10,2022-04-18T07:47:15,2022-04-18T21:21:53,0.55,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-04-19,28.2,12.9,21.4,26.8,12.9,21.2,-0.2,24.6,0,0,0,,0,0,52.2,33.5,265.7,1009.8,84.5,23.3,266.8,23.1,8,10,2022-04-19T07:45:36,2022-04-19T21:23:05,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-20,22,12.4,17.6,22,12.4,17.6,4.3,42.3,0,0,0,,0,0,46.1,27.7,270.6,1011.5,99.9,23,212.8,18.2,7,10,2022-04-20T07:43:58,2022-04-20T21:24:17,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-04-21,20.9,7.7,14.1,20.9,7.7,14.1,0.7,42.7,0,0,0,,0,0,28.8,11.2,254.2,1015.8,77.9,21.7,257.4,22.2,8,10,2022-04-21T07:42:21,2022-04-21T21:25:30,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-22,23.4,6.9,16.3,23.4,6.9,16.3,1.8,39.4,0,0,0,,0,0,21.6,12.6,25.3,1014.5,65.4,22.9,269.4,23.2,8,10,2022-04-22T07:40:45,2022-04-22T21:26:42,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-23,25.7,9.6,18.5,25.7,9.6,18.5,3.2,38.6,0,0,0,,0,0,37.1,23,286.9,1012.4,32.3,22.9,291.7,25.1,9,10,2022-04-23T07:39:10,2022-04-23T21:27:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-04-24,21.2,12.4,16,21.2,12.4,16,8.9,64.2,4,100,8.33,rain,0,0,44.3,27.4,290.6,1011.9,83.8,21.8,73.6,6.4,5,10,2022-04-24T07:37:35,2022-04-24T21:29:06,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,51431099999"
"Yining, China",2022-04-25,16.6,10.7,13.5,16.6,10.7,13.5,7.9,70,5,100,8.33,rain,0,0,62.6,46.8,262.7,1014.5,91.6,21.9,76.2,6.6,3,10,2022-04-25T07:36:02,2022-04-25T21:30:18,0.8,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-04-26,18.4,7.5,12.6,18.4,6,12.4,3.9,58.7,1.2,100,16.67,rain,0,0,61.2,14.4,328.8,1020.6,9.8,24.4,306.9,26.4,9,10,2022-04-26T07:34:30,2022-04-26T21:31:30,0.83,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-04-27,19.9,6.2,14.1,19.9,6.2,14.1,0.8,42.6,0.1,100,4.17,rain,0,0,44.6,28.1,300.4,1017.8,80.2,24.6,187.2,16.2,6,10,2022-04-27T07:32:59,2022-04-27T21:32:42,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-04-28,20.2,9.2,14,20.2,8.4,13.9,4.7,58.5,6,100,8.33,rain,0,0,43.2,15.8,240.2,1025.2,41.2,21.3,299.9,25.9,9,10,2022-04-28T07:31:29,2022-04-28T21:33:54,0.9,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-04-29,24.1,9.5,16.2,24.1,7.2,16,-1.8,32.1,0,0,0,,0,0,46.8,31.3,83.6,1024.5,0,25.9,324,27.9,9,10,2022-04-29T07:30:00,2022-04-29T21:35:05,0.94,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-04-30,29.2,10.2,19,27.5,10.2,18.7,-2.8,24.7,0,0,0,,0,0,40.3,29.5,77.4,1017,53.2,25.3,310.3,26.7,9,10,2022-04-30T07:28:32,2022-04-30T21:36:17,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-01,29.7,13.2,21.6,28,13.2,21.3,0.4,25.3,0,0,0,,0,0,45.7,33.1,96.7,1011.2,70.4,23.9,292.8,25.3,9,10,2022-05-01T07:27:06,2022-05-01T21:37:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-02,31.7,16.6,23.6,29.6,16.6,23,2.2,26,0,0,0,,0,0,43.2,26.6,100,1006,54,22,302.6,26.1,9,10,2022-05-02T07:25:41,2022-05-02T21:38:39,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-03,30.9,14.7,24.2,28.9,14.7,23.7,4.9,30.3,0,0,0,,0,0,31,25.9,323,1001.2,55.6,23.6,279.4,24.2,9,10,2022-05-03T07:24:17,2022-05-03T21:39:50,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-04,28.1,15.4,22.4,27.3,15.4,22.3,10.4,47.4,0,0,0,,0,0,28.8,16.9,299.9,1005.5,72.6,25.1,285.3,24.6,9,10,2022-05-04T07:22:54,2022-05-04T21:41:01,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-05,22.5,14.6,17.7,22.5,14.6,17.7,13.4,77.5,16,100,16.67,rain,0,0,41.8,27,272.9,1011.9,96.2,16,105.5,9.1,6,10,2022-05-05T07:21:33,2022-05-05T21:42:11,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-05-06,23.4,13.1,17.5,23.4,13.1,17.5,12,73,9.6,100,12.5,rain,0,0,39.6,14.4,102.8,1016.5,62.4,20.6,276.8,23.9,9,10,2022-05-06T07:20:13,2022-05-06T21:43:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-05-07,25.3,12.9,19.4,25.3,12.9,19.4,9.4,54.4,0.1,100,4.17,rain,0,0,28.8,12.2,15.7,1015.9,75.7,24,244.7,21,8,10,2022-05-07T07:18:54,2022-05-07T21:44:31,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-05-08,27.7,13.6,21.4,26.9,13.6,21.2,9.8,51.4,0,0,0,,0,0,28.8,16.6,82,1016.7,16.9,24.4,321.4,27.5,9,10,2022-05-08T07:17:37,2022-05-08T21:45:41,0.24,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-05-09,30.2,13.9,22.9,28.7,13.9,22.6,7.2,38.1,0,0,0,,0,0,28.8,19.1,63.3,1009.9,0.6,25.4,322.5,27.8,9,10,2022-05-09T07:16:21,2022-05-09T21:46:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-05-10,30.2,13.9,23.2,29.1,13.9,22.8,8.5,40.6,0.1,100,4.17,rain,0,0,28.8,16.6,41.9,1007.7,27.1,23,314.8,27.3,9,10,2022-05-10T07:15:07,2022-05-10T21:47:58,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-05-11,22.8,14.9,19.3,22.8,14.9,19.3,11.3,60.8,5.2,100,8.33,rain,0,0,53.6,31,236.2,1014.8,83,23.3,185,16,6,10,2022-05-11T07:13:55,2022-05-11T21:49:07,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,51431099999"
"Yining, China",2022-05-12,21.6,15.2,17.6,21.6,15.2,17.6,11.4,68.5,8.8,100,16.67,rain,0,0,28.8,17.3,80.3,1016.2,83.2,22,190.2,16.3,8,10,2022-05-12T07:12:44,2022-05-12T21:50:14,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,51431099999"
"Yining, China",2022-05-13,25,12.7,19.1,25,12.7,19.1,8.8,54.3,0.1,100,4.17,rain,0,0,28.8,15.1,89.2,1013.1,78.9,24.3,280.7,24.3,8,10,2022-05-13T07:11:35,2022-05-13T21:51:22,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,51431099999"
"Yining, China",2022-05-14,27.2,13,20.7,26.7,13,20.6,8.3,47.7,0.1,100,4.17,rain,0,0,25.2,14.8,56.5,1011.2,65.6,24.9,298.3,25.9,9,10,2022-05-14T07:10:27,2022-05-14T21:52:28,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-05-15,20.7,14.3,17,20.7,14.3,17,12.2,74.7,3.5,100,12.5,rain,0,0,46.4,24.5,280.9,1017.4,99.8,20,112.4,9.7,6,10,2022-05-15T07:09:21,2022-05-15T21:53:34,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,51431099999"
"Yining, China",2022-05-16,23.9,12.6,18.4,23.9,12.6,18.4,10.3,62.5,0,0,0,,0,0,25.2,10.8,85.9,1016,65.8,23.8,320.1,27.7,9,10,2022-05-16T07:08:17,2022-05-16T21:54:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-17,28.1,13.9,20.7,27,13.9,20.7,8.2,47.7,0,0,0,,0,0,28.8,15.5,72.5,1010.5,32.8,24.8,327.4,28.4,9,10,2022-05-17T07:07:14,2022-05-17T21:55:45,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-18,28.9,15.2,21.7,27.6,15.2,21.5,8.3,44.2,0,0,0,,0,0,28.8,15.1,64.2,1010,56.8,24.3,319.8,27.9,9,10,2022-05-18T07:06:14,2022-05-18T21:56:49,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-19,23.2,14.9,18.7,23.2,14.9,18.7,10.5,60.1,0.5,100,16.67,rain,0,0,36,28.8,302.2,1015.1,81.5,23.6,170.8,14.8,7,10,2022-05-19T07:05:15,2022-05-19T21:57:52,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-05-20,28.3,14.7,21.2,27.2,14.7,21,10.3,53.4,0,0,0,,0,0,41,22.3,83.8,1013.9,49.9,23.3,330.7,28.7,9,10,2022-05-20T07:04:18,2022-05-20T21:58:55,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-05-21,30.7,17.1,24.1,29.2,17.1,23.6,7.1,35.1,0,0,0,,0,0,43.2,24.8,67.9,1004.3,97,25.2,274.4,23.7,9,10,2022-05-21T07:03:22,2022-05-21T21:59:57,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-05-22,25.9,15.6,20.5,25.9,15.6,20.5,12.2,61,0.3,100,8.33,rain,0,0,54,36.4,261.1,1007.6,99.9,23,198.1,17.1,8,10,2022-05-22T07:02:29,2022-05-22T22:00:58,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-05-23,18.2,9.5,13.3,18.2,7.4,13.1,8.6,74.3,8.4,100,12.5,rain,0,0,54,27.7,283,1017.8,90.2,22.1,148,12.7,8,10,2022-05-23T07:01:38,2022-05-23T22:01:58,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-05-24,25.5,11.7,18.4,25.5,11.7,18.4,10.6,61.8,0.1,100,4.17,rain,0,0,21.6,10.4,19.2,1010.3,84.5,22.4,286.6,24.8,8,10,2022-05-24T07:00:48,2022-05-24T22:02:57,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-05-25,29.7,17.1,22.6,28.7,17.1,22.5,13.6,59.2,1,100,4.17,rain,0,0,28.1,18.4,258.1,1008.3,92.8,19.7,288.3,25,9,10,2022-05-25T07:00:01,2022-05-25T22:03:55,0.81,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-05-26,30.2,17.5,23.4,29.1,17.5,23.2,13.7,57.7,2.7,100,20.83,rain,0,0,41.8,25.6,63.2,1011.5,55.1,20.1,329.8,28.4,9,10,2022-05-26T06:59:16,2022-05-26T22:04:52,0.85,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,51431099999"
"Yining, China",2022-05-27,29.5,16.8,22.6,28.1,16.8,22.4,12.1,53.9,1.9,100,20.83,rain,0,0,54,46.8,57.8,1008.7,35.1,22.4,327,28.3,9,10,2022-05-27T06:58:32,2022-05-27T22:05:48,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-05-28,28.9,15.9,22.3,27.8,15.9,22.1,9.6,46.1,0,0,0,,0,0,52.9,42.5,268,1008.8,16.8,23.9,342.1,29.6,9,10,2022-05-28T06:57:51,2022-05-28T22:06:43,0.92,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-05-29,17.4,11.9,13.7,17.4,11.9,13.7,9.7,77,0.5,100,8.33,rain,0,0,50.4,27.4,281.6,1020.2,95.7,24.5,17.9,1.6,1,10,2022-05-29T06:57:12,2022-05-29T22:07:36,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-05-30,21.9,12,16.3,21.9,12,16.3,9,64.5,0.1,100,4.17,rain,0,0,32.4,20.5,264.9,1018.4,89.3,24.8,274.5,23.6,9,10,2022-05-30T06:56:35,2022-05-30T22:08:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-05-31,19.9,12.9,15,19.9,12.9,15,10.6,75.7,7,100,8.33,rain,0,0,32.4,14.4,285.1,1015.8,98.6,22.9,42.2,3.7,3,10,2022-05-31T06:56:00,2022-05-31T22:09:19,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-06-01,23.5,11.5,16.8,23.5,11.5,16.8,10.2,68.4,0.7,100,4.17,rain,0,0,32.4,15.8,76.7,1015.5,58.9,24.2,275.3,23.7,9,10,2022-06-01T06:55:27,2022-06-01T22:10:09,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-02,25.6,11.7,18.6,25.6,11.7,18.6,9.9,60.2,1.1,100,20.83,rain,0,0,36,24.1,297.1,1014.6,63.6,24.6,276.3,23.9,9,10,2022-06-02T06:54:57,2022-06-02T22:10:57,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-06-03,26.4,14.3,20.1,26.4,14.3,20.1,8.6,50.2,0.1,100,4.17,rain,0,0,38.2,21.2,96.6,1013,84.1,26.1,320.3,27.6,9,10,2022-06-03T06:54:28,2022-06-03T22:11:44,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-04,23.7,14.6,18.4,23.7,14.6,18.4,9.8,58.2,1.3,100,12.5,rain,0,0,50.8,36.4,259.6,1013.1,83.6,22.8,181.4,15.6,8,10,2022-06-04T06:54:02,2022-06-04T22:12:29,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,51431099999"
"Yining, China",2022-06-05,27.2,12.2,19.5,26.4,12.2,19.5,8.1,52.9,0.3,100,8.33,rain,0,0,39.6,20.2,87.2,1015.9,1.4,25.1,352.4,30.7,10,10,2022-06-05T06:53:38,2022-06-05T22:13:13,0.19,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-06,29.2,14.2,21.5,27.7,14.2,21.2,5.8,38.5,0,0,0,,0,0,25.2,14,59.5,1012.4,14.6,25.7,352.7,30.5,10,10,2022-06-06T06:53:16,2022-06-06T22:13:55,0.22,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-06-07,29.4,14.7,22.3,27.7,14.7,21.9,7.1,41.2,0.5,100,8.33,rain,0,0,25.2,14,67.9,1011.5,33.9,25,352.9,30.5,10,10,2022-06-07T06:52:56,2022-06-07T22:14:36,0.25,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-08,31.7,14.9,23.8,29.8,14.9,23.2,5.6,32.8,0,0,0,,0,0,36,21.6,77.4,1009.9,0,25.4,357.7,30.8,10,10,2022-06-08T06:52:39,2022-06-08T22:15:15,0.29,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-06-09,33.2,17.7,25.3,31.2,17.7,24.6,6,30.6,0,0,0,,0,0,25.2,15.1,62.5,1006.3,60.9,25.2,303,26.2,9,10,2022-06-09T06:52:23,2022-06-09T22:15:52,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-06-10,32.5,18.8,25.7,30.5,18.8,25.2,9.3,36.9,0.1,100,4.17,rain,0,0,39.6,19.8,88.1,1005.4,64.1,25,337.6,29,9,10,2022-06-10T06:52:10,2022-06-10T22:16:27,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-11,33.9,18.2,26.1,31.7,18.2,25.5,10.5,39.9,0,0,0,,0,0,36,14.8,66.9,1005.4,43.1,25.2,347.6,30,9,10,2022-06-11T06:52:00,2022-06-11T22:17:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
