name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
indianapolis,2022-09-01,29.6,16.5,23.3,29.9,16.5,23.5,16.3,66.6,0,0,0,,0,0,,11.7,273,1017.7,33.1,16,578,50,6,,2022-09-01T07:12:38,2022-09-01T20:15:50,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-02,28.8,19.1,24,29.6,19.1,24.2,17.5,68.4,0,0,0,,0,0,31.7,17.5,141.8,1017.6,47.5,15.9,575.5,41.3,6,,2022-09-02T07:13:34,2022-09-02T20:14:16,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-03,25.4,21.3,22.7,25.4,21.3,22.7,19.3,81.7,3.078,100,16.67,rain,0,0,,16.7,113.7,1018.9,58.8,15.4,580.5,49.4,6,,2022-09-03T07:14:30,2022-09-03T20:12:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-04,26.9,20.7,23,28.1,20.7,23.1,19.4,81.1,8.16,100,8.33,rain,0,0,,13.3,74.2,1016.6,92.3,15.5,579,49.7,6,,2022-09-04T07:15:26,2022-09-04T20:11:06,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-05,25.8,21.3,22.9,25.8,21.3,22.9,19.6,82.1,0,0,0,,0,0,,18.7,37.9,1015.4,91.3,15.7,581.1,49.6,6,,2022-09-05T07:16:22,2022-09-05T20:09:30,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-06,26.1,20,22.4,26.1,20,22.4,18.1,77.3,1.018,100,16.67,rain,0,0,,15.3,45.7,1017.5,82,14.4,582.1,47.8,6,,2022-09-06T07:17:18,2022-09-06T20:07:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-07,26.1,17.9,21.8,26.1,17.9,21.8,15.8,70.7,0,0,0,,0,0,30.1,21.5,352.8,1018.5,38.6,15.7,578.3,50,6,,2022-09-07T07:18:13,2022-09-07T20:06:17,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-08,26.7,15.4,20.9,26.7,15.4,20.9,13.4,64.9,0,0,0,,0,0,,14.2,57.8,1015.1,6,15.9,569.6,41.1,6,,2022-09-08T07:19:09,2022-09-08T20:04:40,0.44,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-09,27.8,15.2,21.6,28,15.2,21.6,14.4,65.3,0,0,0,,0,0,29.5,19,109.5,1013.7,23.4,16,579,50,6,,2022-09-09T07:20:05,2022-09-09T20:03:03,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-10,30,18.2,23.6,30.6,18.2,23.9,17.9,72.5,3.377,100,20.83,rain,0,0,,15.6,130.8,1016.3,60.5,15.6,577.8,49.9,6,,2022-09-10T07:21:01,2022-09-10T20:01:26,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-11,23.8,17.6,21.1,23.8,17.6,21.1,18.7,86.3,15.767,100,54.17,rain,0,0,42.5,25.8,246.6,1013.9,93.9,14.8,587,50.5,7,,2022-09-11T07:21:57,2022-09-11T19:59:48,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-12,18.2,12.5,16.1,18.2,12.5,16.1,11.4,74,0.816,100,16.67,rain,0,0,45.1,22.8,251.8,1011.7,85.2,15.8,588.5,51.6,6,,2022-09-12T07:22:52,2022-09-12T19:58:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-13,20.6,13.1,16.8,20.6,13.1,16.8,13.6,81.9,0,0,0,,0,0,31.7,16.7,273.8,1012.6,86.5,16,591,51.9,7,,2022-09-13T07:23:48,2022-09-13T19:56:31,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-14,27.5,14,20.3,27.6,14,20.3,15.2,75.5,0,0,0,,0,0,,10.3,277.9,1019.4,10.4,14.5,582.9,50.4,6,,2022-09-14T07:24:44,2022-09-14T19:54:53,0.64,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-15,27.4,15.5,21.3,27.8,15.5,21.4,15.8,73,0,0,0,,0,0,,8.7,182.9,1022.4,11.4,15.1,581,50.4,6,,2022-09-15T07:25:40,2022-09-15T19:53:14,0.67,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-16,28,15.8,21.5,27.6,15.8,21.5,15,69.8,0,0,0,,0,0,27.7,14.7,151,1021,35.8,14.3,580.5,50.2,6,,2022-09-16T07:26:36,2022-09-16T19:51:36,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-17,28.3,17.4,22.4,28.5,17.4,22.5,15.8,68.2,0,0,0,,0,0,33.5,18.5,182.8,1019.1,42.2,16,581,50.3,6,,2022-09-17T07:27:32,2022-09-17T19:49:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-18,29,17.2,23.2,29.7,17.2,23.4,16.3,66.7,0,0,0,,0,0,33.8,21.9,201.6,1016.4,31.5,16,579.8,50,6,,2022-09-18T07:28:28,2022-09-18T19:48:18,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-19,27.5,20.6,23.1,28.8,20.6,23.2,19.4,80.2,11.323,100,20.83,rain,0,0,53.6,31.7,242.2,1014.6,58,14.9,583.7,50,7,,2022-09-19T07:29:25,2022-09-19T19:46:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-20,30.3,17.1,23.8,33.4,17.1,24.7,19,75.5,0,0,0,,0,0,,13.4,160.3,1015.7,18.8,15.8,579.4,50,6,,2022-09-20T07:30:21,2022-09-20T19:45:00,0.83,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-21,33.5,22,26.9,34.8,22,27.4,19.6,67.2,0,0,0,,0,0,35.3,21.7,252.5,1011.7,31.1,15.7,574.7,49.4,6,,2022-09-21T07:31:17,2022-09-21T19:43:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-22,24.6,12.2,18.1,24.6,12.2,18.1,8.6,55,0,0,0,,0,0,46.6,28.4,343.2,1017.5,49.2,16,586.8,51,6,,2022-09-22T07:32:14,2022-09-22T19:41:42,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-23,16.9,8,12.8,16.9,6.2,12.6,5.8,64.4,0,0,0,,0,0,,14.4,62.5,1022.6,40.4,16,592.5,51.4,6,,2022-09-23T07:33:11,2022-09-23T19:40:04,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-24,24.3,11.5,17.2,24.3,11.5,17.2,11.6,71.4,8.603,100,20.83,rain,0,0,33.5,18.6,188.6,1014.5,63.7,15.7,592.2,51.2,7,,2022-09-24T07:34:07,2022-09-24T19:38:25,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-25,20.6,15.2,18.1,20.6,15.2,18.1,11.7,66.8,0.324,100,12.5,rain,0,0,48.2,34.1,280.4,1008.6,60.6,16,587.4,51.6,6,,2022-09-25T07:35:04,2022-09-25T19:36:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-26,19.3,10.7,15,19.3,10.7,15,6.4,59.2,0,0,0,,0,0,55.9,32.6,280.6,1011.7,45.7,16,590.5,51.6,6,,2022-09-26T07:36:02,2022-09-26T19:35:08,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-27,18.3,6.8,12.2,18.3,4.6,11.6,2.9,55.5,0,0,0,,0,0,48.4,33.8,308.2,1018,19.6,16,594.5,51.7,6,,2022-09-27T07:36:59,2022-09-27T19:33:30,0.06,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-28,16.4,6.9,11.4,16.4,4.9,10.6,5,66.1,0,0,0,,0,0,40.3,24.8,352.3,1028,49.5,16,583.7,44.4,6,,2022-09-28T07:37:57,2022-09-28T19:31:52,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-29,19.1,6.5,12.5,19.1,4.9,11.9,6.2,67.7,0,0,0,,0,0,33.5,15.4,55.3,1030.1,17.4,16,588.7,48.8,6,,2022-09-29T07:38:54,2022-09-29T19:30:15,0.13,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-09-30,20.7,7,13.6,20.7,5.2,13.1,6.1,63.6,0,0,0,,0,0,32.7,18.9,46.2,1023.5,6.8,16,588.2,48.7,6,,2022-09-30T07:39:52,2022-09-30T19:28:37,0.17,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-01,23.4,8.3,15.4,23.4,6.1,15,5.7,56.6,0,0,0,,0,0,40.7,25.8,16.1,1019.2,9,16,592.6,51.2,6,,2022-10-01T07:40:50,2022-10-01T19:27:00,0.21,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-02,21.7,10.6,15.5,21.7,10.6,15.5,7.4,60.5,0,0,0,,0,0,42.5,25.1,23.9,1023.2,6.7,16,590.2,51.1,6,,2022-10-02T07:41:49,2022-10-02T19:25:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-03,21.2,7.5,13.6,21.2,5.4,13.1,3.6,55.7,0,0,0,,0,0,,16.8,50.1,1025.7,5.9,16,590.6,51,6,,2022-10-03T07:42:47,2022-10-03T19:23:47,0.28,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-04,22,4.5,13.2,22,2.5,12.8,2.9,56.2,0,0,0,,0,0,,8.5,19.4,1023.2,6.2,16,592.9,51,6,,2022-10-04T07:43:46,2022-10-04T19:22:11,0.31,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-05,24.6,7,15.1,24.6,7,15.1,4.1,54,0,0,0,,0,0,,9.8,280.9,1020,22.8,16,592.3,50.9,6,,2022-10-05T07:44:45,2022-10-05T19:20:36,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-06,24.1,12.9,17.2,24.1,12.9,17.2,7.2,53.9,0,0,0,,0,0,31.7,14,243.1,1017.1,56.8,16,592.5,51.3,7,,2022-10-06T07:45:45,2022-10-06T19:19:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-07,16.2,8.4,12.3,16.2,6.1,11.8,3.5,56.8,0,0,0,,0,0,44.6,27.6,349.6,1024.2,49.5,16,597.2,52,7,,2022-10-07T07:46:45,2022-10-07T19:17:26,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-08,13.9,2.5,8,13.9,-0.4,6.9,0.6,63.4,0,0,0,,0,0,31.7,19.6,298.7,1028.4,9.4,15.9,602.3,52.2,6,,2022-10-08T07:47:45,2022-10-08T19:15:52,0.46,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-09,18.3,1.6,10,18.3,0.2,9.4,0.9,57.7,0,0,0,,0,0,37.1,21,236.2,1023.6,11.3,16,597.8,52,6,,2022-10-09T07:48:45,2022-10-09T19:14:19,0.5,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-10,23.1,5.8,14.3,23.1,5.8,14.2,4.3,54.5,0,0,0,,0,0,33.5,20.5,206.4,1022.6,17.1,16,593.5,51.1,6,,2022-10-10T07:49:45,2022-10-10T19:12:46,0.53,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-11,22.2,9.2,16.1,22.2,8,16,6.4,55.3,0,0,0,,0,0,38.9,22.6,170.7,1021.5,68,16,592.2,51.1,6,,2022-10-11T07:50:46,2022-10-11T19:11:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-12,20.9,11.5,17,20.9,11.5,17,10.1,64.3,0.894,100,16.67,rain,0,0,49.4,28.3,197.5,1011.3,83,16,594.7,51.9,7,,2022-10-12T07:51:48,2022-10-12T19:09:43,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-13,15.4,5.7,10.4,15.4,3,9.4,2.2,61.8,0.786,100,16.67,rain,0,0,59.8,35.5,263,1008.6,48,15.8,600.8,52.1,6,,2022-10-13T07:52:49,2022-10-13T19:08:12,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-14,18.4,3.1,10.9,18.4,0.7,10.1,-3.5,42.9,0,0,0,,0,0,59.1,34.7,219.4,1008.4,43.1,16,600.3,52.3,6,,2022-10-14T07:53:51,2022-10-14T19:06:42,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-15,15.5,3.8,10.1,15.5,1.4,8.9,0.8,56.3,0.024,100,8.33,rain,0,0,59,25.2,264.9,1013.6,45.4,16,602.2,52.2,7,,2022-10-15T07:54:53,2022-10-15T19:05:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-16,20.1,7.7,12.5,20.1,6.2,12.2,1.5,48.4,0,0,0,,0,0,44.1,28.4,273.8,1014.2,55.5,16,600.6,50.1,7,,2022-10-16T07:55:56,2022-10-16T19:03:45,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-17,9.9,2.8,5.6,8,-2.6,1.6,-2.5,56.9,0,0,0,,0,0,52.6,33.2,286.6,1012.6,72.1,16,607.5,52.2,7,,2022-10-17T07:56:58,2022-10-17T19:02:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-18,6.9,0.9,4,3.3,-4.8,-0.7,-1.8,68.1,1.345,100,25,"rain,snow",0,0,45.5,30.1,296.2,1015.2,93.4,15,610.8,52.6,7,,2022-10-18T07:58:02,2022-10-18T19:00:50,0.78,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-19,10.7,0.9,5.7,10.7,-4.4,2.3,-5.4,46.6,0,0,0,,0,0,42.6,26.9,278.4,1016.3,36.5,16,608.2,52.6,7,,2022-10-19T07:59:05,2022-10-19T18:59:25,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-20,15.2,-1.4,6.3,15.2,-5,4.2,-7.7,39.9,0,0,0,,0,0,45.6,27.2,219.9,1013.2,29.5,16,607,52.6,6,,2022-10-20T08:00:09,2022-10-20T18:58:00,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-21,23.6,5.3,13.2,23.6,3.6,12.5,-0.4,41.3,0,0,0,,0,0,45,26.9,191.3,1012.4,31.9,16,598.9,51.6,6,,2022-10-21T08:01:13,2022-10-21T18:56:36,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-22,24.3,8.6,16.4,24.3,7,16.1,7.4,56.3,0,0,0,,0,0,44,25.2,167.3,1014.1,29.5,16,577.1,49.8,6,,2022-10-22T08:02:18,2022-10-22T18:55:13,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-23,25.7,13.9,19.2,25.7,13.9,19.2,9.9,57.3,0,0,0,,0,0,48.8,27.8,160.8,1016.6,34.4,16,591.6,51.3,6,,2022-10-23T08:03:23,2022-10-23T18:53:51,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-24,23.9,12.2,18.5,23.9,12.2,18.5,7.1,49.1,0,0,0,,0,0,38.9,22.2,150.4,1015.4,33.5,16,592.2,51.3,6,,2022-10-24T08:04:28,2022-10-24T18:52:31,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-25,21.7,14.1,17,21.7,14.1,17,9.7,64.4,19.773,100,37.5,rain,0,0,47.9,25,146.3,1007.3,70.1,13.9,595.2,51.9,6,,2022-10-25T08:05:34,2022-10-25T18:51:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-26,15,6.5,10.1,15,4.3,8.8,6.9,81.1,6.355,100,25,rain,0,0,47.9,27.5,278.5,1011.5,71.1,14.7,606.7,52.5,6,,2022-10-26T08:06:39,2022-10-26T18:49:53,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-27,13.1,2.4,7.2,13.1,-0.7,5.9,2.1,72.2,0,0,0,,0,0,,17,65.7,1025.2,26.2,15.8,606,52.5,6,,2022-10-27T08:07:46,2022-10-27T18:48:36,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-28,16.8,3.6,9.4,16.8,1.1,8.2,3.5,68.1,0,0,0,,0,0,,13.4,49.8,1027.4,24.4,15.9,602.7,52,6,,2022-10-28T08:08:52,2022-10-28T18:47:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-29,20,4.2,11.7,20,4,11.4,2.6,57,0,0,0,,0,0,29.5,16.6,77.8,1025.8,19.9,16,599.8,51.7,6,,2022-10-29T08:09:59,2022-10-29T18:46:05,0.15,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-30,14.4,8.8,12.1,14.4,7.6,11.9,8.3,78.4,2.537,100,33.33,rain,0,0,,13.9,109.6,1016.3,71.5,14,600.3,52.2,6,,2022-10-30T08:11:06,2022-10-30T18:44:51,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-10-31,15.7,13.9,14.8,15.7,13.9,14.8,13.5,92.4,4.216,100,50,rain,0,0,29.5,18.8,206.1,1011,99.5,12.9,602.4,52.6,6,,2022-10-31T08:12:13,2022-10-31T18:43:39,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-01,19.7,11.4,14.5,19.7,11.4,14.5,9.8,75.7,0.009,100,4.17,rain,0,0,,14,260.3,1020.4,47.4,12.9,604,52.5,7,,2022-11-01T08:13:21,2022-11-01T18:42:29,0.25,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-02,19.6,8,12.8,19.6,7.5,12.8,8.9,78.5,0,0,0,,0,0,27.7,16.6,143.4,1025.4,31.1,13.2,550.6,43.7,6,,2022-11-02T08:14:29,2022-11-02T18:41:19,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-11-03,21.9,8.1,14.3,21.9,6.9,14.2,8.9,73.9,0,0,0,,0,0,,18.2,145.6,1023,15.6,12.2,597.8,51.6,6,,2022-11-03T08:15:37,2022-11-03T18:40:12,0.33,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-04,24.4,10.5,17.6,24.4,10.5,17.6,10.1,63.3,0,0,0,,0,0,47.3,30.6,165.8,1016.7,34.7,16,503.8,41.9,6,,2022-11-04T08:16:45,2022-11-04T18:39:05,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-11-05,19.6,12.5,17.6,19.6,12.5,17.6,10.7,64.3,1.872,100,16.67,rain,0,0,78.6,50.8,187.3,1007.2,69,15.9,510.3,44.7,6,,2022-11-05T08:17:53,2022-11-05T18:38:00,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-11-06,19.3,7.4,12.3,19.3,5.8,11.6,5.5,66.8,0,0,0,,0,0,33.5,22.9,205.7,1016.3,19.9,16,593.9,51.7,6,,2022-11-06T07:19:02,2022-11-06T17:36:57,0.44,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-07,16.5,8.5,11.6,16.5,5.9,10.8,-2,43.1,0,0,0,,0,0,37.1,21,9.7,1029.7,23,16,601.2,52.2,6,,2022-11-07T07:20:10,2022-11-07T17:35:55,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-08,15.9,5.8,10.1,15.9,2.4,8.5,-0.5,49.2,0,0,0,,0,0,37.1,24.3,78.2,1033.4,40.6,16,555,47.8,6,,2022-11-08T07:21:19,2022-11-08T17:34:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-11-09,21.8,5.6,13.2,21.8,4.2,12.5,0.9,45.5,0,0,0,,0,0,,15.5,120.7,1026.3,20.4,16,598.9,51.7,6,,2022-11-09T07:22:28,2022-11-09T17:33:57,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-10,22.8,10,15.8,22.8,9,15.8,5.5,51.2,0,0,0,,0,0,31.7,17.7,161.3,1018.4,22.6,16,595.3,51.6,6,,2022-11-10T07:23:37,2022-11-10T17:33:00,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-11,13.7,0.8,9.8,13.7,-4.5,8.4,4.4,69.2,0,0,0,,0,0,47.9,29.7,312.6,1009.6,70.9,15.7,548.2,33.7,6,,2022-11-11T07:24:46,2022-11-11T17:32:05,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-11-12,0.3,-1.9,-0.7,-4.2,-7.1,-5.7,-3.6,81.4,3.941,100,29.17,"rain,snow",1.7,0.5,35.3,21.6,287.6,1017,86.8,12.1,624,53.6,7,,2022-11-12T07:25:55,2022-11-12T17:31:12,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-13,2.7,-1.4,0.3,1.7,-6.5,-3.2,-4.7,69.8,0,0,0,,1,1.9,31.7,22.6,286.1,1025.6,84,16,617,53,6,,2022-11-13T07:27:03,2022-11-13T17:30:20,0.67,Partially cloudy,Partly cloudy throughout the day.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
