name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
edinburgh,2022-03-11,12.9,6.6,9.3,12.9,5.1,8.3,6.2,82.2,5.279,100,58.33,rain,0,0,42.7,26.1,121.2,1000.3,88.3,17.2,128.8,6.1,4,,2022-03-11T06:38:47,2022-03-11T18:07:58,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-12,9.9,5.8,8,7.3,3.5,5.7,4.8,80.1,2.649,100,62.5,rain,0,0,44.5,26.5,178.9,1000.3,81.4,49.8,135.5,6.5,4,,2022-03-12T06:36:11,2022-03-12T18:10:02,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-13,12.1,7.4,9.1,12.1,4.2,7.3,4.2,72.2,0.484,100,33.33,rain,0,0,50,26.4,139.7,1001.4,75.8,43.5,138.8,6.7,3,,2022-03-13T06:33:35,2022-03-13T18:12:07,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-14,10.4,5.2,7.5,10.4,1.8,4.8,3.9,78,1.938,100,33.33,rain,0,0,42.5,28.5,225.2,1015,81,35.4,177.1,8.2,5,,2022-03-14T06:30:58,2022-03-14T18:14:11,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-15,9.6,4.1,7.2,7.5,1.1,4.6,2.8,74.3,0.029,100,8.33,rain,0,0,36.7,20.6,208.2,1016.9,79.1,41.3,112.9,5.3,2,,2022-03-15T06:28:21,2022-03-15T18:16:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-16,8,2.8,6.8,7.5,-0.5,5.1,3.9,82.3,1.24,100,45.83,rain,0,0,21.5,14.1,241.6,1017.7,89.9,37.5,70.8,3.3,2,,2022-03-16T06:25:44,2022-03-16T18:18:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-03-17,11,1.4,5.6,11,-1.1,2.3,2,78.7,1.109,100,33.33,"rain,snow",0,0,57.9,36.3,241.7,1023.8,36.3,33.8,145.1,7.8,5,,2022-03-17T06:23:06,2022-03-17T18:20:22,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-18,13,3,7.2,13,-0.6,5.9,2,70.8,0.006,100,4.17,rain,0,0,38.4,25.5,218.1,1040.2,6.2,26,224.2,11.1,5,,2022-03-18T06:20:29,2022-03-18T18:22:25,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-19,15.3,-0.6,6.7,15.3,-2.5,6.1,1.9,74.4,0.353,100,4.17,rain,0,0,30.9,18.7,70.5,1039.9,0.6,25.4,234.5,11,5,,2022-03-19T06:17:51,2022-03-19T18:24:28,0.54,Rain,Clear conditions throughout the day with morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-03-20,11.6,0.5,6.4,11.6,-0.4,4.2,-0.1,64.9,0,0,0,,0,0,35.2,24.1,107,1030.9,8.9,30,229.1,11.5,6,,2022-03-20T06:15:13,2022-03-20T18:26:31,0.58,Clear,Clear conditions throughout the day.,clear-day,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-21,10.6,-2.7,3.9,10.6,-4.2,3.4,0.8,81.5,0.005,100,4.17,rain,0,0,16.6,12.8,66.4,1027,19.6,8.8,236,11.7,5,,2022-03-21T06:12:35,2022-03-21T18:28:34,0.61,Rain,Clear conditions throughout the day with afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-22,13.6,1.7,7,13.6,0.9,6.9,4.3,84.1,0,0,0,,0,0,19.6,13,43.1,1028.8,37.9,6.3,211.8,10.7,5,,2022-03-22T06:09:57,2022-03-22T18:30:36,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-03-23,16.5,3.4,8.4,16.5,2.6,8.4,5.4,83,0.012,100,8.33,rain,0,0,15.5,10,16.2,1029.7,24.5,4.9,218.7,11.2,5,,2022-03-23T06:07:19,2022-03-23T18:32:39,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,E6098,03155099999"
edinburgh,2022-03-24,16.3,2.4,9.4,16.3,2.4,9.2,4.6,73.7,0.012,100,8.33,rain,0,0,27.7,18.1,248.4,1029.1,51.7,16.6,192.6,9.5,6,,2022-03-24T06:04:41,2022-03-24T18:34:41,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-03-25,16.6,3.5,9.9,16.6,3.5,9.7,6,79,0,0,0,,0,0,24.2,16.2,270.5,1031.9,26.6,17.7,164.1,8.7,4,,2022-03-25T06:02:03,2022-03-25T18:36:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-26,16.1,2.1,9,16.1,1.9,9,5.6,80.9,0.006,100,4.17,rain,0,0,14.3,10.2,355,1034.8,5.5,15.5,219.6,11.1,5,,2022-03-26T05:59:25,2022-03-26T18:38:46,0.79,Rain,Clear conditions throughout the day with morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-03-27,17.6,1,9.1,17.6,1,9,3.8,73.3,0.006,100,4.17,"rain,snow",0,0,22.2,13,298.3,1032.4,3.3,14.8,274.1,13.8,6,,2022-03-27T06:56:47,2022-03-27T19:40:48,0.83,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-03-28,14.4,2.1,7.8,14.4,1.6,7.5,4,79.4,0,0,0,,0,0,22.1,15.3,58.9,1023.6,23.7,13.7,282.6,14,6,,2022-03-28T06:54:09,2022-03-28T19:42:50,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-03-29,8.3,3.3,5.8,6,-1,4,4.8,94,2.602,100,29.17,rain,0,0,38,23.3,61.4,1015.5,98.5,5.5,68.6,3.3,1,,2022-03-29T06:51:31,2022-03-29T19:44:52,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-03-30,5.7,1.2,3.1,3,-2.6,-0.3,-0.6,77.6,1.11,100,41.67,"rain,snow",0.7,0,37,23.8,42.3,1013.2,79.3,49.5,221.2,11.1,6,,2022-03-30T06:48:54,2022-03-30T19:46:54,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-03-31,7.3,-1.9,2.6,5,-4.6,-0.2,-2.1,72.1,2.188,100,25,rain,0.6,0.2,37.6,24.4,19.1,1018.4,45.8,57.4,221.8,11,5,,2022-03-31T06:46:16,2022-03-31T19:48:56,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-04-01,9.7,-1.6,3.3,9.1,-4.6,1.2,-2.6,67.7,0.04,100,16.67,"rain,snow",0,0,22.5,15.9,266.8,1021.9,42.5,57.8,265.4,13.4,7,,2022-04-01T06:43:39,2022-04-01T19:50:58,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-04-02,8.2,1.6,4.9,6.5,-0.6,3.5,0.5,74.9,0.134,100,8.33,rain,0.4,0,25.1,15.7,67.4,1024.4,89.4,51,210.9,11.4,5,,2022-04-02T06:41:02,2022-04-02T19:53:00,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-04-03,10,-0.1,5.6,7,-1.5,2.4,1.3,74.7,0.778,100,16.67,rain,0,0,46.9,33.5,250.6,1021.1,69.9,53.8,206.5,10.3,6,,2022-04-03T06:38:25,2022-04-03T19:55:02,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-04-04,14.7,8.5,11.1,14.7,4.7,9.6,8,81.8,1.114,100,20.83,rain,0,0,54.6,34.3,259.3,1003.9,85.3,60.1,202.3,10.8,6,,2022-04-04T06:35:49,2022-04-04T19:57:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-04-05,11.6,5.9,9,11.6,4.6,7,7.3,89.1,2.875,100,91.67,rain,0,0,57.1,38.8,264.1,998.6,98.9,29.2,111.7,6.2,3,,2022-04-05T06:33:13,2022-04-05T19:59:06,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-06,11.6,4.3,7.9,11.6,2.2,5.1,4.3,79,7.182,100,70.83,rain,0,0,57.6,37.7,240.4,983.5,83.2,44.3,249.3,13.3,6,,2022-04-06T06:30:37,2022-04-06T20:01:08,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-07,7.9,3.1,5,4.4,-0.7,2,1.4,79.1,4.313,100,45.83,rain,0,0,40,25.3,308.8,982.3,92.4,44.4,144.5,7.4,5,,2022-04-07T06:28:02,2022-04-07T20:03:10,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-08,8.9,0.3,4.6,6.6,-2.7,1.9,-1.1,68.3,0.713,100,8.33,rain,0,0,31.6,22,287.6,1001.1,48.1,56.8,211.3,11.4,5,,2022-04-08T06:25:27,2022-04-08T20:05:12,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-09,9.5,1.1,4.8,7,-2.9,2,-2,62.6,0,0,0,,0,0,36.4,23.8,277.7,1013,64.6,50.2,228.8,11.5,5,,2022-04-09T06:22:52,2022-04-09T20:07:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-04-10,11,-0.8,6,11,-2.8,4.6,-0.4,65.4,0,0,0,,0,0,27.2,16.5,225.1,1016.6,60.6,56.8,240.7,12.3,7,,2022-04-10T06:20:18,2022-04-10T20:09:17,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-04-11,10.7,3.4,7.7,10.7,2.9,6,2.8,71.5,0,0,0,,0,0,40.3,27.4,89.3,1011.6,86.5,31.9,110.1,6.2,2,,2022-04-11T06:17:45,2022-04-11T20:11:19,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-12,8.5,6.8,7.4,6.5,3.3,5,5.6,88.3,4.731,100,62.5,rain,0,0,29.1,22.1,68.6,1007,98.4,10.4,60.7,3,2,,2022-04-12T06:15:12,2022-04-12T20:13:21,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-13,14.9,6.7,9.9,14.9,4.8,9.1,7.8,87.8,1.956,100,37.5,rain,0,0,37.9,25,257,1009.8,93.8,23.2,195.5,10.9,7,,2022-04-13T06:12:39,2022-04-13T20:15:23,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-04-14,11.8,7.8,9.7,11.8,6.8,9.2,7.8,88.3,0.03,100,16.67,rain,0,0,20.6,13.2,12.8,1020,88.9,25.7,156.1,8.4,4,,2022-04-14T06:10:08,2022-04-14T20:17:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-04-15,14.8,7.6,10.9,14.8,7.6,10.8,8.6,86.4,0.006,100,4.17,rain,0,0,15,11.3,354.1,1024.8,96.5,25.1,115.9,6.6,3,,2022-04-15T06:07:36,2022-04-15T20:19:28,0.46,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-16,15.1,5.6,11.7,15.1,4.5,11.5,8,79.5,0.005,100,4.17,rain,0,0,34.3,20,211,1026.6,66.9,43.3,167.4,9.7,4,,2022-04-16T06:05:06,2022-04-16T20:21:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-17,18.3,8.8,13.4,18.3,8.8,13.4,8.4,73.3,0.212,100,12.5,rain,0,0,31.9,18.9,146.5,1018.5,65.4,30.9,195.2,11.2,5,,2022-04-17T06:02:36,2022-04-17T20:23:32,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-18,13.7,6.4,10.6,13.7,5.3,10,4.6,68.7,0.219,100,25,rain,0,0,38.8,26,237.3,1012.7,66.1,55.2,300.6,17.2,8,,2022-04-18T06:00:07,2022-04-18T20:25:35,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-19,13.3,2.1,8.6,13.3,2.1,8.1,3.4,71.4,0,0,0,,0,0,30.3,21.2,139.7,1018.5,41.5,50.7,161.6,9.3,3,,2022-04-19T05:57:39,2022-04-19T20:27:37,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-04-20,13.7,1.9,7.9,13.7,1.8,7.3,5,82.5,0,0,0,,0,0,28.8,23,51.3,1020.2,40.6,35.6,264.2,15.2,8,,2022-04-20T05:55:12,2022-04-20T20:29:39,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-04-21,11.2,4.9,7.9,11.2,1.7,5.4,5.6,86.2,0,0,0,,0,0,35.7,24.3,68.5,1019.7,75.5,15.8,110.7,6.3,2,,2022-04-21T05:52:45,2022-04-21T20:31:41,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-04-22,13,6.2,9.1,13,3.7,6.7,5.8,80.4,0,0,0,,0,0,44.9,29.7,68.5,1019,51,24,243.7,14,8,,2022-04-22T05:50:20,2022-04-22T20:33:44,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-04-23,12,5.8,8.4,12,3.6,6.1,5.6,83.1,0,0,0,,0,0,50.8,34.6,72.7,1016.7,60,21.2,218.9,12.7,9,,2022-04-23T05:47:55,2022-04-23T20:35:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-24,10.3,6.3,8.2,10.3,3,5.3,5.1,81,0,0,0,,0,0,43.3,28.5,76.7,1018.4,83.5,22.6,146.6,8.7,4,,2022-04-24T05:45:31,2022-04-24T20:37:48,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-25,12,6.2,8.7,12,4,7.4,3.5,71.6,0.183,100,4.17,rain,0,0,32.3,18.4,60,1020.4,73.2,38.3,285.4,16.5,9,,2022-04-25T05:43:09,2022-04-25T20:39:50,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-26,9.9,5.5,7.8,7.6,4.4,6,3.6,75.6,0.025,100,12.5,rain,0,0,25.5,18,66,1025.6,98.6,49.4,135.6,5.7,4,,2022-04-26T05:40:47,2022-04-26T20:41:51,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-04-27,11.1,1.7,6.9,11.1,1.5,6,1.5,70.7,0,0,0,,0,0,25.4,16.3,73.1,1030.7,51.5,36.6,277.2,15.9,8,,2022-04-27T05:38:27,2022-04-27T20:43:53,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-04-28,12.6,-0.5,6.7,12.6,-0.7,6.5,1.7,72.8,0,0,0,,0,0,18.1,12.5,44.8,1033.3,16,29.4,245.5,15,7,,2022-04-28T05:36:07,2022-04-28T20:45:55,0.91,Clear,Clear conditions throughout the day.,clear-day,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-04-29,16.4,0.5,9.1,16.4,0.5,9,2.7,67.9,0,0,0,,0,0,22.5,15,53,1032.7,46,31.4,280.7,17.2,8,,2022-04-29T05:33:49,2022-04-29T20:47:56,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-04-30,14.7,3.2,9.3,14.7,3.2,9,5,76.1,2.541,100,41.67,rain,0,0,34.2,23.8,221.8,1026.4,69.9,24.5,209.6,12.1,7,,2022-04-30T05:31:32,2022-04-30T20:49:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-05-01,15.4,10.2,12.2,15.4,10.2,12.2,9.2,82.5,0.084,100,20.83,rain,0,0,30.4,19.6,101.5,1019.4,98.5,52.8,189.7,11.1,7,,2022-05-01T05:29:17,2022-05-01T20:51:58,0.02,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-05-02,11.5,8,10.4,11.5,5.8,10,6.9,79.5,0.45,100,41.67,rain,0,0,28.3,17.8,96.8,1022.4,99.9,40.6,94.4,5.7,3,,2022-05-02T05:27:03,2022-05-02T20:53:58,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-05-03,12.5,6.6,9.3,12.5,4.5,8.4,7.1,86.2,1.651,100,37.5,rain,0,0,19.7,11,71.9,1020.8,99.7,18.4,106.9,6,3,,2022-05-03T05:24:50,2022-05-03T20:55:58,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999"
edinburgh,2022-05-04,15.9,8.8,12.4,15.9,7.6,12.3,8.8,79.6,1.772,100,37.5,rain,0,0,42,28.9,249.9,1014.9,71.2,52.6,271.4,15.5,8,,2022-05-04T05:22:38,2022-05-04T20:57:58,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-05-05,15.5,7.8,11.8,15.5,4.9,11.1,8.8,82.4,1.279,100,29.17,rain,0,0,41.9,25.9,244.6,1020.7,84.7,40.2,233.4,15.1,8,,2022-05-05T05:20:29,2022-05-05T20:59:57,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-05-06,16.8,10,13.3,16.8,10,13.3,9.7,80.1,1.283,100,54.17,rain,0,0,38.7,22.4,249.4,1019.7,68.7,35.2,175.8,10.9,3,,2022-05-06T05:18:20,2022-05-06T21:01:56,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-07,14,8.5,10.7,14,7.2,10.5,7.4,80.8,0.041,100,4.17,rain,0,0,23.6,16.3,53.3,1027.5,88.2,25.2,211.8,12.2,5,,2022-05-07T05:16:14,2022-05-07T21:03:54,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-05-08,18.1,8.6,12.4,18.1,8.6,12.4,8.2,77.1,0,0,0,,0,0,35,20.7,249.4,1026.6,73.2,29.5,185.3,12,6,,2022-05-08T05:14:09,2022-05-08T21:05:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-09,13.8,11.8,12.8,13.8,11.8,12.8,8.8,77,1.524,100,45.83,rain,0,0,56.3,33.1,205.6,1014.6,81.2,37.8,133.9,8.2,4,,2022-05-09T05:12:05,2022-05-09T21:07:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-10,15.3,8.9,11.8,15.3,5.9,11.1,7.4,75.8,7.115,100,66.67,rain,0,0,60.5,35.4,237.3,1004.2,68,36.7,228.6,14.7,8,,2022-05-10T05:10:04,2022-05-10T21:09:45,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-11,14.6,8,11.2,14.6,5.8,10.1,5.9,70.9,1.038,100,50,rain,0,0,51.3,31.4,249.3,1001.7,55.5,34.2,271.3,17.4,8,,2022-05-11T05:08:04,2022-05-11T21:11:40,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-12,13.8,7.2,10.3,13.8,4.7,8.9,5.9,75.5,2.427,100,25,rain,0,0,49.4,31.7,240.4,1009.9,76.2,32.9,282.9,18.4,9,,2022-05-12T05:06:07,2022-05-12T21:13:35,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-13,13,9,11.2,13,6.3,10.5,7.9,80.8,0.599,100,29.17,rain,0,0,55.7,37.2,245,1009.3,97.5,21.7,113.6,7,3,,2022-05-13T05:04:11,2022-05-13T21:15:29,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-05-14,17.9,10,13.1,17.9,7.7,13,8.1,73.3,0.177,100,4.17,rain,0,0,36.3,22.4,251.9,1018.1,89.1,17.6,286.4,18.5,8,,2022-05-14T05:02:17,2022-05-14T21:17:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-15,19.1,4.7,11.4,19.1,4.7,11.3,7.9,81,0.03,100,16.67,rain,0,0,43.1,28.4,80,1018.1,67.1,18.8,210.7,13.4,10,,2022-05-15T05:00:26,2022-05-15T21:19:13,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,E6098,03155099999"
edinburgh,2022-05-16,11.4,9.6,10.3,11.4,7.3,10,9.6,95.2,7.208,100,83.33,rain,0,0,29.6,18.7,69.2,1013.8,99.2,9.3,42.5,2.6,1,,2022-05-16T04:58:36,2022-05-16T21:21:04,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-17,19.1,8.7,13.3,19.1,7.8,13,11.1,87.5,4.24,100,33.33,rain,0,0,46.1,27.9,87.7,1012.5,87.8,15.8,64.7,2.1,2,,2022-05-17T04:56:49,2022-05-17T21:22:54,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-05-18,18.4,11,14.3,18.4,11,14.3,7.5,65.3,0.991,100,25,rain,0,0,56.5,36.5,213,1012.1,49.5,42.2,304.7,19.7,8,,2022-05-18T04:55:04,2022-05-18T21:24:42,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-05-19,17.7,10.6,13.8,17.7,10.6,13.8,7,65.8,1.596,100,12.5,rain,0,0,40.4,26.2,222.7,1013.3,39.7,42.9,248.5,16.9,9,,2022-05-19T04:53:22,2022-05-19T21:26:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-20,16.4,10.4,12.8,16.4,10.4,12.8,7.9,72.9,1.221,100,20.83,rain,0,0,48.7,27.6,219.6,1011.9,46.7,42.6,206.3,14.9,7,,2022-05-20T04:51:42,2022-05-20T21:28:14,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
