name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Luanda, Angola",2022-10-09,29,23,25.4,31.3,23,26.2,21.6,80,0.2,100,8.33,rain,0,0,25.6,22.3,199.5,1011.9,59.6,11.5,274.5,23.8,10,10,2022-10-09T05:47:06,2022-10-09T18:01:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-10,28.6,23,25,30.5,23,25.3,20.9,78.9,0.1,100,4.17,rain,0,0,30.2,29.5,216.6,1012.6,34.1,18,307.3,26.5,10,5,2022-10-10T05:46:35,2022-10-10T18:01:46,0.52,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-11,27.1,23.8,24.9,28.8,23.8,25.3,20.8,78.1,0.3,100,12.5,rain,0,0,30.2,24.1,219,1011.5,60,13.1,298,25.7,10,10,2022-10-11T05:46:05,2022-10-11T18:01:44,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-12,27,23.9,24.8,29.2,23.9,25,21.2,80.5,0.2,100,8.33,rain,0,0,30.2,27.7,214.7,1010.8,63.6,15,310.7,26.9,10,10,2022-10-12T05:45:35,2022-10-12T18:01:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-13,29,23.4,25.4,32.7,23.4,25.9,21.8,81.1,0.6,100,20.83,rain,0,0,31.7,31.7,210.5,1010.8,47.3,16.2,306.2,26.4,10,5,2022-10-13T05:45:06,2022-10-13T18:01:43,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-14,29,24,25.8,32,24,26.5,21.8,79.2,1.7,100,20.83,rain,0,0,29.5,27.1,209.5,1010.2,59.8,11.2,272.7,23.5,9,5,2022-10-14T05:44:37,2022-10-14T18:01:43,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-15,28.1,24.5,25.6,30.2,24.5,26,21.3,77.4,0.6,100,20.83,rain,0,0,20.5,20.5,226.2,1010.7,73.5,11.8,246.2,21.2,10,10,2022-10-15T05:44:09,2022-10-15T18:01:43,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-16,27.8,24,25.2,30,24,25.3,21.5,80.5,0.2,100,8.33,rain,0,0,24.8,20.5,223.8,1011.7,50,14.1,261,22.5,10,10,2022-10-16T05:43:42,2022-10-16T18:01:44,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-17,28,24,25.6,30.6,24,26.1,21.4,77.9,0.4,100,12.5,rain,0,0,29.2,27.7,202,1012.5,61.9,12.8,282.5,24.2,10,10,2022-10-17T05:43:15,2022-10-17T18:01:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-18,28.2,23,25.2,30.6,23,25.6,21.3,79.2,0.1,100,4.17,rain,0,0,28.1,24.8,211,1012.1,47.1,13.5,308.1,26.5,10,5,2022-10-18T05:42:48,2022-10-18T18:01:48,0.78,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-19,29,24,25.6,32,24,26.2,21.8,79.9,0.3,100,12.5,rain,0,0,28.8,27.7,206,1011,74.9,11,228.3,19.8,10,10,2022-10-19T05:42:23,2022-10-19T18:01:51,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-20,27,24,25.1,29.2,24,25.3,22,83.5,1.3,100,29.17,rain,0,0,23.8,22.3,202.9,1010.4,79.4,12.4,226,19.5,10,10,2022-10-20T05:41:58,2022-10-20T18:01:54,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-21,29,24,25.8,32,24,26.5,22,80.3,1.3,100,25,rain,0,0,31,25.2,202,1010.9,77.5,11.5,232.2,20.1,9,10,2022-10-21T05:41:34,2022-10-21T18:01:58,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-22,28,23,25.5,30.6,23,26.2,22,81.3,2.2,100,20.83,rain,0,0,30.6,20.5,199.9,1011.3,77.1,12.4,227.5,19.7,10,5,2022-10-22T05:41:11,2022-10-22T18:02:02,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-23,28,24.5,25.7,31.2,24.5,26.2,22.3,81.9,1.4,100,16.67,rain,0,0,35.6,27.4,206.9,1011.5,63.1,16,255.1,22.1,9,10,2022-10-23T05:40:48,2022-10-23T18:02:07,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-24,28,24.8,25.9,31.2,24.8,26.6,22.8,83.3,5.4,100,50,rain,0,0,30.6,24.5,209.8,1011.8,75.9,14,199,17.2,9,30,2022-10-24T05:40:26,2022-10-24T18:02:13,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-25,29,24,26,32.7,24,26.7,22.5,81.4,0.4,100,8.33,rain,0,0,31.3,26.6,200.9,1010.3,56.9,12.9,238,20.6,10,10,2022-10-25T05:40:05,2022-10-25T18:02:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-26,29,25,26,32,25,26.8,22.7,82.2,0.3,100,8.33,rain,0,0,28.8,23,209,1010,58.2,13.9,188.8,16.5,7,10,2022-10-26T05:39:45,2022-10-26T18:02:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-27,29,24,25.9,32.7,24,26.8,22.3,80.4,0.1,100,4.17,rain,0,0,34.2,22.3,203.3,1010.7,59.2,13.4,293.1,25.3,10,10,2022-10-27T05:39:25,2022-10-27T18:02:34,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-28,28,24.9,25.9,30.6,24.9,26.7,22,79.3,1.5,100,16.67,rain,0,0,23,20.5,193.8,1010.4,77.1,11.3,289.7,25.1,10,10,2022-10-28T05:39:07,2022-10-28T18:02:42,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-29,28,23,25.9,31.2,23,26.9,22.3,81.1,1.4,100,25,rain,0,0,22.7,18.4,236.3,1010,75.3,11.8,271.5,23.4,9,30,2022-10-29T05:38:49,2022-10-29T18:02:51,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-30,29,25,25.8,32.7,25,26.2,22.7,83.1,0.3,100,12.5,rain,0,0,26.3,22.3,199.1,1010,68.5,14.1,176.4,15.3,9,10,2022-10-30T05:38:32,2022-10-30T18:03:01,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-10-31,31,24,26.6,35.5,24,27.9,23,81.2,0.1,100,4.17,rain,0,0,34.6,25.9,207.3,1009.5,54.4,16.5,307.4,26.5,10,10,2022-10-31T05:38:16,2022-10-31T18:03:11,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-01,29,25,26.6,32.7,25,27.6,22.7,79.6,0.8,100,12.5,rain,0,0,23.8,22.3,224,1011,79.3,16.8,309.1,26.7,10,10,2022-11-01T05:38:01,2022-11-01T18:03:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-02,28,24.4,26.1,31.9,24.4,27,23.3,84.5,5.6,100,41.67,rain,0,0,23.8,22.3,220.2,1010.4,80.2,17,283.9,24.6,10,30,2022-11-02T05:37:47,2022-11-02T18:03:34,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-03,29,25,26.2,33.6,25,26.9,23.2,83.5,2.8,100,54.17,rain,0,0,18.4,22.3,240.5,1011.2,80.2,18.8,287.4,24.7,10,10,2022-11-03T05:37:34,2022-11-03T18:03:47,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-04,29,25,26.5,32.7,25,27.6,22.7,80.3,0.4,100,16.67,rain,0,0,22.3,20.5,237.4,1010.2,70.5,13.2,306.5,26.6,10,10,2022-11-04T05:37:21,2022-11-04T18:04:00,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-05,28,24,26,31.2,24,26.4,22.8,82.9,6,100,54.17,rain,0,0,20.9,20.5,225.1,1011.2,83.4,13,286.2,24.7,10,10,2022-11-05T05:37:10,2022-11-05T18:04:14,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-06,28,25,26.4,31.2,25,27.4,22.9,81.3,1.5,100,33.33,rain,0,0,21.2,18.4,231.1,1011.3,65.7,12.4,295.3,25.5,10,10,2022-11-06T05:37:00,2022-11-06T18:04:28,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-07,30,25,27,32.7,25,28.5,22.3,76,0.2,100,8.33,rain,0,0,23.8,22.3,220.5,1011.2,53.3,13.9,282.2,24.3,10,10,2022-11-07T05:36:50,2022-11-07T18:04:44,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-08,29.1,25.2,27,32.7,25.2,28.3,22.2,75.2,0.1,100,4.17,rain,0,0,27.4,24.1,201.4,1011.3,71,12.6,251,21.8,8,10,2022-11-08T05:36:42,2022-11-08T18:05:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-09,29.2,24,26.5,31.3,24,27,21.3,73.8,0.3,100,12.5,rain,0,0,27,26.3,211.4,1011.3,61.2,13.2,255,22,10,10,2022-11-09T05:36:35,2022-11-09T18:05:16,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-10,27.2,24,25.7,29,24,26,20.5,73.5,0.2,100,8.33,rain,0,0,21.2,20.6,216.7,1010.6,71.9,13.5,228.3,19.6,9,10,2022-11-10T05:36:29,2022-11-10T18:05:34,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-11,29.1,24,26.2,31.4,24,26.9,20.8,72.8,0.7,100,25,rain,0,0,23.8,24.1,220.8,1011.3,71.7,13.9,233.7,20.2,8,10,2022-11-11T05:36:23,2022-11-11T18:05:52,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-12,28,24,25.7,29.6,24,26.2,20.2,71.9,0,0,0,,0,0,21.2,24.4,213.4,1012.4,54.9,10.5,285.7,24.7,10,10,2022-11-12T05:36:19,2022-11-12T18:06:10,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-13,28,23,25.2,29.9,23,25.8,19.7,71.8,0,0,0,,0,0,31.3,31.3,207.7,1012.1,38.2,11.8,323,27.9,10,10,2022-11-13T05:36:16,2022-11-13T18:06:30,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-14,28.2,23.9,24.9,29.3,23.9,25,19.9,74,0,0,0,,0,0,24.8,21.6,218.3,1012.1,66.5,15.7,275.8,23.9,10,10,2022-11-14T05:36:14,2022-11-14T18:06:50,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-15,26,23.2,24.6,26,23.2,24.6,19.9,75.5,0.1,100,4.17,rain,0,0,19.8,18.4,194.4,1011.7,62.3,14.7,143.5,12.5,6,10,2022-11-15T05:36:13,2022-11-15T18:07:11,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-16,28,23,25.5,29.2,23,25.9,19.9,71.5,0.2,100,8.33,rain,0,0,20.2,19.9,238.3,1011.1,66.3,15.7,273.9,23.8,10,10,2022-11-16T05:36:12,2022-11-16T18:07:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-17,29,24,25.7,31.3,24,26.1,20.8,74.7,0.4,100,16.67,rain,0,0,19.1,17,238.8,1011.1,86.1,13.1,198.4,17,10,10,2022-11-17T05:36:13,2022-11-17T18:07:54,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-18,29,24,26.5,31.3,24,27.4,21.3,73.8,0,0,0,,0,0,24.5,18.4,223.9,1010.5,59.1,10.6,307.3,26.4,10,10,2022-11-18T05:36:15,2022-11-18T18:08:17,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-19,29,24,25.9,32,24,26.6,21.9,78.9,0.2,100,4.17,rain,0,0,28.8,28.9,225.1,1010.3,45.7,11.7,315,27.2,10,10,2022-11-19T05:36:19,2022-11-19T18:08:40,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-20,30,24,25.9,32.5,24,26.3,21.8,78.6,0.9,100,20.83,rain,0,0,30.6,27.7,251.5,1010.1,33.9,15.3,315.3,27.3,10,10,2022-11-20T05:36:23,2022-11-20T18:09:04,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-21,28,25,26.3,30.6,25,26.9,22.3,79.1,0.4,100,12.5,rain,0,0,25.9,17,234.1,1011.8,63.5,11.2,200.6,17.2,7,10,2022-11-21T05:36:28,2022-11-21T18:09:29,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-22,28.7,24,26.2,32.2,24,27.5,22.4,79.8,0,0,0,,0,0,26.6,19.8,245.3,1009.7,58.9,12.5,285.7,24.5,10,10,2022-11-22T05:36:34,2022-11-22T18:09:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-23,28.2,24.4,26.4,31.2,24.4,27.3,21.8,76.3,0,0,0,,0,0,29.2,23.4,214.2,1009.3,64.1,13.8,295.8,25.6,9,10,2022-11-23T05:36:41,2022-11-23T18:10:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-24,29.2,25,26.8,33.4,25,28.3,23.5,82.4,0.4,100,16.67,rain,0,0,31.3,27,213.9,1008.5,57.4,13.2,287.1,24.8,10,30,2022-11-24T05:36:49,2022-11-24T18:10:46,0.02,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-25,30,25,27.1,34.1,25,28.9,23.4,80.8,0.9,100,20.83,rain,0,0,24.5,29.5,231.1,1008.8,70.5,14,216.8,18.5,9,30,2022-11-25T05:36:59,2022-11-25T18:11:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-26,27,23,25.7,30.1,23,25.9,23.2,86.4,9.3,100,66.67,rain,0,0,21.6,17.6,272.7,1009.6,91.3,12.9,260.2,22.5,9,30,2022-11-26T05:37:09,2022-11-26T18:11:40,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-27,26,24,25.3,26,24,25.3,23.6,90.2,6.6,100,62.5,rain,0,0,19.8,14.4,321.9,1008.5,87.2,9.2,202.5,17.7,9,10,2022-11-27T05:37:20,2022-11-27T18:12:07,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-28,28,24,25.5,30.6,24,26.2,22.7,84.8,1.9,100,37.5,rain,0,0,15.1,14.8,291.3,1007.6,80.3,12.7,284.7,24.6,9,30,2022-11-28T05:37:32,2022-11-28T18:12:35,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-29,29.2,24,26.6,33.6,24,28.2,22.8,80.1,2.2,100,25,rain,0,0,18.7,20.6,216.6,1007.4,74.4,13.4,265.3,23,10,30,2022-11-29T05:37:46,2022-11-29T18:13:04,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-11-30,27.1,22,25.3,29.7,22,25.5,22.8,86.8,7.8,100,37.5,rain,0,0,14.4,18.4,285.8,1008.9,88.4,13.3,145.8,12.6,6,10,2022-11-30T05:38:00,2022-11-30T18:13:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-01,30.4,23.9,26.5,34.5,23.9,27.8,22.7,79.9,0,0,0,,0,0,31,25.9,214,1008.2,56.8,14.5,331.1,28.6,10,30,2022-12-01T05:38:15,2022-12-01T18:14:02,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-02,30,25,26.7,34.1,25,28.1,23,80.6,0.8,100,20.83,rain,0,0,21.2,24.1,225.3,1008.4,89.9,11.9,237.6,20.5,9,30,2022-12-02T05:38:31,2022-12-02T18:14:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-03,30,25,26.7,34.1,25,27.7,22.7,79.4,0.4,100,16.67,rain,0,0,26.6,22.3,227.9,1007.7,70.2,13.3,267.7,23.3,9,30,2022-12-03T05:38:48,2022-12-03T18:15:01,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-04,32,25,26.8,34.9,25,27.8,22.4,77.3,1.1,100,29.17,rain,0,0,21.6,29.5,215.4,1009.9,64.7,12.5,256.8,22.2,9,10,2022-12-04T05:39:06,2022-12-04T18:15:31,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-05,31,24,27.3,35.5,24,29.3,22.7,76.6,0.3,100,12.5,rain,0,0,30.2,27.7,232.4,1010.2,51.3,13.4,300.3,25.7,10,10,2022-12-05T05:39:24,2022-12-05T18:16:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-06,29.9,24.4,26.4,34,24.4,27.4,23.2,82.9,2.1,100,29.17,rain,0,0,23,24.1,242.9,1010.4,77.2,16.7,285.2,24.7,9,30,2022-12-06T05:39:44,2022-12-06T18:16:32,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-07,30,25,27.1,35.1,25,28.9,23,78.8,0.2,100,8.33,rain,0,0,24.8,25.9,245.7,1010.1,73.7,11.8,271,23.5,9,30,2022-12-07T05:40:04,2022-12-07T18:17:03,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-08,28,25,26.4,31.2,25,27.2,22.9,81.5,0.3,100,12.5,rain,0,0,24.1,20.5,209.7,1011.1,79.4,12.8,239.7,20.5,7,30,2022-12-08T05:40:26,2022-12-08T18:17:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-09,30.8,24,27.2,34.5,24,29.1,22.9,78,0.3,100,12.5,rain,0,0,31,31.7,227.3,1011.2,70.2,11.1,298,25.8,10,30,2022-12-09T05:40:48,2022-12-09T18:18:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-10,30,25.6,27.1,35.1,25.6,29.2,23.7,81.8,0.3,100,12.5,rain,0,0,25.6,27.7,231.6,1010.1,81.1,13.2,264.1,22.6,9,30,2022-12-10T05:41:10,2022-12-10T18:18:36,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-11,30,25.4,26.7,34.1,25.4,28,23.1,81.2,0.5,100,16.67,rain,0,0,26.6,25.9,241.6,1010.6,92.5,14.4,254.4,21.8,10,30,2022-12-11T05:41:34,2022-12-11T18:19:08,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-12,29.2,24.9,26.8,32.7,24.9,28.2,22.9,79.4,0.8,100,20.83,rain,0,0,27,27.7,228.3,1010.2,70.5,11.2,247.5,21.4,8,30,2022-12-12T05:41:58,2022-12-12T18:19:39,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-13,29,25.2,26.9,32.7,25.2,28,22,75.3,0.7,100,25,rain,0,0,17.3,24.1,250.3,1010.6,83.4,10.3,256.2,22.3,10,10,2022-12-13T05:42:23,2022-12-13T18:20:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-14,28,24.9,26.1,30.6,24.9,26.7,22.1,79.1,2.3,100,33.33,rain,0,0,14.8,16.2,210.5,1011.2,86,11.1,230.8,19.9,9,10,2022-12-14T05:42:48,2022-12-14T18:20:41,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-15,30,24.1,26.3,34.1,24.1,27.3,22.8,81.7,1,100,16.67,rain,0,0,29.9,24.5,208.6,1009.8,57.5,14.7,302.7,26.1,10,30,2022-12-15T05:43:15,2022-12-15T18:21:13,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-16,30,24,26.5,32.5,24,27.4,21.9,77,0,0,0,,0,0,22,25.9,222.8,1009.4,54.9,13,216.3,18.7,9,10,2022-12-16T05:43:41,2022-12-16T18:21:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-17,29,23.9,26.1,32,23.9,26.9,21.3,75.1,0,0,0,,0,0,25.9,22.3,237.1,1008.8,72.2,15.8,318.1,27.4,10,10,2022-12-17T05:44:09,2022-12-17T18:22:14,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-18,29,23,26.1,31.3,23,26.9,21,74.1,0,0,0,,0,0,23,25.2,239.2,1010.2,53.3,11.6,315.2,27.2,10,10,2022-12-18T05:44:37,2022-12-18T18:22:45,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-19,29,24.7,26.5,31.3,24.7,27.4,20.9,71.8,0,0,0,,0,0,23,24.1,244.5,1010,61.4,12.1,311,26.8,10,10,2022-12-19T05:45:05,2022-12-19T18:23:16,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-20,29,24,26.3,32,24,27.2,21.1,73,0,0,0,,0,0,27.7,31.7,236.4,1009.8,76.5,14.1,302.5,26.1,10,10,2022-12-20T05:45:34,2022-12-20T18:23:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-21,30,24.2,26.3,31.9,24.2,27,21,73,0.1,100,4.17,rain,0,0,28.1,23.8,210.4,1010.2,79.6,12,302,26.1,10,10,2022-12-21T05:46:03,2022-12-21T18:24:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-22,29.6,24.7,26.2,31.6,24.7,26.9,21.4,75.4,0.2,100,8.33,rain,0,0,24.8,27.7,239.6,1011.2,74.1,13.3,263.1,22.7,10,10,2022-12-22T05:46:33,2022-12-22T18:24:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-23,28.1,24,25.7,30,24,26.3,21.1,76.3,0.2,100,8.33,rain,0,0,21.6,20.5,246.1,1010.7,69.8,11.7,263.3,22.8,10,10,2022-12-23T05:47:03,2022-12-23T18:25:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-24,29,23,26.3,32,23,27.2,21.3,74.7,0.1,100,4.17,rain,0,0,26.6,23,252.6,1011.1,46.6,11,285.4,24.6,10,10,2022-12-24T05:47:33,2022-12-24T18:25:44,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-12-25,30,24,26.7,33.3,24,28.3,21.6,73.9,0,0,0,,0,0,24.1,27.7,238.1,1011.5,45.5,11.3,297.3,25.7,10,10,2022-12-25T05:48:04,2022-12-25T18:26:12,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
