name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kabul, Afghanistan",2022-09-09,26.1,16.2,21.3,26.1,16.2,21.3,-3.5,19.3,0,0,0,,0,0,9,10.4,55.8,1012.9,0,24.1,285.2,24.7,9,10,2022-09-09T05:32:06,2022-09-09T18:09:27,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-10,25.9,15.6,20.9,25.9,15.6,20.9,-4.2,18.9,0,0,0,,0,0,15.8,11.9,55.6,1011.6,0.5,24.1,282.3,24.3,9,10,2022-09-10T05:32:48,2022-09-10T18:08:03,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-11,25.6,15.5,20.4,25.6,15.5,20.4,-2.4,22.1,0,0,0,,0,0,14.8,15.5,59.7,1008.8,4.7,24.1,277.4,24.1,9,10,2022-09-11T05:33:30,2022-09-11T18:06:38,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-12,24.2,14.6,19.2,24.2,14.6,19.2,2.5,34,0,0,0,,0,0,17.6,21.2,42.4,1008,9.8,24.1,271.8,23.3,9,10,2022-09-12T05:34:13,2022-09-12T18:05:14,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-13,24.1,14.9,19.5,24.1,14.9,19.5,4.9,39.5,0.2,100,8.33,rain,0,0,14,16.6,47.4,1008.9,22.2,24.1,265.3,22.9,9,10,2022-09-13T05:34:55,2022-09-13T18:03:49,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-09-14,24.4,15.6,19.9,24.4,15.6,19.9,5.4,39.7,0.2,100,8.33,rain,0,0,12.6,14,42.8,1009.4,15.6,24.1,241.5,20.7,9,10,2022-09-14T05:35:38,2022-09-14T18:02:24,0.63,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-09-15,25.9,15.6,20.6,25.9,15.6,20.6,2.3,31.9,0,0,0,,0,0,18,12.6,75.5,1007.3,0.1,24.1,266.7,23.1,9,10,2022-09-15T05:36:20,2022-09-15T18:00:59,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-16,23.4,13.9,18.4,23.4,13.9,18.4,-4.5,21.8,0,0,0,,0,0,15.8,21.6,56.3,1006.3,0,24.1,273.5,23.6,9,10,2022-09-16T05:37:03,2022-09-16T17:59:33,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-17,22.4,11.6,17.1,22.4,11.6,17.1,-7.1,19.5,0,0,0,,0,0,10.8,11.5,71.4,1008.5,0,24.1,273.3,23.6,9,10,2022-09-17T05:37:46,2022-09-17T17:58:08,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-18,24.3,12.6,18.6,24.3,12.6,18.6,-7,17.7,0,0,0,,0,0,15.1,14.4,57.4,1011.1,0,24.1,269,23.2,9,10,2022-09-18T05:38:28,2022-09-18T17:56:42,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-19,25.5,14.2,19.8,25.5,14.2,19.8,-2.9,23.9,0,0,0,,0,0,15.1,11.5,69.9,1010,0.4,24.1,265.4,22.9,9,10,2022-09-19T05:39:11,2022-09-19T17:55:17,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-20,24.9,14.6,19.6,24.9,14.6,19.6,2.2,36.9,0,0,0,,0,0,22.3,15.5,126,1010.1,0.2,24.1,259.3,22.2,9,10,2022-09-20T05:39:54,2022-09-20T17:53:51,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-21,24.3,14.2,19.3,24.3,14.2,19.3,0.5,32,0.1,100,4.17,rain,0,0,12.6,10.8,81.5,1010.7,2.3,24.1,257.6,22.2,9,10,2022-09-21T05:40:37,2022-09-21T17:52:26,0.85,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
"Kabul, Afghanistan",2022-09-22,24.9,14.4,19.6,24.9,14.4,19.6,-0.6,28.2,0,0,0,,0,0,13.3,12.2,89.1,1010.2,0,24.1,256.9,22.2,9,10,2022-09-22T05:41:20,2022-09-22T17:51:01,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-23,24.5,14.2,19.5,24.5,14.2,19.5,-0.1,28.9,0,0,0,,0,0,11.2,11.5,69.1,1009.2,2.7,24.1,254.1,22.1,9,10,2022-09-23T05:42:03,2022-09-23T17:49:35,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-24,23.5,14,18.7,23.5,14,18.7,-1.7,25.3,0,0,0,,0,0,13.3,11.2,55.3,1008.3,14.1,24.1,238.2,20.5,8,10,2022-09-24T05:42:46,2022-09-24T17:48:10,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-25,22.5,11.7,16.9,22.5,11.7,16.9,-7.2,19.7,0,0,0,,0,0,14,13,61.7,1009.3,0.5,24.1,257.8,22.3,9,10,2022-09-25T05:43:30,2022-09-25T17:46:45,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-26,22.3,10.6,16.3,22.3,10.6,16.3,-10.8,15.6,0,0,0,,0,0,9.7,10.4,60.5,1014.4,0,24.1,259.2,22.4,9,10,2022-09-26T05:44:13,2022-09-26T17:45:20,0,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-27,23.1,10.2,16.6,23.1,10.2,16.6,-9.3,17.1,0,0,0,,0,0,8.6,9.7,73.1,1012.4,0,24.1,255.3,22.1,9,10,2022-09-27T05:44:57,2022-09-27T17:43:55,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-28,22,11.1,16.6,22,11.1,16.6,-8.2,18.3,0,0,0,,0,0,9,10.4,63,1011,0,24.1,251,21.8,9,10,2022-09-28T05:45:41,2022-09-28T17:42:30,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-29,22.7,11.1,17.1,22.7,11.1,17.1,-7.9,18.2,0,0,0,,0,0,10.4,10.1,66.3,1010.9,0,24.1,249.6,21.7,9,10,2022-09-29T05:46:25,2022-09-29T17:41:06,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-09-30,23.7,12,17.8,23.7,12,17.8,-2.4,28.2,0,0,0,,0,0,11.2,11.2,74.7,1010.7,0,24.1,242.7,21,8,10,2022-09-30T05:47:10,2022-09-30T17:39:42,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-01,22,11.1,16.2,22,11.1,16.2,-6.5,21.3,0,0,0,,0,0,27.7,27,56.9,1011.3,2.4,24.1,241.3,20.7,8,10,2022-10-01T05:47:54,2022-10-01T17:38:18,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-02,20.4,9.8,15.1,20.4,9.8,15.1,-3.8,28,0,0,0,,0,0,16.6,13,56.1,1012,12.8,24.1,235.8,20.4,8,10,2022-10-02T05:48:39,2022-10-02T17:36:55,0.23,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-03,20.4,10.8,15.6,20.4,10.8,15.6,-3.3,29.1,0,0,0,,0,0,20.5,20.5,176.4,1012.4,2.5,24.1,236,20.5,8,10,2022-10-03T05:49:24,2022-10-03T17:35:32,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-04,21.5,10.9,15.9,21.5,10.9,15.9,-1.4,33.5,0,0,0,,0,0,15.5,13.3,85.9,1015,0,24.1,232.7,20,8,10,2022-10-04T05:50:09,2022-10-04T17:34:09,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-05,21.3,10.8,15.6,21.3,10.8,15.6,-8.8,19.1,0,0,0,,0,0,13.7,16.6,60.1,1014.5,0,24.1,235.9,20.4,8,10,2022-10-05T05:50:55,2022-10-05T17:32:47,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-06,18.7,8,13.1,18.7,8,13.1,-12,17.9,0,0,0,,0,0,14.4,12.2,62.9,1014.8,0,24.1,238,20.6,8,10,2022-10-06T05:51:41,2022-10-06T17:31:25,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-07,18.7,7,12.9,18.7,7,12.9,-12.5,16.5,0,0,0,,0,0,13.3,11.9,48.5,1016.2,0,24.1,236.8,20.6,8,10,2022-10-07T05:52:27,2022-10-07T17:30:04,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-08,18.9,7.3,12.9,18.9,7.3,12.9,-16.1,12.8,0,0,0,,0,0,7.6,9.4,62.7,1016.7,0,24.1,236.3,20.6,8,10,2022-10-08T05:53:13,2022-10-08T17:28:43,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-09,20.1,7,13.5,20.1,7,13.5,-19.3,9.1,0,0,0,,0,0,9.7,8.6,75.6,1015,0,24.1,235.8,20.6,8,10,2022-10-09T05:54:00,2022-10-09T17:27:23,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-10,19.1,7.5,13.4,19.1,7.5,13.4,-16.8,11.1,0,0,0,,0,0,9.7,9.4,53.1,1015.8,0,24.1,230.2,19.8,8,10,2022-10-10T05:54:47,2022-10-10T17:26:03,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-11,18.8,7.8,13.3,18.8,7.8,13.3,-14.5,13.8,0,0,0,,0,0,8.3,9.7,101.5,1013.9,0,24.1,226.7,19.5,8,10,2022-10-11T05:55:35,2022-10-11T17:24:44,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-12,18.4,7.3,12.8,18.4,7.3,12.8,-13.2,15.7,0,0,0,,0,0,7.9,9.4,71.9,1014.8,0,24.1,224.3,19.2,8,10,2022-10-12T05:56:22,2022-10-12T17:23:26,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-13,18.3,6.2,12,18.3,6.2,12,-17.8,11.3,0,0,0,,0,0,10.4,11.2,70.8,1017.2,0,24.1,225.3,19.3,8,10,2022-10-13T05:57:10,2022-10-13T17:22:08,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-14,18.7,5.9,12.1,18.7,5.9,12.1,-19.4,9.8,0,0,0,,0,0,8.3,9.7,108.5,1017.8,0,24.1,223.8,19.2,8,10,2022-10-14T05:57:59,2022-10-14T17:20:51,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-15,20.3,7.4,13.5,20.3,7.2,13.4,-16.3,11.5,0,0,0,,0,0,9,11.5,100,1016.3,0.1,24.1,218.5,18.9,8,10,2022-10-15T05:58:48,2022-10-15T17:19:35,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-16,20.4,8.3,13.9,20.4,7.5,13.8,-13.7,14.1,0,0,0,,0,0,9,10.8,47.9,1018.3,0,24.1,216.7,18.7,8,10,2022-10-16T05:59:37,2022-10-16T17:18:19,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-17,19,7.5,12.9,19,6.5,12.8,-10.3,19.8,0,0,0,,0,0,19.1,12.6,354,1020,0,24.1,211.8,18.2,8,10,2022-10-17T06:00:26,2022-10-17T17:17:05,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-18,18.4,7.2,12.1,18.4,5.2,11.6,-5,31.2,0,0,0,,0,0,19.4,13.7,342.7,1018.3,0.3,24.1,204.8,17.6,7,10,2022-10-18T06:01:16,2022-10-18T17:15:51,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-19,17.3,7.1,11.2,17.3,5.9,10.7,-2.8,39.2,0.7,100,16.67,rain,0,0,16.2,16.6,118.3,1016.5,24.6,23.5,184.4,15.8,7,10,2022-10-19T06:02:06,2022-10-19T17:14:38,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Kabul, Afghanistan",2022-10-20,15.2,4.2,9.5,15.2,4,9.1,-7.6,32.5,0,0,0,,0,0,10.4,11.5,58,1019,0,24.1,205.3,17.8,7,10,2022-10-20T06:02:57,2022-10-20T17:13:25,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-21,16.2,4,10.2,16.2,4,9.9,-13.4,18.1,0,0,0,,0,0,8.6,9,59.3,1022,3.1,24.1,205.3,17.8,7,10,2022-10-21T06:03:48,2022-10-21T17:12:14,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-22,18.7,7.6,12.6,18.7,7.6,12.6,-12.3,17.2,0,0,0,,0,0,8.6,9,92,1020.6,20.4,24.1,202,17.4,7,10,2022-10-22T06:04:39,2022-10-22T17:11:04,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-10-23,18.1,7.2,12.2,18.1,6.7,12.1,-13.6,15.8,0,0,0,,0,0,8.3,10.4,60.2,1019.8,0,24.1,199.8,17.2,7,10,2022-10-23T06:05:31,2022-10-23T17:09:55,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-24,18,6.7,12.2,18,6.5,12.2,-8.9,23.3,0.1,100,4.17,rain,0,0,9,10.4,50.2,1015.3,23.3,24.1,190.6,16.5,7,10,2022-10-24T06:06:23,2022-10-24T17:08:46,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-10-25,18,6.9,12,18,5.9,11.8,-7.2,27.2,0,0,0,,0,0,12.6,11.9,90.1,1014.2,0.5,24.1,194.5,17,7,10,2022-10-25T06:07:16,2022-10-25T17:07:39,0,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-26,16.6,7.3,11.5,16.6,7.3,11.5,-7.1,27.1,0,0,0,,0,0,12.2,11.9,71.5,1017.9,0.2,24.1,191,16.5,7,10,2022-10-26T06:08:08,2022-10-26T17:06:33,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-27,16.8,6.1,10.8,16.8,5.5,10.8,-7.1,29.7,0,0,0,,0,0,10.8,11.2,101.8,1018.9,0,24.1,192.1,16.5,7,10,2022-10-27T06:09:02,2022-10-27T17:05:28,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-28,17.8,6,11.4,17.8,5.6,11.3,-13.7,17.2,0,0,0,,0,0,7.2,9.4,148.7,1017.7,1.2,24.1,189.8,16.3,7,10,2022-10-28T06:09:55,2022-10-28T17:04:24,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-29,17.8,6.9,12.1,17.8,6.1,12,-8.4,23.6,0,0,0,,0,0,11.2,11.2,95.1,1018,11.2,24.1,183.3,15.9,7,10,2022-10-29T06:10:49,2022-10-29T17:03:22,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-10-30,17.8,7.4,12.2,17.8,7.4,12.2,-6.4,27.7,0.1,100,4.17,rain,0,0,18.7,13.3,48.1,1018.3,57,24.1,148.5,12.8,6,10,2022-10-30T06:11:44,2022-10-30T17:02:20,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-10-31,14.4,7.9,11.2,14.4,7.2,11.1,-2.5,38.5,0.6,100,20.83,rain,0,0,11.2,9.4,9.2,1017.5,51.3,24.1,157.4,13.6,6,10,2022-10-31T06:12:38,2022-10-31T17:01:20,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-11-01,15,5.8,10.3,15,4.9,10,-0.7,47.6,0.3,100,12.5,rain,0,0,13.3,11.9,39.4,1019.1,21.5,23.8,175.3,15.1,7,10,2022-11-01T06:13:33,2022-11-01T17:00:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-11-02,14.4,5.7,9.6,14.4,4.3,9.1,2.6,63.2,1.4,100,20.83,rain,0,0,14,11.9,44.5,1020.3,47,24,165.1,14.2,6,10,2022-11-02T06:14:29,2022-11-02T16:59:23,0.28,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Kabul, Afghanistan",2022-11-03,15.7,6.5,10.9,15.7,5.7,10.8,2.2,57.3,0.1,100,4.17,rain,0,0,11.9,10.1,65.9,1017.4,50.6,24.1,162.8,14.1,6,10,2022-11-03T06:15:24,2022-11-03T16:58:27,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-11-04,15.7,8.2,11.7,15.7,7.4,11.6,0.3,47.3,0.1,100,4.17,rain,0,0,23,11.9,45.4,1016.9,93.4,24.1,126.2,10.8,6,10,2022-11-04T06:16:20,2022-11-04T16:57:32,0.35,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-11-05,14.5,6.8,10.4,14.5,6.6,10.1,-1,47.9,0.9,100,33.33,rain,0,0,25.6,26.3,172.9,1017.7,62.7,23.6,138.1,11.8,6,10,2022-11-05T06:17:16,2022-11-05T16:56:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-11-06,10.7,4.4,7.4,10.7,4.4,7.2,0.4,62.4,1.2,100,45.83,rain,0,0,11.9,10.1,141.6,1020,76.2,23.3,94.6,8.2,4,10,2022-11-06T06:18:13,2022-11-06T16:55:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-11-07,10.4,4.2,7.1,10.4,4.2,6.5,0.2,62.9,0.4,100,16.67,rain,0,0,9.7,8.6,72.5,1019.6,42.8,24.1,161.6,13.9,6,10,2022-11-07T06:19:10,2022-11-07T16:54:56,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-11-08,11,4,7.3,11,2.6,6.4,-0.8,58.9,0.9,100,37.5,rain,0,0,16.9,11.2,48.7,1019.6,65.3,24.1,151,13,6,10,2022-11-08T06:20:07,2022-11-08T16:54:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-11-09,8.8,2.1,5.6,7,-0.1,4.6,-1,64.2,0.6,100,20.83,rain,0,0,9.7,11.2,56.9,1020,74,23.7,145.4,12.5,5,10,2022-11-09T06:21:04,2022-11-09T16:53:19,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-11-10,9.4,2.4,6,8.3,2.1,5.5,-4.3,48.2,0.2,100,8.33,rain,0,0,6.1,8.3,55.1,1022,33.8,24.1,160.9,13.9,6,10,2022-11-10T06:22:01,2022-11-10T16:52:33,0.56,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Kabul, Afghanistan",2022-11-11,10.9,3.3,6.8,10.9,3.3,6.5,-5.6,41.8,0,0,0,,0,0,10.4,10.4,75.8,1021.9,4.3,24.1,160.4,13.8,6,10,2022-11-11T06:22:59,2022-11-11T16:51:49,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-12,10.1,3,6.5,10.1,2.1,6,-6.1,41,0,0,0,,0,0,8.6,9.7,68.9,1021.9,7.4,24.1,158.4,13.6,6,10,2022-11-12T06:23:56,2022-11-12T16:51:06,0.62,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-13,6.5,-0.1,3.6,6.5,-2.6,2.2,-3.6,63.4,6.7,100,45.83,"rain,snow",2.6,0.3,14.8,12.2,40.6,1019.5,92.4,14.4,84.8,7.3,4,10,2022-11-13T06:24:54,2022-11-13T16:50:25,0.66,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,remote
"Kabul, Afghanistan",2022-11-14,5.4,-0.6,1.9,4.2,-2,1.2,-2.1,76.1,0.6,100,16.67,"rain,snow",0,1.5,6.1,6.8,86.3,1021.3,40.9,18,147.9,12.8,6,10,2022-11-14T06:25:52,2022-11-14T16:49:45,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,remote
"Kabul, Afghanistan",2022-11-15,6,-1,2.7,5.5,-1.2,1.9,-5.5,55.1,0,0,0,,0,0.1,6.1,6.8,354.8,1022.7,10.2,24.1,157.6,13.6,6,10,2022-11-15T06:26:50,2022-11-15T16:49:07,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-16,7.4,-0.4,3.6,6.6,-3.2,2,-7.5,45,0,0,0,,0,0.9,7.2,8.3,277.5,1020.5,0.2,24.1,157.4,13.6,6,10,2022-11-16T06:27:48,2022-11-16T16:48:31,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-17,8.6,-0.8,3.8,7.8,-4,2.2,-10.3,35.7,0,0,0,,0,1,9.4,9,233.4,1021.1,2.3,24.1,159.5,13.7,6,10,2022-11-17T06:28:45,2022-11-17T16:47:56,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-18,9.9,1.3,5.6,9.5,-1.4,4.4,-10.6,30.7,0,0,0,,0,1,8.6,9.4,268.5,1019.1,78.9,24.1,149.8,13.1,6,10,2022-11-18T06:29:43,2022-11-18T16:47:24,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-11-19,7,3.3,4.8,5.6,1.8,4.3,-4.1,54,1.6,100,20.83,"rain,snow",0,0.1,9.7,11.9,18.9,1021.2,53.6,22.3,132.9,11.4,6,10,2022-11-19T06:30:41,2022-11-19T16:46:52,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,remote
"Kabul, Afghanistan",2022-11-20,8.7,1.6,4.8,7.7,-0.5,3.9,-6.2,46.1,0,0,0,,0,0,6.1,7.2,296.1,1021.1,0,24.1,152.5,13.2,6,10,2022-11-20T06:31:39,2022-11-20T16:46:23,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-21,8.5,1.3,4.6,7.5,1.3,4.1,-8.2,39.6,0,0,0,,0,0,5.4,6.8,343.8,1020.8,0,24.1,150.8,12.9,6,10,2022-11-21T06:32:36,2022-11-21T16:45:56,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-22,10,1.5,5.3,9.3,0.5,4.6,-11.5,29.4,0,0,0,,0,0,7.9,8.3,223,1020.9,0,24.1,151.2,13,6,10,2022-11-22T06:33:33,2022-11-22T16:45:30,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-23,12.9,3.7,7.6,12.9,2.3,6.9,-11.4,25.1,0,0,0,,0,0,6.5,6.5,234,1019.8,0,24.1,149.5,12.7,6,10,2022-11-23T06:34:30,2022-11-23T16:45:06,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-24,13.7,4.1,8.3,13.7,3.5,8.2,-14.2,19.3,0,0,0,,0,0,5.8,5.8,220,1017.8,0.3,24.1,150.8,12.9,6,10,2022-11-24T06:35:27,2022-11-24T16:44:44,0,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-25,11.6,3.6,7.5,11.6,3.6,7.5,-11.6,25,0,0,0,,0,0,4,4.7,8.4,1020.4,60,24.1,138.2,11.9,6,10,2022-11-25T06:36:23,2022-11-25T16:44:24,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-11-26,12.8,4.1,8.1,12.8,4.1,7.9,-10.4,26.1,0,0,0,,0,0,6.5,6.1,234.1,1018,21.1,24.1,145.9,12.7,6,10,2022-11-26T06:37:20,2022-11-26T16:44:06,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-11-27,11.9,4,7.6,11.9,2.9,7.2,-9,30.3,0,0,0,,0,0,5,6.8,261.5,1016.2,0.1,24.1,143.8,12.6,6,10,2022-11-27T06:38:15,2022-11-27T16:43:50,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-28,11.6,3,6.9,11.6,3,6.9,-9.5,30.9,0,0,0,,0,0,5,5.8,170.7,1017,1,24.1,144.8,12.6,6,10,2022-11-28T06:39:10,2022-11-28T16:43:35,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-11-29,10.8,3,6.6,10.8,3,6.6,-8.5,33.5,0,0,0,,0,0,5,5.8,189.7,1019.3,21.8,24.1,138.9,11.9,6,10,2022-11-29T06:40:05,2022-11-29T16:43:23,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-11-30,11.7,3.2,7,11.7,2.3,6.9,-9.7,30,0,0,0,,0,0,5.8,7.6,216.5,1020.4,18.1,24.1,140.3,12,6,10,2022-11-30T06:40:59,2022-11-30T16:43:12,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-01,10.4,3.3,6.4,10.4,3.3,6.4,-10.3,29.7,0,0,0,,0,0,4.3,5.4,201.5,1018.5,74.1,24.1,108.1,9.3,4,10,2022-12-01T06:41:53,2022-12-01T16:43:04,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-02,8.6,2,5.1,7.9,2,4.9,-9,35.5,0,0,0,,0,0,5.4,5.8,26.3,1016.3,10.8,24.1,136.6,11.9,6,10,2022-12-02T06:42:46,2022-12-02T16:42:57,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-03,7.5,1.2,4.2,6.6,1.2,3.9,-8.3,40.1,0,0,0,,0,0,6.5,6.5,19.8,1018.5,1.8,24.1,135.4,11.7,6,10,2022-12-03T06:43:38,2022-12-03T16:42:52,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-04,6.8,0.9,3.6,6.8,0.9,3.5,-7.6,44.3,0,0,0,,0,0,5,5.4,359.8,1020,69.5,24.1,129.1,11,5,10,2022-12-04T06:44:29,2022-12-04T16:42:49,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
