name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
pittsburgh,2022-09-10,23.2,16.7,20,23.2,16.7,20,14.3,70.1,0,0,0,,0,0,33.5,12,138.2,1021.4,43.6,15.9,121.5,10.7,5,10,2022-09-10T06:55:57,2022-09-10T19:37:16,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-11,23.6,17.1,20.2,23.6,17.1,20.2,18,87.5,18.104,100,50,rain,0,0,31,15.1,160.8,1017,96.5,11.5,64.5,5.7,2,30,2022-09-11T06:56:55,2022-09-11T19:35:36,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-12,23.6,16.7,20.7,23.6,16.7,20.7,17.3,81.4,3.57,100,20.83,rain,0,0,29.5,16.6,234.2,1010.9,74.1,14.9,105.9,9.2,4,30,2022-09-12T06:57:52,2022-09-12T19:33:56,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-13,18.7,12,15.8,18.7,12,15.8,11.1,74.6,0.019,100,4.17,rain,0,0,35.7,21.9,233.6,1011.8,66.9,15.4,112.7,9.5,6,10,2022-09-13T06:58:50,2022-09-13T19:32:16,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-09-14,23.2,11.6,17.3,23.2,11.6,17.3,12.7,75.6,0,0,0,,0,0,27.7,13.6,264.8,1019.1,24.6,16,155.8,13.3,8,10,2022-09-14T06:59:48,2022-09-14T19:30:36,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-15,23.3,14.5,18.6,23.3,14.5,18.6,12.8,70.9,0,0,0,,0,0,33.5,15.5,326.3,1023.6,21.2,14.3,180.7,15.5,6,10,2022-09-15T07:00:46,2022-09-15T19:28:55,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-16,25.6,12,18.8,25.6,12,18.8,13.5,73.2,0,0,0,,0,0,12.6,7.4,194.3,1023.4,21,13.4,172.3,14.9,7,10,2022-09-16T07:01:44,2022-09-16T19:27:15,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-17,26.4,14,20.2,26.4,14,20.2,15.4,76,0,0,0,,0,0,21.6,14.2,193.3,1022.3,21.3,10.6,166.5,14.4,6,10,2022-09-17T07:02:41,2022-09-17T19:25:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-18,26.9,17.1,21.7,27,17.1,21.7,15.1,68.7,0,0,0,,0,0,35.3,22,225,1018.8,37.4,14.7,139.6,12,7,10,2022-09-18T07:03:39,2022-09-18T19:23:53,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-09-19,23.2,17.3,19.8,23.2,17.3,19.8,16.5,81.9,10.739,100,20.83,rain,0,0,33.5,19.4,209,1014.9,60.3,13.4,86.8,7.5,4,30,2022-09-19T07:04:38,2022-09-19T19:22:12,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W,0358W"
pittsburgh,2022-09-20,25,16.4,20.6,25,16.4,20.6,14.5,70.9,0.019,100,4.17,rain,0,0,26.4,14.5,301.6,1016.7,27.4,12.7,187.7,16.4,7,30,2022-09-20T07:05:36,2022-09-20T19:20:32,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-09-21,28.3,16.1,21.8,29.5,16.1,22,16.5,73.5,0.031,100,4.17,rain,0,0,37.1,21.1,195.9,1013.5,47,14.7,140.4,12.2,7,75,2022-09-21T07:06:34,2022-09-21T19:18:51,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-09-22,24,10.8,16.9,24,10.8,16.9,11.7,72.5,5.495,100,41.67,rain,0,0,63.2,28.9,301.4,1011.2,82.1,15.4,126.6,10.9,7,30,2022-09-22T07:07:33,2022-09-22T19:17:10,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-09-23,16.5,6.6,11.4,16.5,5.3,10.8,4.1,62.5,0,0,0,,0,0,35.4,18.2,327.1,1021.4,19.3,16,198,17.1,7,10,2022-09-23T07:08:31,2022-09-23T19:15:30,0.93,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-09-24,18.7,8.7,13.8,18.7,8.4,13.7,6.5,62.7,0,0,0,,0,0,26.3,16,190.2,1017.8,51.8,16,141.7,12.3,6,10,2022-09-24T07:09:30,2022-09-24T19:13:49,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-25,21.8,13.7,16.1,21.8,13.7,16.1,11.8,76.9,5.301,100,50,rain,0,0,51.3,32.5,229.5,1006.3,82.5,14.8,111.6,9.6,7,30,2022-09-25T07:10:29,2022-09-25T19:12:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-26,19,11.2,14.7,19,11.2,14.7,8.3,68,0.703,100,29.17,rain,0,0,58.4,32.2,249.8,1007.5,68.9,15.9,162.5,14,6,10,2022-09-26T07:11:28,2022-09-26T19:10:28,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-27,15.1,8.3,10.9,15.1,6.1,10.1,6.3,74,1.642,100,20.83,rain,0,0,44.6,27.5,247.1,1014.2,41.1,15.7,126.7,10.7,8,10,2022-09-27T07:12:27,2022-09-27T19:08:48,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-28,14.3,6.7,10.2,14.3,4.5,9.3,7.8,85.4,2.014,100,20.83,rain,0,0,27.7,15.6,271.9,1024.5,66.3,15.5,99.7,8.6,6,10,2022-09-28T07:13:26,2022-09-28T19:07:09,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-29,15.1,8,11,15.1,6.6,10.6,7.5,80.2,0,0,0,,0,0,29.5,14.3,14.9,1030.5,62.6,15,94.1,8.1,3,10,2022-09-29T07:14:26,2022-09-29T19:05:29,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-09-30,14.7,5.5,10.2,14.7,4.1,9.9,6.4,78.3,0,0,0,,0,0,24.8,12.3,46.7,1024.8,16.4,15.6,115.1,10,5,10,2022-09-30T07:15:26,2022-09-30T19:03:50,0.17,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-01,11.7,9.9,10.8,11.7,8.2,10.8,8.6,86.3,21.757,100,75,rain,0,0,49,18.1,21.1,1016.5,88.7,11.4,29.9,2.6,1,10,2022-10-01T07:16:26,2022-10-01T19:02:11,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-02,16.8,10.9,12.8,16.8,10.9,12.8,9.8,82.7,4.742,100,41.67,rain,0,0,41.4,17.8,25.7,1020.1,80,13.5,75.5,6.7,4,10,2022-10-02T07:17:26,2022-10-02T19:00:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-03,16.2,4.9,10.7,16.2,2.9,9.9,4.5,68.1,0,0,0,,0,0,24.8,13.1,33.4,1025.5,13.3,16,162,14,7,10,2022-10-03T07:18:27,2022-10-03T18:58:54,0.28,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-04,15.3,6.6,10.5,15.3,5.2,10,4.6,68.9,0.21,100,4.17,rain,0,0,22,14.3,356.6,1021.9,50.5,16,89.1,7.7,5,10,2022-10-04T07:19:27,2022-10-04T18:57:17,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-05,21.5,6.9,13.9,21.5,5.8,13.5,5.6,60.9,0,0,0,,0,0,21.2,10.5,327.2,1018.9,24.1,16,173.7,15,6,10,2022-10-05T07:20:28,2022-10-05T18:55:39,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-06,19.7,7.9,13.9,19.7,6.4,13.6,8,70,0,0,0,,0,0,20.2,13.8,195,1017.9,27.9,14.8,97.2,8.3,5,10,2022-10-06T07:21:30,2022-10-06T18:54:02,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-07,13.9,8.5,11.7,13.9,6.1,11.4,7.9,77.4,0,0,0,,0,0,30.6,15.8,299.5,1019.9,90.4,15.7,28.8,2.5,1,10,2022-10-07T07:22:31,2022-10-07T18:52:26,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-08,11.9,5.2,8.1,11.9,3.8,6.9,2.9,71.5,0.019,100,4.17,rain,0,0,33.4,19.6,276,1025.5,61.5,16,116.5,10.1,5,10,2022-10-08T07:23:33,2022-10-08T18:50:50,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-09,14.8,2.9,8.7,14.8,-0.1,7.4,0.7,59.2,0,0,0,,0,0,38.8,25.8,238.4,1023.6,7.2,16,161.3,14,6,10,2022-10-09T07:24:35,2022-10-09T18:49:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-10,18.7,5.2,11.8,18.7,3,10.9,3.4,58.8,0,0,0,,0,0,33.5,20.2,225.6,1024.2,23.7,15.7,159.4,13.9,6,10,2022-10-10T07:25:38,2022-10-10T18:47:40,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-11,21,7.4,13.8,21,5.4,13.2,5.1,59.1,0,0,0,,0,0,19.8,14.1,178.5,1025.7,3.7,15.9,156.5,13.5,6,10,2022-10-11T07:26:41,2022-10-11T18:46:06,0.56,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-12,21.5,8.4,15,21.5,7.1,14.7,9.4,70.5,2.245,100,8.33,rain,0,0,33.1,17.9,166,1017.2,44.1,14.9,102.3,7.6,4,10,2022-10-12T07:27:44,2022-10-12T18:44:33,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-13,15.8,8.3,13,15.8,7,12.8,8.8,77.6,15.522,100,54.17,rain,0,0,59,25.2,214.9,1007.2,72,14.6,81,6.8,4,10,2022-10-13T07:28:47,2022-10-13T18:43:01,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-14,16.3,3.4,9.8,16.3,0.7,9,1.4,59.8,0,0,0,,0,0,50.9,23.2,206.7,1012.4,27,15.7,119.8,10.4,6,10,2022-10-14T07:29:51,2022-10-14T18:41:29,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-15,17.5,7.2,12.4,17.5,5.1,11.9,1.3,47.6,0,0,0,,0,0,61,37.4,225.1,1013.4,23.6,15.8,148.3,12.7,6,10,2022-10-15T07:30:55,2022-10-15T18:39:58,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-16,18,4.4,11,18,2.5,10.4,1.5,55.4,0,0,0,,0,0,31.7,17.9,204.1,1014.6,50,15.5,102.1,8.7,5,10,2022-10-16T07:31:59,2022-10-16T18:38:28,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-10-17,12.5,4.5,9,12.5,0.3,6.7,0,55.2,0,0,0,,0,0,57.4,33.4,245.5,1006.5,69.1,16,81,7,4,10,2022-10-17T07:33:04,2022-10-17T18:36:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-18,6,2.9,4.3,2,-1.5,0.3,-0.9,69.3,0.745,100,16.67,rain,0,0,51.8,29.4,241.6,1007.7,95.4,16,55.8,4.6,2,10,2022-10-18T07:34:09,2022-10-18T18:35:30,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-19,5.7,1.5,3.8,2.6,-3.8,-0.4,1.6,85.9,3.988,100,70.83,"rain,snow",0,0,49.3,29.3,236.8,1010.8,94.4,13.8,68.3,5.8,3,10,2022-10-19T07:35:14,2022-10-19T18:34:02,0.81,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-20,10.9,1,5.9,10.9,-3,3.1,-4.6,51.8,0,0,0,,0,0,50.9,30.4,224,1014.2,38.6,16,141.3,12.2,6,10,2022-10-20T07:36:20,2022-10-20T18:32:35,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-10-21,17.1,3.3,10,17.1,0.4,8.8,-3.2,40.9,0,0,0,,0,0,35.3,19.8,183.6,1017.8,18.3,16,145.4,12.5,5,10,2022-10-21T07:37:26,2022-10-21T18:31:10,0.88,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-22,21.5,5.6,13.4,21.5,3.4,12.6,2.3,48.8,0,0,0,,0,0,27.7,15.9,163.5,1021,4.8,15.9,142.3,12.3,5,10,2022-10-22T07:38:32,2022-10-22T18:29:45,0.91,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-23,22,6.6,14.1,22,6.6,14,3,49.8,0,0,0,,0,0,18,11.3,97,1023.1,6.3,15.7,142.4,12.4,5,10,2022-10-23T07:39:39,2022-10-23T18:28:21,0.94,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-24,22,7,14.2,22,6.7,14.1,5.5,60.3,0,0,0,,0,0,11.2,8,88.1,1021.3,7,14.8,140.2,12.2,5,10,2022-10-24T07:40:46,2022-10-24T18:26:59,0.97,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-25,23.2,7.9,15.7,23.2,6.4,15.5,6.7,58.6,0,0,0,,0,0,29.2,14.3,129.7,1014.6,16.6,15.2,105.5,9.3,5,10,2022-10-25T07:41:53,2022-10-25T18:25:38,0,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-26,16.7,8.7,12.9,16.7,6.4,12.6,9.4,80.3,6.125,100,45.83,rain,0,0,51.8,24.9,218.4,1009.6,80.8,13.6,34.3,3,2,10,2022-10-26T07:43:01,2022-10-26T18:24:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-10-27,13,7,8.9,13,4.6,7.4,2.9,68.1,0.491,100,12.5,rain,0,0,34.6,15.9,347.9,1025.4,57.8,15.2,120.5,10.5,5,10,2022-10-27T07:44:09,2022-10-27T18:22:58,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-10-28,14,3.2,8.1,14,0.9,7,0,58.4,0,0,0,,0,0,18.4,12.8,67,1030.7,15,16,112.5,9.7,6,10,2022-10-28T07:45:17,2022-10-28T18:21:41,0.11,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-10-29,17.5,2.4,10.4,17.5,0.4,9.8,2.3,60,0,0,0,,0,0,18,12.5,88,1029.3,1.9,15.9,132.6,11.4,5,10,2022-10-29T07:46:26,2022-10-29T18:20:24,0.15,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-30,17.6,4.7,11.1,17.6,3.6,10.5,3.1,58.6,0,0,0,,0,0,20.9,12.2,106.8,1021.1,19.4,15.7,92.2,7.9,4,10,2022-10-30T07:47:35,2022-10-30T18:19:09,0.19,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-10-31,17,9.9,13.2,17,8.6,13.1,11,86.8,5.408,100,33.33,rain,0,0,24.1,13.9,164.3,1014.6,86.7,12.4,32.5,2.6,2,10,2022-10-31T07:48:44,2022-10-31T18:17:55,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-11-01,16.1,13.5,14.7,16.1,13.5,14.7,12.8,89,4.288,100,41.67,rain,0,0,27.7,16.2,251.6,1019.5,96.6,13.4,44.3,3.8,2,10,2022-11-01T07:49:53,2022-11-01T18:16:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-02,15.3,8.3,11.6,15.3,8.3,11.6,9.9,89.8,0.019,100,4.17,rain,0,0,11.9,10.4,6.5,1027.5,55.3,7.3,59,5.1,3,10,2022-11-02T07:51:03,2022-11-02T18:15:31,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-03,20,6.1,12.9,20,6.1,12.9,8.5,77.2,0,0,0,,0,0,19.1,13.6,137,1026.4,18.1,10.5,113.3,9.8,5,10,2022-11-03T07:52:12,2022-11-03T18:14:22,0.33,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-04,21.7,9.3,15.7,21.7,7.9,15.7,8.5,63.5,0,0,0,,0,0,33.8,18.4,172.8,1023.3,15.8,15.2,101,8.7,5,10,2022-11-04T07:53:22,2022-11-04T18:13:14,0.36,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-05,25.6,14.4,20,25.6,14.4,20,11.9,60.7,0.271,100,8.33,rain,0,0,62.6,36,168.3,1015.8,39.8,15.7,84.8,7.4,4,10,2022-11-05T07:54:32,2022-11-05T18:12:07,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-06,23.5,18.3,20.5,23.5,18.3,20.5,14.3,67.8,0.279,100,12.5,rain,0,0,53.6,22.8,209.6,1017.2,66,15.9,78.7,7.1,4,10,2022-11-06T06:55:43,2022-11-06T17:11:02,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-07,19,7.7,14.6,19,5.4,14.4,2,46,0,0,0,,0,0,38.5,16.1,304.5,1027.7,11.3,16,114.9,9.9,5,10,2022-11-07T06:56:53,2022-11-07T17:09:59,0.47,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-08,12.8,3.1,7.9,12.8,1.2,6.5,-0.6,55.9,0,0,0,,0,0,32.8,17.2,24.9,1036.7,17.1,16,112.6,9.8,5,10,2022-11-08T06:58:03,2022-11-08T17:08:57,0.5,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-09,18.9,3.2,10.3,18.9,1.2,9.5,-5,37.7,0,0,0,,0,0,27.7,17.8,126.8,1032,11.3,16,114.2,9.7,5,10,2022-11-09T06:59:14,2022-11-09T17:07:57,0.54,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-10,19.9,5.1,12.7,19.9,3.2,12,1.9,48.2,0,0,0,,0,0,28.8,16.9,153.5,1024.2,13.2,15.5,107.3,9.2,5,10,2022-11-10T07:00:24,2022-11-10T17:06:58,0.57,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-11,18,12.9,15.5,18,12.9,15.5,14,91.1,45.378,100,83.33,rain,0,0,46.4,18.5,115.3,1007.8,88.8,9.3,19.8,1.6,1,10,2022-11-11T07:01:35,2022-11-11T17:06:02,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-12,14.5,1.7,7.2,14.5,-2.5,5.1,5.4,88.4,5.624,100,33.33,rain,0,0,43.8,21.7,297.6,1010,99.7,10.8,16.2,1.5,1,10,2022-11-12T07:02:45,2022-11-12T17:05:07,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-13,3.6,1.4,2.2,-0.3,-2.6,-1.7,-3.2,68.4,0,0,0,,0,0,41.4,23.1,279.6,1020.9,98.8,15.8,46.5,4,2,10,2022-11-13T07:03:56,2022-11-13T17:04:14,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-14,3.3,-0.7,1.8,3.3,-3.6,0.3,-4.7,62.3,0,0,0,,0,0,20.5,10.6,341.7,1028.4,81.4,16,38.3,3.4,2,10,2022-11-14T07:05:06,2022-11-14T17:03:22,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-15,3.7,-1.3,0.5,1.4,-5.4,-2.2,-2.5,81,5.564,100,33.33,"rain,snow",3.6,0.9,31.3,15.1,90.8,1023.4,66.4,9.9,16.1,1.4,1,10,2022-11-15T07:06:16,2022-11-15T17:02:33,0.73,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-11-16,3.2,0.4,1.8,0.3,-3.7,-2.1,-0.8,83.2,0.991,100,20.83,"rain,snow",0,0.2,42.6,21.1,250,1018.2,99.6,11.3,13.8,0.9,1,10,2022-11-16T07:07:26,2022-11-16T17:01:46,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-11-17,1.6,-1.3,0,-3.2,-7.5,-5.4,-4.5,72,0.118,100,4.17,"rain,snow",0.2,0,48.3,30.1,253,1019.7,99.1,13.9,68.6,6,5,10,2022-11-17T07:08:36,2022-11-17T17:01:00,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-18,-0.1,-2.5,-1.6,-5,-8.3,-7,-7,67,0.089,100,4.17,"rain,snow",0,0,51.9,24.1,237.9,1021.5,91.9,12.7,34,2.9,2,10,2022-11-18T07:09:45,2022-11-18T17:00:16,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-19,0.2,-6.1,-2.9,-4.7,-11.6,-8,-10.6,56.1,0,0,0,,0,0,56.3,28.2,224.4,1021.7,55.4,16,94.9,8.2,4,10,2022-11-19T07:10:54,2022-11-19T16:59:35,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
