name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
salt lake city,2022-03-10,-0.9,-6.4,-3.3,-4.7,-12.3,-8.2,-11.2,56.3,0,0,0,,0,1.7,31.7,32.7,328.8,1021.5,46.7,16,161.3,14,7,10,2022-03-10T06:47:04,2022-03-10T18:29:06,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-03-11,5.3,-6.8,-0.3,5.3,-12.4,-4.2,-11.7,43.8,0,0,0,,0,1.4,15.1,22,151.5,1030.1,49.1,16,185,15.9,7,10,2022-03-11T06:45:27,2022-03-11T18:30:11,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-03-12,12.5,1,6.6,12.5,-3.4,4,-5.7,42,0,0,0,,0,0.6,42.5,32.5,153.6,1023.7,38.6,16,185.1,15.9,7,10,2022-03-12T06:43:49,2022-03-12T18:31:17,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-13,9.7,3.2,7,8.3,-0.8,3.9,-1.1,58.3,2.397,100,16.67,rain,0,0.4,51.8,34.4,190.8,1013.5,80.8,15.6,96.7,7.9,5,10,2022-03-13T07:42:11,2022-03-13T19:32:22,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-14,11.8,0.4,5.6,11.8,-3,4.2,-1.4,64,0,0,0,,0,0.2,18,13.3,125.1,1026.3,56.5,15.8,221.6,18.9,8,10,2022-03-14T07:40:33,2022-03-14T19:33:27,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-15,16.5,2.7,7.9,16.5,-1,6,-1.2,55.5,0.307,100,8.33,rain,0,0.1,46.4,31.8,130.4,1021.5,64.9,16,149.8,13,8,10,2022-03-15T07:38:54,2022-03-15T19:34:32,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-16,10.4,4.2,6.8,10.4,0.6,4.6,1.4,70.5,0.021,100,4.17,rain,0,0,51,38.3,331.7,1018.1,85.7,15.4,132.9,11.5,6,10,2022-03-16T07:37:15,2022-03-16T19:35:37,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-03-17,10.9,-0.1,5.3,10.9,-2.5,3.5,-3.4,55.5,0,0,0,,0,0,20.2,25.1,332.5,1022.9,52.1,16,216.4,18.7,8,10,2022-03-17T07:35:36,2022-03-17T19:36:42,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-18,13.6,1.6,7.6,13.6,-1.2,6.1,-4.4,44.5,0,0,0,,0,0,27.7,18.2,166.6,1020.1,62.8,16,204.3,17.6,7,10,2022-03-18T07:33:57,2022-03-18T19:37:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-19,17.6,5.4,11.1,17.6,1.5,9.4,-4.7,35.4,0,0,0,,0,0,60.9,40.1,168.8,1012.8,76.2,16,156.3,13.6,6,10,2022-03-19T07:32:18,2022-03-19T19:38:50,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-20,13.1,1,6.1,13.1,-5.1,3.8,-1.2,63.6,3.958,100,25,"rain,snow",0.9,0.1,50,36.6,322.9,1010.2,90,12.6,57.1,4.9,3,10,2022-03-20T07:30:39,2022-03-20T19:39:55,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"QHW,72572024127,WBB,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-21,7.6,-1.7,3,4.2,-5.9,-0.2,-5.1,56.8,0,0,0,,0,0,40.7,30.6,315.5,1024.4,45.4,16,213.4,18.7,7,10,2022-03-21T07:28:59,2022-03-21T19:40:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-22,11.5,-0.7,5.7,11.5,-3.5,4.3,-2.5,56.9,0,0,0,,0,0,49.9,27.6,311.1,1027.1,50,16,181.9,15.8,8,10,2022-03-22T07:27:19,2022-03-22T19:42:02,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-23,15.3,1.1,8.2,15.3,-2.1,6.6,-2.7,48.5,0,0,0,,0,0,13.7,15.1,146.5,1025.6,9.5,16,219.2,18.9,8,10,2022-03-23T07:25:40,2022-03-23T19:43:06,0.7,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-03-24,20.4,4.9,12.3,20.4,1.9,11.2,-0.9,42.6,0,0,0,,0,0,17.6,20.6,136.3,1019.8,25,16,214.8,18.5,8,10,2022-03-24T07:24:00,2022-03-24T19:44:10,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-03-25,25.3,8.3,16.1,25.3,5.8,15.5,-0.4,35.9,0,0,0,,0,0,25.6,27.3,155.7,1016,30.5,15.9,224,19.2,8,10,2022-03-25T07:22:21,2022-03-25T19:45:13,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-26,25.4,13.2,19,25.4,13.2,19,-0.7,27.7,0,0,0,,0,0,25.9,19.9,131.5,1009.6,59.7,16,220.2,19.1,8,10,2022-03-26T07:20:41,2022-03-26T19:46:17,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-27,25.8,13.7,20.2,25.8,13.7,20.2,-4.5,19.8,0,0,0,,0,0,64.8,41.6,154,1004.3,76.2,16,189.8,16.4,7,10,2022-03-27T07:19:02,2022-03-27T19:47:20,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-03-28,20.4,13.1,17.6,20.4,13.1,17.6,-4.6,23.7,0,0,0,,0,0,71.9,44.1,166.9,1001.5,70.2,15.6,86.8,7.3,4,10,2022-03-28T07:17:22,2022-03-28T19:48:23,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-03-29,15.4,9.1,12.1,15.4,7.1,11.9,3.5,56.1,0,0,0,,0,0,55.4,38.6,287.7,1002.9,82.5,16,112.1,9.7,4,10,2022-03-29T07:15:43,2022-03-29T19:49:26,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-03-30,14.9,6.5,11,14.9,4.6,10.3,-0.5,47.7,0,0,0,,0,0,38.6,25.3,310.7,1011.3,60,16,245.4,21.2,8,10,2022-03-30T07:14:04,2022-03-30T19:50:29,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-03-31,11,5.5,8.1,11,2.2,6.7,-0.8,55.1,0.318,100,16.67,rain,0,0,19.8,24.9,345.3,1010.5,81.9,15.8,88.7,7.6,5,10,2022-03-31T07:12:25,2022-03-31T19:51:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-01,14.1,2,7.9,14.1,-0.7,7.1,-3.7,46.8,0,0,0,,0,0,18,16.5,346.3,1015.7,45.9,16,237,20.4,8,10,2022-04-01T07:10:47,2022-04-01T19:52:36,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,72057299999,A0002804116,KSLC"
salt lake city,2022-04-02,18.6,5.5,11.6,18.6,2.8,10.5,-2.7,39.3,0,0,0,,0,0,31.7,23.8,17.4,1014.2,63.5,16,210.8,18.2,7,10,2022-04-02T07:09:09,2022-04-02T19:53:39,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-03,16.4,3.8,10.2,16.4,2.7,9.5,-6.5,32.4,0,0,0,,0,0,33.5,17.1,293.9,1015,54.2,16,253.8,21.9,8,10,2022-04-03T07:07:31,2022-04-03T19:54:42,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-04,16.9,5.5,11.8,16.9,2.2,10.8,-4.2,33.4,0,0,0,,0,0,53.6,34.5,177.4,1007.2,70.7,16,125.2,10.9,5,10,2022-04-04T07:05:53,2022-04-04T19:55:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-05,15.5,2.1,6.6,15.5,-1.2,3.3,-4.2,49,2.104,100,25,rain,0.2,0,62.3,34.6,332.2,1016,83,14.8,127.3,11,5,10,2022-04-05T07:04:16,2022-04-05T19:56:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-06,9.2,-1.2,4.5,7.8,-2.1,2.8,-9.6,37.6,0,0,0,,0,0,33.8,26,317.3,1030.4,21.7,16,268.3,23.3,8,10,2022-04-06T07:02:39,2022-04-06T19:57:50,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-07,16.4,0.9,8.3,16.4,-2.4,7.1,-8.2,32.6,0,0,0,,0,0,17.6,14.5,48.4,1031.5,7.2,16,268.1,23.2,8,10,2022-04-07T07:01:03,2022-04-07T19:58:53,0.21,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-08,23.5,4.9,14.1,23.5,2.2,13.1,-5.6,28.3,0,0,0,,0,0,21.6,23.6,151.3,1020.2,32.9,16,263.2,22.7,8,10,2022-04-08T06:59:27,2022-04-08T19:59:56,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-09,19.1,4.2,11.5,19.1,-0.2,10.4,-6.9,28.2,0,0,0,,0,0,43.6,33.5,318,1009.3,64.5,16,185.3,16.2,7,10,2022-04-09T06:57:51,2022-04-09T20:00:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-10,9.2,1.9,5.4,8.2,-3.2,2.4,-12.6,27.5,0,0,0,,0,0,38.5,29.8,320.7,1013.5,64,16,250.1,21.6,7,10,2022-04-10T06:56:16,2022-04-10T20:02:02,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-11,16.6,0.5,7.8,16.6,-5.8,5.2,-6.9,40.7,7.863,100,20.83,"rain,snow",0.1,0.2,64.8,39.1,66.5,997.6,92.2,14,104.1,8.9,6,10,2022-04-11T06:54:42,2022-04-11T20:03:05,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"QHW,MTMET,72572024127,WBB,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-12,2.6,-1,0.6,-1,-6.3,-3.7,-5,67.2,0.773,100,20.83,"rain,snow",0.9,0.6,53.6,30.5,275.4,1009,90.8,13.5,110.1,9.5,4,10,2022-04-12T06:53:08,2022-04-12T20:04:08,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-13,6.4,-0.9,2.3,5.3,-4.9,-0.6,-6.7,53.6,0.013,100,8.33,"rain,snow",0,0.2,32.4,19.8,161.1,1015.8,83.5,15.5,159.4,13.6,7,10,2022-04-13T06:51:35,2022-04-13T20:05:11,0.4,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-14,14.7,2.1,8.2,14.7,-1.4,6.4,-5.5,38.5,0,0,0,,0,0,60.8,26.2,160,1010.2,91.2,16,162,13.9,7,10,2022-04-14T06:50:02,2022-04-14T20:06:14,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-15,14,4.8,9,14,0.6,7.4,2,63.8,1.031,100,41.67,rain,0,0,27.7,27.6,355.5,1010.5,69.8,16,213.6,18.4,8,10,2022-04-15T06:48:30,2022-04-15T20:07:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-16,13.7,3.9,9.3,13.7,2.5,8.8,2.5,64,0.991,100,12.5,rain,0,0,61,46.2,315.6,1008.3,80.2,15.7,113.8,9.9,4,10,2022-04-16T06:46:59,2022-04-16T20:08:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"QHW,MTMET,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-17,15.9,4.8,10.1,15.9,1.6,9,0.6,54.9,0.457,100,4.17,rain,0,0,26.6,25.7,334,1019.8,70.2,16,279.8,24.2,9,10,2022-04-17T06:45:28,2022-04-17T20:09:23,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-18,22.6,4.8,13.8,22.6,3.4,13.5,0.5,44.5,0,0,0,,0,0,46.4,20.6,331.9,1013,31,16,280.7,24.3,9,10,2022-04-18T06:43:58,2022-04-18T20:10:26,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-19,19.7,8.1,15.8,19.7,6.1,15.6,-2.9,31.5,0,0,0,rain,0,0,63,40.5,317.7,1003.3,81.6,15.6,187.8,16.3,8,10,2022-04-19T06:42:29,2022-04-19T20:11:29,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-20,19.1,5.4,11.8,19.1,2.6,10.9,0.7,50.7,0,0,0,,0,0,25.2,16.7,133.4,1009.5,47.5,16,340.8,29.6,9,10,2022-04-20T06:41:01,2022-04-20T20:12:32,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-21,24.8,12.7,17.9,24.8,12.7,17.9,-1.7,28.7,0,0,0,,0,0,68.4,42.6,173.2,1001.5,59.4,13.8,172.2,14.8,8,10,2022-04-21T06:39:34,2022-04-21T20:13:35,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-22,11.9,6.6,8.2,11.9,2.1,5.9,3.2,71.6,4.127,100,37.5,rain,0,0,66.6,35.8,321.4,1004.5,97.8,14.9,79.7,6.8,4,10,2022-04-22T06:38:08,2022-04-22T20:14:39,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-23,12,4.5,7.9,12,1.5,5.9,0.1,59.3,2.593,100,29.17,rain,0,0,50,27.4,320.1,1016.6,81.4,15.5,147.8,12.7,5,10,2022-04-23T06:36:42,2022-04-23T20:15:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-24,14.1,2.7,8.6,14.1,1.3,8.1,-1,52.7,0,0,0,,0,0,60.8,27.5,325.8,1021.2,47.2,16,263.5,22.8,8,10,2022-04-24T06:35:17,2022-04-24T20:16:44,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-04-25,18.1,4.1,11.2,18.1,1.3,10.1,-4.3,38.6,0,0,0,,0,0,33.5,16.9,156.1,1021.2,39,16,281.4,24.3,8,10,2022-04-25T06:33:54,2022-04-25T20:17:47,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-26,23,10.4,16,23,10.4,16,-4,27.1,0,0,0,,0,0,50,31.2,134,1011.4,68.9,16,166.9,14.3,7,10,2022-04-26T06:32:31,2022-04-26T20:18:50,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-27,23.1,10.5,16.3,23.1,10.5,16.3,0.3,35.5,0,0,0,,0,0,40.7,24.5,320.9,1007.4,83.7,16,161.9,13.9,6,10,2022-04-27T06:31:10,2022-04-27T20:19:53,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-28,21,9.1,15.2,21,8.6,15.1,2.4,44.9,0,0,0,,0,0,77.5,54.5,343.1,1003.6,80.2,15.6,198.8,17.1,7,10,2022-04-28T06:29:49,2022-04-28T20:20:56,0.93,Partially cloudy,Partly cloudy throughout the day.,wind,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-29,14.1,7.5,10.3,14.1,3.1,8.4,-4.8,35.9,0,0,0,,0,0,51.9,35.1,318.3,1016.1,60.2,16,216.5,18.7,10,10,2022-04-29T06:28:30,2022-04-29T20:21:58,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-04-30,19,4.8,12.2,19,2.1,11.3,-4.6,32.2,0,0,0,,0,0,25.2,17.9,121.8,1014.6,46.2,16,256.3,22.1,9,10,2022-04-30T06:27:12,2022-04-30T20:23:01,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-01,12.6,9.2,11.1,12.6,6.4,10.8,3.8,61.8,2.287,100,20.83,rain,0,0,37.1,29,301.5,1006.6,88.1,15.8,81.9,7,5,10,2022-05-01T06:25:55,2022-05-01T20:24:03,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTMET,72572024127,WBB,F7048,KHIF,72575524101,72057299999,A0002804116,KSLC"
salt lake city,2022-05-02,22.6,9.7,14.8,22.6,8.5,14.7,4.1,55.6,0.283,100,8.33,rain,0,0,86,38.2,167.6,1007.2,74.3,16,349.7,30.3,10,10,2022-05-02T06:24:39,2022-05-02T20:25:06,0.06,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-03,10.9,3.3,7.7,10.9,-0.8,5.6,0.3,62.1,7.234,100,37.5,rain,0,0,51.8,31,323,1012.9,85.7,15,212.5,18.4,10,10,2022-05-03T06:23:24,2022-05-03T20:26:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-04,14.8,5.4,9.6,14.8,3,8.9,3.2,65.8,1.564,100,25,rain,0,0,13,14.1,113.6,1018.5,78.3,15.4,154.8,13.3,5,10,2022-05-04T06:22:11,2022-05-04T20:27:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-05,24,8,15.9,24,5.3,15,1.9,44.2,0,0,0,,0,0,42.5,33,153.1,1013.4,50.2,16,292,25.4,9,10,2022-05-05T06:20:59,2022-05-05T20:28:11,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-06,25.3,13.2,20.2,25.3,13.2,20.2,3.3,34.2,0,0,0,,0,0,42.5,24,295.7,1007.5,72.1,16,303.5,26.3,9,10,2022-05-06T06:19:48,2022-05-06T20:29:13,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-07,24.6,13,17.9,24.6,13,17.9,-0.1,30.3,0,0,0,,0,0,63,42.6,318.5,1002.9,75.6,15,262.3,22.6,9,10,2022-05-07T06:18:39,2022-05-07T20:30:14,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-08,17.6,6.4,10.6,17.6,4.2,10,-0.5,48.8,0.022,100,4.17,rain,0,0,82.5,52.9,338.9,1000.5,67.7,15.3,209.2,17.9,9,10,2022-05-08T06:17:31,2022-05-08T20:31:15,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-09,11.9,3.7,7.3,11.9,-2,4.8,-5.6,44.3,0.501,100,8.33,rain,0,0,66.2,40.9,303.4,1007.8,72.6,16,309.9,26.8,10,10,2022-05-09T06:16:24,2022-05-09T20:32:16,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-10,15.9,1.6,9.7,15.9,-0.6,9.2,-5.2,37.6,0,0,0,,0,0,43.7,25.3,330.7,1010.9,59.4,16,282.4,24.2,9,10,2022-05-10T06:15:19,2022-05-10T20:33:16,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-11,20.9,4.7,13,20.9,1.7,12.6,-4.2,33.7,0,0,0,,0,0,53.6,35.1,312.3,1009.1,41.6,16,336,29.1,10,10,2022-05-11T06:14:16,2022-05-11T20:34:16,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-12,15.9,4.1,10.5,15.9,0.7,9.3,-2.1,48.1,7.816,100,20.83,rain,0,0,64,44.4,284.3,1018,72.9,15.3,313.3,27,10,10,2022-05-12T06:13:14,2022-05-12T20:35:16,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-13,19.8,7.5,13.9,19.8,4.6,13,-1.9,35.3,0,0,0,,0,0,36.8,23.3,87.8,1018.1,62.3,16,340.3,29.4,9,10,2022-05-13T06:12:13,2022-05-13T20:36:15,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-14,25.9,9.2,18.5,25.9,7.7,18.4,-0.1,31.5,0,0,0,,0,0,29.5,19.6,120.9,1016.3,61.1,16,326.4,28.2,10,10,2022-05-14T06:11:14,2022-05-14T20:37:13,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-15,29.1,12,20.7,27.6,12,20.4,5.7,40.7,0,0,0,,0,0,21.2,14.5,331,1014.5,40.5,16,345.5,30,10,10,2022-05-15T06:10:17,2022-05-15T20:38:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-16,30.4,15.5,22.9,28.4,15.5,22.4,4.7,33.5,0,0,0,,0,0,60.8,30.5,314.1,1006.4,67.2,16,322.2,28,10,10,2022-05-16T06:09:21,2022-05-16T20:39:09,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-05-17,25.4,17.6,21.1,25.4,17.6,21.1,5.5,38.1,0,0,0,,0,0,47.3,25.7,343.4,1011.2,66,16,236.8,20.3,10,10,2022-05-17T06:08:27,2022-05-17T20:40:06,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
