name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
memphis,2022-03-12,0.9,-3.9,-1.6,-0.5,-10.8,-6.3,-10.5,51.6,0.095,100,4.17,"rain,snow",2.3,3.6,46.7,26.1,328.5,1027.6,14.5,15.9,110.5,9.5,5,10,2022-03-12T06:14:51,2022-03-12T18:05:27,0.32,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,snow,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-13,14.6,-2.6,6.3,14.6,-7.3,3.8,-3.7,50.6,0,0,0,,0,0.6,45.7,28.7,195.3,1026.6,12.2,16,150.6,12.4,8,10,2022-03-13T07:13:28,2022-03-13T19:06:17,0.35,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-14,18.8,4,11.8,18.8,1,10.6,1.3,49.2,0,0,0,,0,0,41.8,22.2,177.4,1024,56.2,16,108.5,9.3,7,10,2022-03-14T07:12:05,2022-03-14T19:07:07,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-15,15.1,12,13.1,15.1,12,13.1,6.3,65.4,4.726,100,33.33,rain,0,0,23.8,13.7,86.4,1019.8,85.7,15.2,19.8,1.8,1,10,2022-03-15T07:10:41,2022-03-15T19:07:57,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-16,20.1,12.2,15.1,20.1,12.2,15.1,11.2,78.9,0.792,100,12.5,rain,0,0,37.4,15.9,36.5,1014.6,76.5,15.2,64.6,5.6,4,10,2022-03-16T07:09:18,2022-03-16T19:08:47,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-17,23,9.9,16.3,23,9.3,16.3,10.9,73,0,0,0,,0,0,29.5,17.1,173.5,1012.7,34.7,14,139.5,12.1,7,10,2022-03-17T07:07:54,2022-03-17T19:09:37,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-18,21.4,9.3,15.1,21.4,6.2,14.9,10.5,74.7,17.255,100,16.67,rain,0,0,54.4,31.9,204.8,1008.3,89.6,14.9,70.8,6.1,3,30,2022-03-18T07:06:29,2022-03-18T19:10:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-19,18,8.5,12.1,18,5.6,10.9,2.6,54.8,0,0,0,,0,0,40.8,24.9,270.7,1018,50.5,16,141.1,12,9,10,2022-03-19T07:05:05,2022-03-19T19:11:15,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-20,23.4,6.8,15.1,23.4,6.8,15,3.7,49.9,0,0,0,,0,0,27.7,15.8,226.2,1022.6,5,16,162.7,14,9,10,2022-03-20T07:03:41,2022-03-20T19:12:04,0.59,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-21,23.9,10.1,17.9,23.9,10.1,17.9,3.2,39.8,0,0,0,,0,0,44.2,29.8,148.3,1018.3,45.5,16,145.3,12.6,7,10,2022-03-21T07:02:16,2022-03-21T19:12:53,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,F4255,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-22,20.4,13.2,15.4,20.4,13.2,15.4,11,79.1,43.164,100,54.17,rain,0,0,53.5,37.1,140,1007.9,91.9,11.5,8.3,0.7,0,10,2022-03-22T07:00:51,2022-03-22T19:13:42,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-23,15.5,6.9,10.6,15.5,5.6,9.7,5.9,72.8,0,0,0,,0,0,47.2,27.1,235.4,1007.6,86.1,15.9,19.6,1.6,1,10,2022-03-23T06:59:27,2022-03-23T19:14:31,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-24,13.9,3,9.2,13.9,1.4,8.7,1.9,62.5,0,0,0,,0,0,37.1,24.3,253.1,1013.4,51.5,16,157.8,13.6,9,10,2022-03-24T06:58:02,2022-03-24T19:15:20,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-25,15.7,6.8,11,15.7,4.4,10.6,3.8,61.3,0,0,0,,0,0,36.4,20.4,307.7,1016.2,47.9,16,135,11.8,8,10,2022-03-25T06:56:37,2022-03-25T19:16:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-26,17.1,5.9,12,17.1,4.6,11.8,-0.8,42.4,0,0,0,,0,0,38.6,21.7,299,1018.5,26.7,16,93.3,8.1,5,10,2022-03-26T06:55:13,2022-03-26T19:16:57,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-27,14.2,6.8,10.3,14.2,4.5,9.2,-3.9,37.6,0,0,0,,0,0,31.7,24,45.8,1020.5,24.4,16,102.5,9,6,10,2022-03-27T06:53:48,2022-03-27T19:17:45,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-28,19.7,6.4,12.7,19.7,3.9,11.6,-2.3,36.6,0,0,0,,0,0,29.5,19.9,77.9,1020,43.3,16,133.4,11.7,6,10,2022-03-28T06:52:24,2022-03-28T19:18:33,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-29,25.4,11.5,18.6,25.4,11.5,18.6,7.7,49.3,0,0,0,,0,0,54.1,35,162.8,1013,66.8,16,77.8,6.8,4,10,2022-03-29T06:50:59,2022-03-29T19:19:22,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-30,23.8,14.3,19.5,23.8,14.3,19.5,14.6,74.3,28.01,100,29.17,rain,0,0,68.9,42.9,173.3,1001.1,80.9,14.5,28.7,2.5,2,10,2022-03-30T06:49:35,2022-03-30T19:20:10,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-03-31,15.8,5.7,9.8,15.8,4.2,8.3,3.9,67.7,0.813,100,12.5,rain,0,0,44.9,26,283.8,1008.1,79.7,15.5,129.4,11.3,8,10,2022-03-31T06:48:11,2022-03-31T19:20:58,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-01,14.3,2,8.3,14.3,0.7,7.3,0.4,59.6,0,0,0,,0,0,27.7,15.6,348.6,1018.6,7.2,16,154.8,13.4,9,10,2022-04-01T06:46:48,2022-04-01T19:21:46,0,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-02,19.4,6.7,12.5,19.4,5.7,12.2,4.6,59.7,0,0,0,,0,0,29.5,14,330.9,1017.6,35.8,16,110.3,9.3,6,10,2022-04-02T06:45:24,2022-04-02T19:22:34,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,F4255,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-03,21.2,8.9,15.1,21.2,7.4,14.9,1.9,44.6,0,0,0,,0,0,27.7,20.1,57.7,1017.5,17.7,16,161.5,14.1,10,10,2022-04-03T06:44:01,2022-04-03T19:23:23,0.08,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,F4255,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-04,25.2,11.1,16.8,25.2,11.1,16.8,6.3,50.8,0,0,0,,0,0,36.7,18.7,159.4,1012.1,60.8,16,109.1,9.6,6,10,2022-04-04T06:42:38,2022-04-04T19:24:11,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-05,21.8,13.8,17.6,21.8,13.8,17.6,12.9,74.9,11.577,100,25,rain,0,0,31,16.6,107.1,1003.6,61.7,14.6,52.3,4.4,2,10,2022-04-05T06:41:16,2022-04-05T19:24:59,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-06,20,10.9,15.1,20,10.9,15.1,10.8,75.9,0.173,100,4.17,rain,0,0,45,29.4,317.2,1005.9,66.1,14.8,22.3,2,1,60,2022-04-06T06:39:54,2022-04-06T19:25:47,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-07,16.3,8.9,12.6,16.3,6.4,12.1,1.2,48.1,0,0,0,,0,0,49.7,27.9,290.2,1011.9,42.9,16,146.3,12.7,9,10,2022-04-07T06:38:32,2022-04-07T19:26:35,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-08,9.8,6.6,8.1,6.8,3.1,4.9,-1,52.9,0,0,0,,0,0,48.8,27.7,299.7,1013.9,90,16,35.1,3,2,10,2022-04-08T06:37:11,2022-04-08T19:27:23,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-09,18.1,3.5,11.1,18.1,1.8,10.4,-1.7,44.7,0,0,0,,0,0,34.6,21.7,253.1,1016.4,22.1,16,150.5,12.9,10,10,2022-04-09T06:35:50,2022-04-09T19:28:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-10,27.4,9.7,18.7,26.5,8,18.3,5.3,42.9,0,0,0,,0,0,61.9,37.8,187.3,1011.9,19.9,16,163.7,14.2,10,10,2022-04-10T06:34:29,2022-04-10T19:29:00,0.3,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-11,22.7,17.5,20.2,22.7,17.5,20.2,13.1,64.6,2.728,100,12.5,rain,0,0,54.3,37.2,187.7,1012.1,83,15.6,52.8,4.4,5,10,2022-04-11T06:33:09,2022-04-11T19:29:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-12,27.9,18.8,22.4,28.1,18.8,22.4,16.6,71.8,15.121,100,29.17,rain,0,0,58.5,39.1,188.1,1012.6,75.7,15,108,9.3,7,30,2022-04-12T06:31:50,2022-04-12T19:30:37,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,F4255,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-13,26.7,11.8,19.4,27.5,11.8,19.4,16.2,83,61.865,100,62.5,rain,0,0,57.3,38,193,1007.8,84.9,13.1,72.5,6.2,7,30,2022-04-13T06:30:31,2022-04-13T19:31:25,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-14,19.8,6.2,13.2,19.8,4.7,12.6,4.1,57.3,0,0,0,,0,0,41.4,23.5,350.2,1019,8.4,16,190.9,16.4,10,10,2022-04-14T06:29:13,2022-04-14T19:32:14,0.43,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-15,26.3,9.8,18.1,26.3,8.8,18.1,8,53.2,1.465,100,8.33,rain,0,0,48.8,30.2,173.2,1015.5,53,15.8,78.6,6.6,6,30,2022-04-15T06:27:55,2022-04-15T19:33:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-16,20.9,15.5,18.1,20.9,15.5,18.1,15.3,83.7,0.199,100,4.17,rain,0,0,42.4,22,25.3,1015.5,97.3,14.5,25.8,2.2,1,30,2022-04-16T06:26:39,2022-04-16T19:33:51,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-17,16.7,9.3,12.8,16.7,6.5,12.7,8.7,76.8,6.721,100,37.5,rain,0,0,49.3,22.2,54.3,1015.5,98.1,15,36.5,3.2,3,10,2022-04-17T06:25:22,2022-04-17T19:34:40,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-18,16.1,8.3,11.5,16.1,5.3,10.3,5.7,69.1,0.029,100,4.17,rain,0,0,38.9,25.7,347.9,1021.7,60.2,15.8,97.8,8.3,7,10,2022-04-18T06:24:07,2022-04-18T19:35:28,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-19,17.5,5.8,12.3,17.5,3.9,11.5,-1.4,39.9,0,0,0,,0,0,34.2,21.6,31.8,1024.4,4.9,16,143.5,12.5,9,10,2022-04-19T06:22:52,2022-04-19T19:36:17,0.6,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-20,17.3,10.6,14,17.3,10.6,14,5.7,58.1,3.318,100,20.83,rain,0,0,47.9,28.4,151.7,1018.7,75.9,15.8,37.8,3.1,2,10,2022-04-20T06:21:38,2022-04-20T19:37:06,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,F4255,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-21,25.9,17.2,21.3,25.9,17.2,21.3,16.8,76.2,27.764,100,25,rain,0,0,48.1,33.2,177.9,1022.6,68.4,14.9,120.5,10.3,8,30,2022-04-21T06:20:25,2022-04-21T19:37:55,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-22,28,17.4,23.2,28.3,17.4,23.2,15.7,64.3,0,0,0,,0,0,36.3,23.3,172.3,1023.7,14,15.8,132.4,11.5,8,10,2022-04-22T06:19:12,2022-04-22T19:38:44,0.71,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-23,27.6,18.4,23.3,27.9,18.4,23.4,15.4,62,0,0,0,,0,0,51.6,36.1,176.4,1017.6,33.6,15.8,93,8,6,10,2022-04-23T06:18:01,2022-04-23T19:39:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-24,27.2,20.2,22.9,28.3,20.2,23,17.1,70,0.595,100,12.5,rain,0,0,37.5,26.2,180.5,1016,85.4,15.9,73.6,6.2,6,30,2022-04-24T06:16:50,2022-04-24T19:40:22,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,F4255,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-25,22.4,14.7,18.4,22.4,14.7,18.4,15.7,84.3,22.909,100,41.67,rain,0,0,46.4,20.4,348.7,1018.2,82.4,14.7,33.1,2.8,1,10,2022-04-25T06:15:40,2022-04-25T19:41:11,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-26,19.6,10.8,14.5,19.6,10.8,14.5,4.8,54,0,0,0,,0,0,46.8,22.7,15.1,1026.2,16.9,16,149,13,10,10,2022-04-26T06:14:31,2022-04-26T19:42:00,0.85,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-27,23.4,7.4,15.8,23.4,6.8,15.7,3,45.6,0,0,0,,0,0,23,15,84.6,1023.7,8.6,16,155.5,13.5,10,10,2022-04-27T06:13:24,2022-04-27T19:42:49,0.89,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-28,25.8,10.2,19.2,25.8,10.2,19.2,6.9,46.8,0,0,0,,0,0,64.8,13.8,160.5,1018.2,49.9,16,155.4,13.2,10,10,2022-04-28T06:12:17,2022-04-28T19:43:38,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-29,28.7,14.2,22.2,27.7,14.2,22,10.4,48.8,0,0,0,,0,0,43.5,29.1,180.1,1013.1,32.3,16,161,13.8,10,10,2022-04-29T06:11:11,2022-04-29T19:44:27,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-04-30,27.7,18.8,22.8,28.2,18.8,22.9,16.2,67.2,0.289,100,4.17,rain,0,0,47.6,29.4,189.7,1010.7,53.4,16,126,10.7,9,60,2022-04-30T06:10:06,2022-04-30T19:45:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-01,27.5,16.1,22.2,26.8,16.1,22.1,12.1,56.8,0,0,0,,0,0,37.4,14.1,271.9,1015,33.4,15.5,152.1,13.1,10,30,2022-05-01T06:09:02,2022-05-01T19:46:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-02,28.5,15.1,22,29.5,15.1,22.2,14.7,64.7,0,0,0,,0,0,35.9,20.7,155.4,1014.4,54.1,16,86.2,7.6,7,75,2022-05-02T06:08:00,2022-05-02T19:46:55,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-03,25.9,17.7,22.7,25.9,17.7,22.7,17.4,72.8,0.956,100,8.33,rain,0,0,50.2,31.4,230,1012.6,80.8,15.8,69.8,6.1,7,75,2022-05-03T06:06:58,2022-05-03T19:47:44,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-04,25.7,15.1,20.3,25.7,15.1,20.3,13.3,64.8,0,0,0,,0,0,50,20.7,44.9,1017.3,66.4,16,105.8,9,7,10,2022-05-04T06:05:58,2022-05-04T19:48:33,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-05,26.2,18.3,20.6,26.2,18.3,20.6,17.3,81.9,25.468,100,41.67,rain,0,0,50,18.6,153.9,1012.8,85.1,14.6,68.6,5.8,7,60,2022-05-05T06:04:59,2022-05-05T19:49:21,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-06,22.4,15.5,19,22.4,15.5,19,15.1,78.7,0.462,100,16.67,rain,0,0,46.2,25,251.4,1006.7,77.4,15.6,52.2,4.5,7,10,2022-05-06T06:04:01,2022-05-06T19:50:10,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-07,21.7,13.8,17.4,21.7,13.8,17.4,11.7,70.5,0,0,0,,0,0,30,21.5,349.2,1010.8,32.9,16,72.6,6.2,8,10,2022-05-07T06:03:04,2022-05-07T19:50:59,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-08,26.1,11.6,19.1,26.1,11.6,19.1,11.8,65.1,0,0,0,,0,0,30.6,22.2,132.7,1010.8,20.7,15.7,141,12.3,10,10,2022-05-08T06:02:08,2022-05-08T19:51:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-09,29.1,18.3,23.8,31.2,18.3,24.3,16.5,63.6,0,0,0,,0,0,39.5,29.4,155.8,1012.7,50.8,16,88.3,7.6,10,30,2022-05-09T06:01:14,2022-05-09T19:52:36,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-10,31.6,21.7,26.2,35.1,21.7,27.6,20.3,70.6,0,0,0,,0,0,42.8,22.7,175.1,1018.5,34.3,16,91.7,7.9,9,100,2022-05-10T06:00:21,2022-05-10T19:53:24,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-11,32.4,20.6,26.5,35.8,20.6,27.9,20.6,71.8,0,0,0,,0,0,33.1,15.6,173.1,1019.5,20.2,15.4,120.3,10.5,10,100,2022-05-11T05:59:29,2022-05-11T19:54:12,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-12,34.6,22.4,28.5,36.8,22.4,30.1,20.7,65.1,0,0,0,,0,0,13.3,9.9,329.5,1015.6,32.6,15.3,144.3,12.3,9,100,2022-05-12T05:58:39,2022-05-12T19:55:00,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-13,30.4,18.9,24.1,34,18.9,24.7,20.1,79,8.051,100,12.5,rain,0,0,51.8,17.7,152.3,1012.5,63.6,14.5,96.8,8.5,9,100,2022-05-13T05:57:50,2022-05-13T19:55:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-14,30.4,18.8,24,31.3,18.8,24.3,17.9,71,0.672,100,12.5,rain,0,0,27.7,13.4,244.3,1013.5,46.8,15.7,114.3,9.9,10,100,2022-05-14T05:57:03,2022-05-14T19:56:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-15,31.4,20.1,24.7,34.1,20.1,25.4,18.8,71.3,0.173,100,4.17,rain,0,0,48.1,19.4,212.4,1012.5,39.2,15.8,143.5,12.2,10,100,2022-05-15T05:56:17,2022-05-15T19:57:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-16,27.4,18.6,22.7,27,18.6,22.6,13.3,58.5,0,0,0,,0,0,33.8,21.3,28,1014.1,45.5,16,112.3,9.6,7,10,2022-05-16T05:55:32,2022-05-16T19:58:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-17,28.4,14.5,22.4,27.8,14.5,22.2,12.4,57,0,0,0,,0,0,27.7,16.5,156.8,1016.1,29.8,15.8,157.2,13.3,8,10,2022-05-17T05:54:49,2022-05-17T19:58:54,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-18,32.9,19.6,25.9,32.2,19.6,26.1,16,56,0,0,0,,0,0,42.2,26.6,197.5,1011.8,36.6,16,103.7,8.9,7,75,2022-05-18T05:54:07,2022-05-18T19:59:40,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-19,32.5,23.9,27.9,34,23.9,28.6,19.2,60.7,0,0,0,,0,0,55.8,32.1,198.5,1007.3,38.4,16,112.2,9.9,7,75,2022-05-19T05:53:27,2022-05-19T20:00:25,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-20,32.9,23.5,28,34.3,23.5,28.7,18.6,57.6,0,0,0,,0,0,54.9,39.1,191.5,1006.7,24.1,16,128.2,10.9,10,60,2022-05-20T05:52:48,2022-05-20T20:01:10,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-21,31.1,19.7,25.9,35,19.7,26.9,20.4,72.3,26.876,100,16.67,rain,0,0,68.4,31.3,179.2,1013.7,65.8,14.6,84.3,7.3,6,100,2022-05-21T05:52:11,2022-05-21T20:01:55,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
